round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,1.124067449569702,0.6474,1.540877914428711,0.481,0.8647150737114084,0.713672415168599,0.2060156132529948,0.9365325077399381
2337,1.1435989141464233,0.6455,1.5296463906764983,0.49722222222222223,0.8981761855673758,0.6960421134724117,0.20378827616857115,0.945859872611465
2338,1.1219673573970794,0.6485,1.5192344963550568,0.491,0.7420334202708916,0.7517633674630262,0.13754423984344089,0.9607046070460704
2339,1.1160231232643127,0.6546,1.4755134642124177,0.5121111111111111,0.7343881488288095,0.7547475683186661,0.16747786141624135,0.9614325068870524
2340,1.111693227291107,0.6597,1.4591812193393707,0.5205555555555555,0.8398929320044053,0.719263963523856,,
2341,1.1431894659996034,0.6467,1.4517104864120483,0.5335555555555556,0.8611723826050529,0.7257197696737044,0.14958733304083185,0.9566395663956639
2342,1.1514070928096771,0.6476,1.5143644988536835,0.5015555555555555,0.8199852334500716,0.7360338497616484,0.20371750328275892,0.9333333333333333
2343,1.151927465200424,0.6482,1.5163954854011537,0.5023333333333333,0.8555815277195623,0.7250658637561159,,
2344,1.1270430266857148,0.6525,1.4624408304691314,0.5283333333333333,0.6683986326552622,0.7877572841486233,0.23602126180115393,0.9299435028248587
2345,1.117877686023712,0.6511,1.4571409404277802,0.5273333333333333,0.745500515853421,0.7495469372961218,,
2346,1.1163777709007263,0.6548,1.447265589237213,0.5327777777777778,0.785990252548797,0.7438752783964365,0.182432036432955,0.9513888888888888
2347,1.1097821474075318,0.6583,1.4568250179290771,0.5261111111111111,0.7406453324715667,0.7556276617319002,,
2348,1.0976998388767243,0.6589,1.4516386210918426,0.5308888888888889,0.6709609557985985,0.776012891344383,0.14837181683085837,0.9614325068870524
2349,1.1178080081939696,0.6589,1.4963360249996185,0.5112222222222222,0.8288496555084701,0.72027570361861,,
2350,1.1036876320838929,0.6616,1.4742406189441681,0.5178888888888888,0.6585988806202098,0.778462441314554,0.16751641538781178,0.954225352112676
2351,1.0880547881126403,0.6662,1.4709084033966064,0.5156666666666667,0.7419559939140019,0.7601162530739995,,
2352,1.0958350419998169,0.6602,1.5320100247859956,0.489,0.6857045654271517,0.787485005997601,0.15741031948063108,0.9583333333333334
2353,1.083474624156952,0.6604,1.4920279145240785,0.5052222222222222,0.8000268732566221,0.7358634742740703,0.3370691218588322,0.8947885939036382
2354,1.0596958875656128,0.6683,1.4608418107032777,0.5196666666666667,0.43180764184629783,0.8694668820678514,0.34307231961404877,0.9021406727828746
2355,1.0494765788316727,0.6696,1.4219344973564148,0.5317777777777778,0.5779185763107079,0.8128207423320205,0.2116452699484755,0.9370816599732262
2356,1.0573963433504106,0.6699,1.413974142074585,0.5401111111111111,0.7592449584790262,0.7435424354243543,,
2357,1.0829143404960633,0.6642,1.4301299810409547,0.535,0.871784884721618,0.7174338013150879,0.20124644781373868,0.945859872611465
2358,1.1221682846546173,0.647,1.398009079694748,0.5546666666666666,0.9411845364823281,0.6887519260400616,0.20721793146270095,0.9378980891719745
2359,1.111687958240509,0.6485,1.4002249896526338,0.5503333333333333,0.8571116067067034,0.7157735277409581,,
2360,1.221339124441147,0.6174,1.306531697511673,0.6192222222222222,0.8336514645588701,0.724302588590098,0.24743796220575456,0.9302832244008714
2361,1.2194514453411103,0.6181,1.3057595849037171,0.6204444444444445,0.8076642496532864,0.7319111111111111,,
2362,1.200540256500244,0.6253,1.3146997034549712,0.6164444444444445,0.704810314302613,0.766591578582568,,
2363,1.1830636382102966,0.6341,1.300178623199463,0.6167777777777778,0.6141112402557649,0.7953342481866301,,
2364,1.1701987981796265,0.6371,1.2758086383342744,0.6196666666666667,0.7535919036897636,0.7440543601359003,0.1351986817187733,0.9756944444444444
2365,1.1773841321468352,0.6376,1.291748434305191,0.6224444444444445,0.9219944356857716,0.6908575241908576,,
2366,1.1602330148220061,0.6432,1.2950570583343506,0.6193333333333333,0.7584321830801686,0.7591543156059285,0.3191858434349025,0.9051987767584098
2367,1.1514800667762757,0.6475,1.3131134271621705,0.6122222222222222,0.6929428478596409,0.7747572815533981,0.19209765875415438,0.9378980891719745
2368,1.124660474061966,0.6588,1.2827342748641968,0.6125555555555555,0.5755813577158484,0.8163672654690619,,
2369,1.1042550683021546,0.6589,1.2295802354812622,0.6337777777777778,0.5798093727850563,0.8065500971412711,0.17261129033983133,0.9490445859872612
2370,1.118691885471344,0.6555,1.264671540260315,0.6217777777777778,0.8185649990578003,0.7264957264957265,0.19932943876360504,0.9436619718309859
2371,1.0960307955741881,0.6609,1.2327795803546906,0.6283333333333333,0.6920379744907127,0.7787316532816394,,
2372,1.0943674385547637,0.6636,1.228201586008072,0.6302222222222222,0.7250418822019923,0.7595119933829612,,
2373,1.1137049198150635,0.6628,1.2564991950988769,0.6236666666666667,0.8878399571270543,0.6993865030674846,0.21644446007361093,0.9391575663026521
2374,1.1155755341053009,0.6586,1.2659714341163635,0.619,0.8750830534920887,0.7002731485012585,,
2375,1.1471004903316497,0.6506,1.220824134349823,0.6476666666666666,0.8480992359021464,0.7123804001159757,0.18940570599657142,0.9498657117278424
2376,1.1326612830162048,0.6533,1.209975528717041,0.6501111111111111,0.7139941187994159,0.7611178614823816,0.18505292817665514,0.9490445859872612
2377,1.1173137784004212,0.6545,1.2128070950508119,0.6433333333333333,0.7708486433062738,0.7435897435897436,0.17327328058688538,0.939799331103679
2378,1.1131205320358277,0.6616,1.2088880121707917,0.6407777777777778,0.7165784852781306,0.7617257429287504,,
2379,1.1058617889881135,0.6651,1.2442731082439422,0.6268888888888889,0.7030980096839937,0.7686520376175549,,
2380,1.0936410188674928,0.664,1.228398871421814,0.6306666666666667,0.6761275652555805,0.7872954764196343,,
2381,1.0957921862602233,0.6661,1.2351768136024475,0.6236666666666667,0.750880010698988,0.7651245551601423,0.3542641772224998,0.8868501529051988
2382,1.0790514647960663,0.6682,1.2372597336769104,0.6235555555555555,0.7813611293151367,0.7388125924360871,0.1526138038674662,0.9586776859504132
2383,1.0856846809387206,0.6678,1.2414938032627105,0.6227777777777778,0.7485657130530484,0.7539439088518843,0.18307308672340053,0.9601910828025477
2384,1.0841191411018372,0.6698,1.2524934589862824,0.6212222222222222,0.6596945207356871,0.7821623355790824,0.19692414945560685,0.9483500717360115
2385,1.087361478805542,0.6695,1.2467690229415893,0.6254444444444445,0.8484364597741578,0.722116482679863,0.19720182914129444,0.948943661971831
2386,1.0691436290740968,0.6697,1.252232176065445,0.6166666666666667,0.6782529617446225,0.7760975609756098,,
2387,1.054456502199173,0.6765,1.2491652131080628,0.6128888888888889,0.6881818212830156,0.7829045290240272,,
2388,1.0440411508083343,0.675,1.2144132018089295,0.6296666666666667,0.55557768682091,0.8218451749734889,0.1454271342816433,0.9502297090352221
2389,1.0332928210496903,0.6812,1.2271303474903106,0.6184444444444445,0.7692847613914389,0.7506520605112155,,
2390,1.0352178514003754,0.679,1.2368404388427734,0.6145555555555555,0.7766290384909107,0.7370922799541059,,
2391,1.0395647525787353,0.6769,1.2466838121414185,0.6063333333333333,0.8067838100097338,0.7369956603330987,0.256696417528094,0.9348659003831418
2392,1.0336667090654372,0.6818,1.2174633383750915,0.6187777777777778,0.6577158837482847,0.7897877984084881,0.1871711512256605,0.9463746223564955
2393,1.0239091873168946,0.6809,1.198275101184845,0.6268888888888889,0.5101526905653885,0.8370165745856354,0.15575682301185317,0.9512195121951219
2394,1.0215527623891831,0.6735,1.1884181380271912,0.6281111111111111,0.5957314417215265,0.806679337496606,0.17026453713575998,0.9548611111111112
2395,1.0310785531997682,0.6773,1.2047474324703216,0.6288888888888889,0.7798882923878252,0.7447140381282495,,
2396,1.032322460412979,0.6774,1.19196258187294,0.6351111111111111,0.7680083603348506,0.7426334226251803,0.22681798887204674,0.9380888290713324
2397,1.0485020965337752,0.6759,1.200227105617523,0.6315555555555555,0.7634542227411654,0.7482819556253681,0.19575944745095483,0.9508196721311475
2398,1.0534444570541381,0.6737,1.1858031749725342,0.6427777777777778,0.8527838330554901,0.7078047731670608,0.1575396659257171,0.9543568464730291
2399,1.0459073781967163,0.6757,1.1540170907974243,0.6572222222222223,0.8264302025987744,0.7327451750448832,0.15700580859792262,0.953792502179599
2400,1.0344488501548768,0.6759,1.1380390226840973,0.6557777777777778,0.535554172884464,0.8262268117871566,0.21512504022262618,0.9340511440107672
2401,1.0310798764228821,0.6807,1.1143281757831573,0.6683333333333333,0.8059009547597853,0.7319974953036944,0.17875347613474615,0.957679180887372
2402,1.0387717276811599,0.6789,1.0834421336650848,0.6846666666666666,0.6788716970791063,0.7811711256940939,0.22501534451552427,0.930783242258652
2403,1.0595371305942536,0.6747,1.0899204313755035,0.6841111111111111,0.9083637128838781,0.6991089787525703,,
2404,1.0548563063144685,0.6724,1.104286903142929,0.6777777777777778,0.7323101763309482,0.7615979381443299,,
2405,1.0413078397512436,0.6758,1.0896874368190765,0.6757777777777778,0.7014694679823646,0.7567400699732455,,
2406,1.023509994149208,0.6781,1.0328675299882888,0.6965555555555556,0.6643357308775448,0.7869510664993726,0.13675090395550427,0.9641873278236914
2407,1.0300535410642624,0.6813,1.0315630704164505,0.6975555555555556,0.8473491824603794,0.7139782901599444,,
2408,1.0335623234510423,0.6796,1.0307270616292954,0.6996666666666667,0.6520469622337687,0.793390452876377,0.17846544252501595,0.9513888888888888
2409,1.0183197617530824,0.6823,0.9708383351564407,0.7135555555555556,0.6602333825994919,0.7723625557206538,0.17467997058404572,0.947836395969176
2410,1.0387719005346299,0.6775,1.0294866263866425,0.7002222222222222,0.787613034709077,0.7424911660777385,0.20516640126020058,0.9448275862068966
2411,1.0201396852731706,0.6851,1.0093512207269668,0.7005555555555556,0.6142042905900227,0.7950990615224192,0.17717486871799953,0.948943661971831
2412,1.0108197927474976,0.6869,1.0188371956348419,0.697,0.6202136938419406,0.7935767935767936,,
2413,1.025265970826149,0.6808,1.0313347548246383,0.6951111111111111,0.7123906921734606,0.7667009458249384,,
2414,1.013932365179062,0.6843,1.0338140964508056,0.6903333333333334,0.611249059010793,0.7932994316482201,0.18512765631120057,0.9376693766937669
2415,1.0113389104604722,0.6851,1.0530422002077102,0.6863333333333334,0.7516742564933687,0.7506799637352675,,
2416,1.0042582958936692,0.6837,1.0269101589918137,0.6932222222222222,0.6281952842027325,0.8034751163016088,0.3712036146665567,0.8853211009174312
2417,1.0087139129638671,0.6819,1.037346187233925,0.696,0.8357004704838773,0.7248754152823921,0.1368247856938742,0.9579945799457995
2418,1.0130817949771882,0.6834,1.0374135673046112,0.6923333333333334,0.67624981817859,0.7827851345578812,0.2519834087954627,0.9277777777777778
2419,1.0067983567714691,0.6765,1.0441565752029418,0.6864444444444444,0.6712298423532632,0.7907536720443054,0.24586165885898537,0.9276807980049875
2420,1.0110198944807052,0.6812,1.0662920624017715,0.6836666666666666,0.6534078452830175,0.7932038834951456,,
2421,1.008164793252945,0.6892,1.0436872452497483,0.6942222222222222,0.7373627544041147,0.749271496330359,0.22430705494350858,0.9527777777777777
2422,1.010289579629898,0.6845,1.0439162999391556,0.6967777777777778,0.666696659447046,0.776281524122807,,
2423,0.9944807142019272,0.6901,1.025956678390503,0.7003333333333334,0.7194075941510258,0.7731409544950055,0.12033897030780466,0.9669421487603306
2424,1.010132372379303,0.6834,1.0651282399892807,0.6867777777777778,0.7713867339367577,0.7446964155084126,,
2425,0.9998116672039032,0.6874,1.0831747680902482,0.677,0.7407012862603013,0.7622061482820977,,
2426,0.9871260702610016,0.6939,1.0443692982196808,0.6845555555555556,0.5449767344496579,0.8214790390956194,,
2427,0.9882789701223373,0.6899,1.012695598602295,0.6982222222222222,0.7230835747453656,0.7653382761816496,,
2428,0.9805600792169571,0.6909,1.0133431196212768,0.6913333333333334,0.6503174612255945,0.7929106299492206,0.1717610432476294,0.941712204007286
2429,0.9953404039144516,0.6921,1.0345934003591537,0.6946666666666667,0.7652079314437381,0.7525653757034094,,
2430,0.9875535249710083,0.6911,1.0322353571653367,0.6917777777777778,0.7838096328301879,0.7425449157251343,0.16034465650437582,0.9507042253521126
2431,0.971649780869484,0.695,1.0035501629114152,0.6982222222222222,0.4683315939083248,0.8449588168600773,0.13646470157193466,0.9647887323943662
2432,0.9807825416326523,0.6901,0.9930514365434646,0.704,0.6823390345481206,0.7753467474116038,,
2433,0.9954200148582458,0.69,1.0398343175649643,0.6886666666666666,0.8159494231325842,0.7203781050780391,,
2434,1.0087775141000748,0.6884,1.055217096209526,0.6861111111111111,0.7858821127249739,0.7422682181500162,0.19765668593259042,0.9441460794844253
2435,0.9982374787330628,0.6936,1.0217884868383407,0.7,0.5829815586656698,0.8161512027491409,0.19724130118019367,0.9417989417989417
2436,0.9834732234477996,0.6921,0.9453923344612122,0.7231111111111111,0.5721616646837046,0.8053901598245065,0.1537557695163336,0.9551971326164874
2437,0.9862683713436127,0.6941,0.9409274667501449,0.7265555555555555,0.7200473320322262,0.7536335477722182,0.1087797261959265,0.9614325068870524
2438,0.9772597253322601,0.692,0.914631986618042,0.732,0.7120805206165338,0.7614583333333333,0.1759077940188663,0.9507042253521126
2439,0.9653529971837997,0.694,0.8959205955266952,0.7401111111111112,0.5785451293353702,0.8090356871678056,0.1349428163589292,0.96094459582198
2440,0.9829125791788101,0.6872,0.9157578110694885,0.7363333333333333,0.8130708859096701,0.7254207263064659,0.3048215109273928,0.9204892966360856
2441,0.9811550617218018,0.6906,0.9335152864456177,0.7266666666666667,0.6761972840681982,0.78379730713246,0.1487388448899135,0.9534098582039163
2442,0.9844027489423752,0.6872,0.9358825445175171,0.7267777777777777,0.7226344749604232,0.7572254335260116,0.20850606941371813,0.9425287356321839
2443,0.9828861057758331,0.6884,0.9295614451169968,0.728,0.6472725329367125,0.8066491688538933,0.20872718633264103,0.9434724091520862
2444,0.974807620048523,0.6899,0.9066384583711624,0.7381111111111112,0.6041631596366854,0.7982747179827472,0.23054955862328996,0.9381720430107527
2445,0.9721369206905365,0.6845,0.8908836543560028,0.7432222222222222,0.7381776012020347,0.75787728026534,,
2446,0.971424013376236,0.6943,0.874815946817398,0.753,0.8365868202908538,0.7095775270957753,0.16466355820496878,0.9409722222222222
2447,0.9730447113513947,0.6916,0.8779025912284851,0.7534444444444445,0.7430092551606079,0.7559652928416486,0.11439283766687923,0.9754224270353302
2448,0.9711471796035767,0.6939,0.8734075844287872,0.7531111111111111,0.5922748040302972,0.7997970058360823,0.21947059432665508,0.95
2449,0.9622827291488647,0.6949,0.8407014757394791,0.7678888888888888,0.6217294460948063,0.7973182016450647,,
2450,0.9667148143053055,0.694,0.8556986719369888,0.7612222222222222,0.6298785021365483,0.7958069447477615,0.22094653248786927,0.9416666666666667
2451,0.9722884953022003,0.6895,0.8729006260633468,0.7534444444444445,0.7642995245229159,0.7449120727129026,,
2452,0.9609418660402298,0.6913,0.8342326879501343,0.7667777777777778,0.6398613501075909,0.7986091794158554,0.34387964046694086,0.8914373088685015
2453,0.9777546882629394,0.6884,0.8427421182394028,0.7663333333333333,0.7906963002952391,0.748442837050432,,
2454,0.973308777809143,0.6921,0.8538364440202713,0.7563333333333333,0.5982648108773312,0.8065536723163842,0.1865791787563915,0.9436619718309859
2455,0.9755906015634537,0.6922,0.8743572652339935,0.7525555555555555,0.7749792005902042,0.7548686796498124,0.0852141678949033,0.9807162534435262
2456,0.9868225306272507,0.6845,0.8842008173465729,0.7572222222222222,0.7977921097854261,0.7287885183621782,0.19390452175851144,0.9502018842530283
2457,0.9889469474554062,0.6869,0.8628415584564209,0.7627777777777778,0.8947985279187418,0.7073961113229127,0.2354952580885056,0.9250764525993884
2458,0.9890801757574081,0.6874,0.8610463172197342,0.764,0.6358623745084414,0.7896446700507614,,
2459,0.9873322248458862,0.6892,0.8588778465986252,0.768,0.8732065797461998,0.6977567886658795,0.11837799469501188,0.9676025917926566
2460,0.9766274333000183,0.6911,0.8518052101135254,0.7683333333333333,0.6018600188046267,0.7965616045845272,,
2461,0.9950607389211654,0.6859,0.8571340560913085,0.772,0.8436184561835757,0.7160048959856979,0.15229336840673513,0.9579945799457995
2462,0.9827559292316437,0.6873,0.8293169736862183,0.7814444444444445,0.553588130954521,0.8219369243650572,0.1583337909754074,0.9517304189435337
2463,1.0163176357746124,0.6807,0.8039086550474167,0.8031111111111111,0.698646773980716,0.7854047890535918,0.07359998131340201,0.9807162534435262
2464,1.0026860237121582,0.6865,0.7908246159553528,0.8017777777777778,0.6547891515474786,0.7852237252861602,0.3813555012784602,0.8761467889908257
2465,0.9944362640380859,0.6847,0.7926801651716232,0.8004444444444444,0.684074293254839,0.7740440324449595,0.20186321890610864,0.946164199192463
2466,0.9932728439569474,0.6827,0.8222349435091019,0.7878888888888889,0.7143595736959706,0.7613456045699778,0.1756197207482757,0.9490445859872612
2467,0.9957803100347519,0.6814,0.8030832439661026,0.7968888888888889,0.8489575217037557,0.7166355140186916,,
2468,1.0117072731256485,0.6803,0.7974968641996384,0.8061111111111111,0.8344487761705276,0.7206819033345823,0.22308672647007177,0.930783242258652
2469,1.0115281850099564,0.6803,0.8339407950639725,0.7866666666666666,0.7621249255582382,0.7448342143200385,0.15712386502581796,0.9617834394904459
2470,0.9941113471984864,0.6834,0.7943672806024551,0.7975555555555556,0.5315698741474161,0.8300198807157058,0.41211496343671,0.8577981651376146
2471,0.9878969490528107,0.6881,0.7507039129734039,0.8135555555555556,0.6004659841700298,0.8031358885017421,0.14274353106214815,0.961121157323689
2472,0.994837948679924,0.6782,0.7659069895744324,0.8065555555555556,0.7145153593777858,0.7677874791008731,0.1672102686516039,0.9585987261146497
2473,1.000050237774849,0.6799,0.7815096467733383,0.8028888888888889,0.8450710521495722,0.7223404255319149,0.17693674662074105,0.9517304189435337
2474,0.9930081844329834,0.6826,0.784741273522377,0.7985555555555556,0.7007393243847957,0.7729982964224872,,
2475,0.9851615995168685,0.6811,0.7509585171937943,0.8115555555555556,0.6264878755054683,0.792823712948518,0.25334186010388027,0.9241231209735147
2476,0.9807854443788528,0.6849,0.75025894343853,0.8086666666666666,0.6825892376342326,0.7781954887218046,,
2477,0.9792452186346055,0.6844,0.7563139468431472,0.806,0.7558183550383105,0.7539026629935721,0.18979224877458223,0.9419014084507042
2478,0.9853883922100067,0.6809,0.7469124376773835,0.8107777777777778,0.69301882734315,0.7847533632286996,0.21551589472372024,0.936247723132969
2479,0.9859368741512299,0.6822,0.7693527966737748,0.8013333333333333,0.6723598630971421,0.7813125259803243,,
2480,0.9909681260585785,0.6803,0.7625040531158447,0.8038888888888889,0.7779648635729526,0.7490518331226296,,
2481,0.9922175377607345,0.6791,0.7646647214889526,0.8025555555555556,0.8826921525564492,0.7025227043390515,0.14346136446570007,0.9559859154929577
2482,0.9838110089302063,0.6806,0.7628801316022873,0.8001111111111111,0.6862983129444796,0.7748588264178738,0.13053715291997076,0.9559859154929577
2483,0.9784008800983429,0.6848,0.7623049646615982,0.7967777777777778,0.6907368328556641,0.7673702726473175,0.15252577005677923,0.9585987261146497
2484,0.9833866238594056,0.6864,0.7719502478837967,0.7945555555555556,0.7107698647935815,0.7598297527361167,0.20322749407743862,0.9434724091520862
2485,0.9728118538856506,0.686,0.7498960137367249,0.8022222222222222,0.5602161823736347,0.8203721374045801,,
2486,0.9683248937129975,0.6851,0.7542245954275131,0.7971111111111111,0.6569837514884109,0.7803481000609199,0.18632646846858095,0.9489981785063752
2487,0.9815271675586701,0.6808,0.7766747683286667,0.7905555555555556,0.8423839717412841,0.718682114409848,,
2488,0.979626652598381,0.6864,0.7616374224424363,0.8,0.7865995718199098,0.7321272264984579,0.19051109643434933,0.946164199192463
2489,0.9870506405830384,0.6793,0.7435931414365768,0.8064444444444444,0.6601020999880031,0.7801112906120984,,
2490,0.9854370355606079,0.6838,0.7680176883935929,0.8015555555555556,0.715516071413764,0.7682149362477231,0.16688334227071155,0.9581839904420549
2491,0.9849954754114151,0.6826,0.7651818305253982,0.8002222222222222,0.6193289002200963,0.8010879848628193,0.14227291169902181,0.9696969696969697
2492,0.9848361402750015,0.6822,0.7697132498025894,0.7976666666666666,0.7144861921619253,0.7688306684646503,0.14743713158255994,0.959349593495935
2493,0.9698926717042923,0.6855,0.7521318674087525,0.7975555555555556,0.5815451225906171,0.8140366562360304,,
2494,0.967170798778534,0.686,0.7649112403392792,0.7915555555555556,0.6649408848280677,0.7819706498951782,,
2495,0.9529372781515122,0.6866,0.7420836120843888,0.7981111111111111,0.5204762131161292,0.835865504358655,0.26439863443374634,0.9361111111111111
2496,0.9801590859889984,0.6774,0.7893469393253326,0.7886666666666666,0.7862957108217887,0.7307208994708995,0.1827876878783882,0.9508670520231214
2497,0.9741561144590378,0.6813,0.8085663795471192,0.78,0.6748288808223729,0.7837326607818411,0.11825836991721933,0.9641873278236914
2498,0.9702649235725402,0.6802,0.7988688439130783,0.7812222222222223,0.7153450452410229,0.7682698313554028,0.1838658998409907,0.9409722222222222
2499,0.9624493807554245,0.6841,0.7553336471319199,0.7994444444444444,0.6639824630179274,0.7773129921259843,0.1555041381171052,0.9524647887323944
2500,1.0104365050792694,0.6678,0.7109762519598007,0.8243333333333334,0.6649839461603922,0.7881762652705061,,
2501,1.0163758188486098,0.671,0.6847964107990265,0.8356666666666667,0.612510638648058,0.8004283489096573,,
2502,1.008386132121086,0.6669,0.6664334177970886,0.8418888888888889,0.5285599618235512,0.8363171355498721,0.3059756052238861,0.9097859327217125
2503,1.0410091787576676,0.6639,0.7067722529172897,0.8354444444444444,0.9004511632726333,0.6939792663476874,0.18413125517463166,0.9475587703435805
2504,1.0240009695291519,0.6696,0.6684286564588546,0.8458888888888889,0.694380664735266,0.7773071104387292,0.13932936303260324,0.9585253456221198
2505,1.0081597357988357,0.6749,0.6691984444856643,0.8435555555555555,0.5805430472564497,0.81432236995568,,
2506,1.0157218486070634,0.6726,0.7101954698562623,0.8338888888888889,0.7269665590713701,0.7601922154731457,0.16299795408461837,0.9443631039531479
2507,1.0068540185689927,0.6715,0.708427581191063,0.8266666666666667,0.5134555641030303,0.8264903734632336,,
2508,0.9934205174446106,0.6796,0.706537589430809,0.8255555555555556,0.6941491039722598,0.7671768984864301,0.2653045327564992,0.926605504587156
2509,0.9966988086700439,0.6796,0.7381749033927918,0.8182222222222222,0.7414245553417835,0.7582534611288605,,
2510,0.9887463569641113,0.6829,0.7578289717435837,0.8106666666666666,0.7798663887618494,0.7414296134208607,,
2511,0.9914360880851746,0.6814,0.7494903594255448,0.8158888888888889,0.7230996162714964,0.761815100734325,0.235786278380288,0.95
2512,0.9823875516653061,0.6807,0.725009486079216,0.8217777777777778,0.546219297072449,0.8261964735516373,0.1804354455318268,0.9525731584258325
2513,1.011182788014412,0.6782,0.7238993793725967,0.8328888888888889,0.962247870751777,0.673848439821694,0.17764215833610958,0.9513888888888888
2514,1.0150538116693497,0.6734,0.7618471503257751,0.8177777777777778,0.8306732896774535,0.7169655741084312,,
2515,1.0172765523195266,0.6699,0.73734610080719,0.8276666666666667,0.806006520674064,0.7321632094825621,0.17979849087204902,0.9506369426751592
2516,1.015071177482605,0.6732,0.7438708215951919,0.8276666666666667,0.7579977182310019,0.7495024875621891,0.12495389228837259,0.9673024523160763
2517,1.0187465250492096,0.6724,0.7433462262153625,0.8296666666666667,0.8399995434591244,0.7209779768570362,0.17274785372945997,0.9618055555555556
2518,1.0040758579969407,0.6762,0.7240531057119369,0.8318888888888889,0.5751542231761941,0.8208333333333333,0.1896488338026994,0.9488559892328399
2519,0.9934172809123993,0.6815,0.6828197121620179,0.8424444444444444,0.6229079425045217,0.7996930161166539,0.143007704976258,0.964968152866242
2520,1.001829159259796,0.6779,0.6984329432249069,0.8391111111111111,0.6282518447225788,0.7871097683786505,0.1046751688950318,0.9696969696969697
2521,0.9984854757785797,0.6859,0.6976262211799622,0.8397777777777777,0.7240940653121487,0.768595041322314,0.299339047265709,0.908256880733945
2522,0.9874747097492218,0.6818,0.6782320767641068,0.8392222222222222,0.6208138977647787,0.8030128688799464,0.28273925012040213,0.918960244648318
2523,0.9739636898040771,0.686,0.6715273857116699,0.8374444444444444,0.6499045267687099,0.7884628059852637,0.09526082239121444,0.9696969696969697
2524,0.9686300426721572,0.6906,0.6675992399454117,0.8362222222222222,0.7058967972279208,0.7618333690297708,0.18689445985688102,0.9583333333333334
2525,0.9676596403121949,0.6905,0.6626409202814102,0.838,0.7741996408748266,0.7407844990548205,0.1782849582000567,0.9476268412438625
2526,0.9772235691547394,0.6898,0.6594068795442581,0.8427777777777777,0.7954743175345342,0.7395169082125603,,
2527,0.9993947297334671,0.6841,0.700638273358345,0.8345555555555556,0.8858682405923523,0.7048458149779736,0.15675264644395015,0.9570063694267515
2528,0.9830921798944473,0.688,0.6647684812545777,0.8435555555555555,0.6585595544216116,0.7891077636152954,0.20789925434158346,0.9409918392969241
2529,0.9935521155595779,0.6837,0.7261780351400375,0.8238888888888889,0.7609644736810803,0.7412747828936589,,
2530,1.0084948897361756,0.684,0.7837295234203339,0.803,0.8077714734149829,0.7333919929608447,,
2531,1.0155321210622787,0.6793,0.8103450685739517,0.7982222222222223,0.7516714556724805,0.746580147316731,,
2532,1.0087106585502625,0.6803,0.8226909369230271,0.7887777777777778,0.7656464255980726,0.7471698113207547,0.15691442920909665,0.948509485094851
2533,1.0110577493906021,0.6776,0.8148171305656433,0.794,0.8427204349417687,0.7261994473750314,0.1804378716178035,0.9435483870967742
2534,1.015543031692505,0.6759,0.822107121348381,0.7962222222222223,0.7755139884065698,0.7558518518518519,0.24450661804940965,0.9444444444444444
2535,1.0067308843135834,0.6836,0.814700186252594,0.7992222222222222,0.7797717655007755,0.7363966142684402,0.17529465910544567,0.9443173150266971
2536,0.9915876924991608,0.6827,0.7700561970472336,0.8094444444444444,0.5227523296753566,0.8346666666666667,0.2686144530044054,0.9204892966360856
2537,0.9751410841941833,0.6883,0.7484690427780152,0.8118888888888889,0.5767024407819853,0.8188353702372394,,
2538,0.9653343468904495,0.6864,0.7323738783597946,0.8107777777777778,0.565235820815763,0.8162103551097859,0.17382526066568163,0.9513888888888888
2539,0.9563693463802337,0.6892,0.7086911469697952,0.8151111111111111,0.7187063570772847,0.7682860262008734,0.153331423584809,0.9602327837051406
2540,0.9419177055358887,0.6888,0.6749228805303573,0.8263333333333334,0.619636096386337,0.8003744441844137,0.20966385482648098,0.9296636085626911
2541,0.9398445785045624,0.6884,0.6569612801074982,0.8301111111111111,0.6345276246828097,0.7935578138163437,0.1776351282590127,0.9417344173441734
2542,0.940808117389679,0.6909,0.6522075444459915,0.8321111111111111,0.7492330760615212,0.7474725274725275,0.19535145961063008,0.9313380281690141
2543,0.945568960905075,0.6845,0.6407762557268143,0.833,0.6889164585242216,0.7805461431134144,,
2544,0.9646466076374054,0.6839,0.6931397259235382,0.8216666666666667,0.7702523517190215,0.7472756984240688,,
2545,0.9609474927186966,0.6852,0.6796211749315262,0.8308888888888889,0.6903842041372314,0.7695088241547948,0.18762709109034117,0.9473180076628352
2546,0.9630302995443344,0.6852,0.6747176349163055,0.8314444444444444,0.5884552356325278,0.8035096391497776,,
2547,0.9661687105894089,0.6905,0.6816222101449967,0.826,0.6842973507146218,0.7763234945783767,,
2548,0.9651370525360108,0.685,0.6766051799058914,0.8274444444444444,0.6397809097725972,0.7794117647058824,,
2549,0.9538227409124375,0.6891,0.649750930070877,0.8343333333333334,0.6165450039036151,0.7949458483754512,0.2295373751057519,0.9527777777777777
2550,0.9673227399587632,0.69,0.6309858351945877,0.8484444444444444,0.7310755999533006,0.7711917098445595,,
2551,0.9600750565528869,0.6903,0.6320887625217437,0.8451111111111111,0.6443311967967735,0.7890173410404624,,
2552,0.9506799340248108,0.6914,0.6410252720117569,0.8353333333333334,0.5882872558130101,0.8094392286221771,,
