round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2335,0.9995987921953201,0.6909,1.5816247403621673,0.45655555555555555,0.5809044019122073,0.812329628853009,0.29173506614506134,0.9162112932604736
2336,1.017848125100136,0.6852,1.5604288876056671,0.4656666666666667,0.43338374017627146,0.8598216778800127,0.23276544453420506,0.9326625386996904
2337,1.0496959209442138,0.6792,1.557912027835846,0.4726666666666667,0.638353892011983,0.7890426983817508,0.26147583364301424,0.928343949044586
2338,1.0284930020570755,0.6834,1.5335357248783112,0.4756666666666667,0.3643152614773608,0.8823663253697384,0.2809700818081212,0.9037940379403794
2339,1.0002616971731186,0.695,1.4554248869419097,0.5116666666666667,0.2590911792243532,0.9175544233441408,0.12010393671424592,0.9696969696969697
2340,0.9865243703126907,0.6922,1.469515436887741,0.5004444444444445,0.5059673375145397,0.8379742712913206,,
2341,0.9953265935182571,0.6893,1.472833377122879,0.5022222222222222,0.3629630088567512,0.882725527831094,0.3144263092902941,0.8875338753387534
2342,0.9819771379232407,0.6917,1.490175235271454,0.496,0.4258662134217616,0.8699638628325389,0.25091279248396553,0.925
2343,0.9676217854022979,0.6941,1.4545012056827544,0.5091111111111111,0.48179341530467906,0.8456906285284155,,
2344,0.9705112427473068,0.6906,1.4241632044315338,0.5226666666666666,0.35648200585611667,0.8805132317562149,0.3340742078204613,0.9033898305084745
2345,0.9633398801088333,0.6941,1.4221178829669952,0.5198888888888888,0.44837474017339884,0.8555636100036245,,
2346,0.9563275307416916,0.6926,1.4326453149318694,0.5218888888888888,0.4803454094921096,0.8413140311804009,0.19035242166784075,0.9583333333333334
2347,0.9408067882061004,0.7016,1.4081605911254882,0.5244444444444445,0.33678685552080784,0.8927195295071993,,
2348,0.9244122743606568,0.703,1.370860069990158,0.5417777777777778,0.24098406470608838,0.9249539594843462,0.10159889181701276,0.9669421487603306
2349,0.9365503251552582,0.6971,1.391466462612152,0.5325555555555556,0.5048576578406591,0.8372582806816006,,
2350,0.933210602402687,0.7001,1.4008231699466704,0.5302222222222223,0.410968920039975,0.8676643192488263,0.30888415726137836,0.8890845070422535
2351,0.908151313662529,0.7049,1.3879370152950288,0.5313333333333333,0.2948453871297165,0.9085624860272747,,
2352,0.9048745423555374,0.7071,1.380033540725708,0.5345555555555556,0.3563059374380236,0.8922431027588964,0.19445263511604732,0.9513888888888888
2353,0.9036634564399719,0.7085,1.3112813711166382,0.556,0.6006141736101448,0.8079470198675497,0.3311206878931239,0.8987217305801377
2354,0.8877596408128738,0.7128,1.2774725019931794,0.5742222222222222,0.10837188857533821,0.9651050080775444,0.34697796026136535,0.8899082568807339
2355,0.8891699939966202,0.7087,1.20981485247612,0.598,0.3404440605494168,0.8921895512591,0.21531428320899387,0.9397590361445783
2356,0.9290750920772552,0.704,1.2311760127544402,0.5961111111111111,0.6098002853419295,0.7915129151291513,,
2357,0.9350557863712311,0.7043,1.213512372970581,0.6045555555555555,0.5151037130564761,0.8336591434156744,0.182104426584426,0.9378980891719745
2358,0.9412493288516999,0.7005,1.2396417260169983,0.5975555555555555,0.6917740999580838,0.7748673172401986,0.28961584750254443,0.9076433121019108
2359,0.9441874653100968,0.7029,1.2240605235099793,0.5997777777777777,0.43119026453110276,0.8608218140503693,,
2360,0.9447138160467148,0.7001,1.1807426869869233,0.6173333333333333,0.35378641225247787,0.8874088967077155,0.3046221973762706,0.90559186637618
2361,0.982902929186821,0.6935,1.1984077572822571,0.615,0.551826200469335,0.8149333333333333,,
2362,0.9642952859401703,0.6998,1.19441277384758,0.6152222222222222,0.40247023881277,0.8715993761913013,,
2363,0.9490962117910385,0.7004,1.1695584893226623,0.6227777777777778,0.3195485185070076,0.8935502842579887,,
2364,0.9327275067567825,0.7017,1.147970575094223,0.6267777777777778,0.43167537038930665,0.8681766704416761,0.2618063787619273,0.9305555555555556
2365,0.9286268651485443,0.7069,1.1653754532337188,0.6195555555555555,0.4014058532659431,0.8778778778778779,,
2366,0.9071143597364426,0.7101,1.1245884478092194,0.6327777777777778,0.20641773665013682,0.9404969485614647,0.4063313829424913,0.8593272171253823
2367,0.9335855782032013,0.7073,1.0929023563861846,0.6488888888888888,0.48051310819201976,0.8412081984897519,0.2367285173030416,0.9299363057324841
2368,0.9137574166059494,0.711,1.052819910645485,0.6587777777777778,0.25280598539882815,0.9258982035928144,,
2369,0.9035322308540344,0.7129,0.9907039046287537,0.6818888888888889,0.22018413006171922,0.929225645295587,0.20118851551584377,0.9506369426751592
2370,0.934638288617134,0.7051,0.9821169406175614,0.6933333333333334,0.6504631574781761,0.7840572126286413,0.1911780830000488,0.9471830985915493
2371,0.9131648808717727,0.7111,0.9348966926336288,0.7075555555555556,0.32292969431289675,0.9052893935198006,,
2372,0.9289566516876221,0.7069,0.9677703350782394,0.6942222222222222,0.6848998030091461,0.7797766749379652,,
2373,0.9434418231248856,0.7065,0.973889845609665,0.7014444444444444,0.6159643264270268,0.7965235173824131,0.29645787186444084,0.9087363494539782
2374,0.9494877874851226,0.7042,0.99423808157444,0.694,0.6559540410932765,0.7789304623344266,,
2375,0.9676245778799057,0.6983,0.9861146032810211,0.7018888888888889,0.5847859279630356,0.8042910988692374,0.21791117120077275,0.937332139659803
2376,0.9481347501277924,0.7046,0.9724776864051818,0.7032222222222222,0.34528089632457837,0.8918590522478737,0.12938892736936072,0.9665605095541401
2377,0.9355221003293991,0.7033,0.9216108351945878,0.7178888888888889,0.32751169501086946,0.9072398190045249,0.18868635156282215,0.9515050167224081
2378,0.9262321949005127,0.7074,0.9394556999206543,0.7045555555555556,0.2519254694478383,0.9131757966344433,,
2379,0.9087163358926773,0.7119,0.9191816776990891,0.7121111111111111,0.23164610775536007,0.9324973876698015,,
2380,0.88968366086483,0.7137,0.9102256268262863,0.7133333333333334,0.3402569120869944,0.891963426371511,,
2381,0.8803768396377564,0.7171,0.8616140604019165,0.7241111111111111,0.252361888021922,0.9258949131253925,0.37645628310124807,0.8883792048929664
2382,0.8631506741046906,0.7231,0.855143690109253,0.7245555555555555,0.28225271170779814,0.9097335199661949,0.10708028734879717,0.9724517906336089
2383,0.8629761278629303,0.7187,0.867874139547348,0.7172222222222222,0.33262341126218425,0.8917616126205083,0.1383993004917339,0.9633757961783439
2384,0.8526205241680145,0.725,0.8038604408502579,0.7456666666666667,0.08141465058142691,0.9740134744947064,0.209054460783771,0.945480631276901
2385,0.8512350738048553,0.724,0.7977841794490814,0.7488888888888889,0.442230242397388,0.8547773125237914,0.17752707927999362,0.954225352112676
2386,0.848894277215004,0.7236,0.799374321103096,0.7434444444444445,0.4014155154091465,0.8707317073170732,,
2387,0.8381303071975708,0.7262,0.7927693784236908,0.7435555555555555,0.2245746424052149,0.93684881990219,,
2388,0.8421061187982559,0.7219,0.7825773298740387,0.7461111111111111,0.29699878435820265,0.9013785790031813,0.2015887207221839,0.9372128637059725
2389,0.8222558438777924,0.7288,0.7503089338541031,0.7553333333333333,0.2266659207892763,0.9306207616066771,,
2390,0.8370425015687942,0.7247,0.7643039643764495,0.7544444444444445,0.38106785435092155,0.8813309293558433,,
2391,0.84267258644104,0.7198,0.7519928783178329,0.758,0.38573475312362315,0.8749664890586777,0.21582553030430585,0.9348659003831418
2392,0.8394120186567307,0.7243,0.7114936590194703,0.7743333333333333,0.2927441942340025,0.9071618037135278,0.22761130819147807,0.9335347432024169
2393,0.8410429865121841,0.7223,0.7104500591754913,0.7754444444444445,0.28624231144580065,0.9140883977900552,0.138600796582253,0.9579945799457995
2394,0.835818213224411,0.7233,0.6947368770837784,0.7812222222222223,0.2854932207508484,0.9030681509638881,0.21788522601127625,0.9513888888888888
2395,0.8684276282787323,0.7237,0.7519602179527283,0.7721111111111111,0.592993993398635,0.7963604852686309,,
2396,0.8706390529870986,0.7236,0.7289100497961044,0.7822222222222223,0.3545403435233178,0.8848135174119102,0.20722308247519375,0.9394347240915208
2397,0.8940274864435196,0.7162,0.8000085979700089,0.7634444444444445,0.6112252048856964,0.809738857255056,0.22885085864905233,0.9398907103825137
2398,0.9090075075626374,0.714,0.8280719190835952,0.7572222222222222,0.6886447184356508,0.7802623091808213,0.21413401331891657,0.941908713692946
2399,0.9200604021549225,0.7123,0.8124710053205491,0.7682222222222223,0.5581689603914317,0.8158961699581089,0.1647293611828306,0.9546643417611159
2400,0.9128333449363708,0.7112,0.8029937982559204,0.7728888888888888,0.41005877354185405,0.8728494042071628,0.25144256268343407,0.9219380888290714
2401,0.913403233885765,0.7147,0.8065140128135682,0.7732222222222223,0.6303676863981827,0.793988728866625,0.20344619236301645,0.9426621160409556
2402,0.9182394653558731,0.7138,0.7948328644037247,0.777,0.29738802626138533,0.9141847551741544,0.26506435037853504,0.9289617486338798
2403,0.976329904794693,0.7002,0.9033889621496201,0.7557777777777778,0.9826797289854251,0.6696367374914325,,
2404,0.9770180612802506,0.7016,0.909237539768219,0.7525555555555555,0.5867046956612995,0.8109965635738832,,
2405,0.9566844344139099,0.7052,0.8812598139047623,0.7541111111111111,0.29581654972194965,0.9065651368594361,,
2406,0.9387836813926697,0.7106,0.8692809194326401,0.7487777777777778,0.4442187500270399,0.8569636135508155,0.1339279720072247,0.9669421487603306
2407,0.9267107516527175,0.7132,0.8756025433540344,0.7456666666666667,0.45350986007893757,0.8490682588664812,,
2408,0.9894239246845246,0.6974,0.9743839561939239,0.7197777777777777,0.7816230469081218,0.7547123623011016,0.16570060617393917,0.9548611111111112
2409,0.9775606542825699,0.6999,0.9237340778112412,0.7373333333333333,0.4048265605146428,0.874294205052006,0.22810668896201383,0.9288678126852401
2410,0.9652307122945786,0.6995,0.8994466304779053,0.7458888888888889,0.3590170971262713,0.8953180212014135,0.25426216025005355,0.924904214559387
2411,0.9407054275274277,0.7044,0.8554577440023422,0.757,0.38291146891312144,0.8738269030239834,0.1656226784410611,0.954225352112676
2412,0.9253872126340866,0.7094,0.8271282851696015,0.7614444444444445,0.28171879037847075,0.9155659155659156,,
2413,0.9162731349468232,0.7099,0.8113068133592606,0.7673333333333333,0.47102377245874316,0.855797375195881,,
2414,0.9052237570285797,0.7132,0.7689476072788238,0.7804444444444445,0.12101710193920631,0.9626084355369429,0.19490606440761224,0.9471544715447154
2415,0.9077539145946503,0.7161,0.7850049585103989,0.7765555555555556,0.47688546711652846,0.843155031731641,,
2416,0.9084115922451019,0.7116,0.7718164265155792,0.7836666666666666,0.3495464951876947,0.8914269965109517,0.5818251132600534,0.8042813455657493
2417,0.9334864169359207,0.7076,0.7988125115633011,0.7843333333333333,0.3964769862386463,0.865656146179402,0.1081610007822352,0.967479674796748
2418,0.9422918170690536,0.7088,0.8190279275178909,0.7763333333333333,0.26890930545264485,0.9164886800512602,0.20209347407023112,0.9527777777777777
2419,0.9526360988616943,0.704,0.8329306274652482,0.7766666666666666,0.321806733335025,0.8947748615458705,0.3573103599801523,0.8902743142144638
2420,0.9618853807449341,0.7026,0.8403604000806808,0.7772222222222223,0.38023113882946735,0.8790291262135922,,
2421,0.9670571357011795,0.7041,0.8504226088523865,0.7752222222222223,0.35124107781241304,0.8848826209763376,0.2175474550988939,0.9527777777777777
2422,0.9566124260425568,0.7039,0.8234449207782746,0.7822222222222223,0.34565934599780584,0.8903284489633173,,
2423,0.9244395315647125,0.7125,0.7654505759477616,0.7941111111111111,0.18003103953269883,0.946503884572697,0.10646326556678645,0.9807162534435262
2424,0.9101185142993927,0.7143,0.7471663504838943,0.7885555555555556,0.1984068048906425,0.9389173372348207,,
2425,0.8864078104496003,0.7196,0.7045886725187301,0.798,0.1970552165950455,0.9403254972875226,,
2426,0.8774320602416992,0.7203,0.6726632744073868,0.8112222222222222,0.30105144947940976,0.8980216674517193,,
2427,0.8637668132781983,0.7213,0.6245714664459229,0.8226666666666667,0.16397920115302775,0.9495829471733086,,
2428,0.8484421908855438,0.7223,0.5766882419586181,0.8363333333333334,0.06307721576637514,0.9838351354710415,0.2706156807573332,0.9143897996357013
2429,0.8775284945964813,0.7177,0.640249240398407,0.8172222222222222,0.537690008588774,0.8273750413770274,,
2430,0.8629088342189789,0.7222,0.6053940862417221,0.8311111111111111,0.2334978659077513,0.9246156695684385,0.14968366564159663,0.9577464788732394
2431,0.8823977023363113,0.7173,0.5923264622688293,0.8411111111111111,0.39099262061891893,0.887017306922769,0.1905421965139013,0.9348591549295775
2432,0.9000986009836197,0.7154,0.6126291960477829,0.8377777777777777,0.2958699928357918,0.906036335221723,,
2433,0.9242824107408524,0.7114,0.6872466623783111,0.8236666666666667,0.6324647417373175,0.7900637502747857,,
2434,0.9592876434326172,0.7079,0.7219205975532532,0.8233333333333334,0.6287830906809971,0.8026727241295152,0.2524229346361375,0.9221267454350162
2435,0.9433463245630265,0.708,0.6712291151285171,0.842,0.07019717453098383,0.9808541973490427,0.26936866461284575,0.9153439153439153
2436,0.933116564154625,0.7086,0.6434538543224335,0.8483333333333334,0.2817275360481023,0.9128799749294891,0.145878784821381,0.955794504181601
2437,0.9522426426410675,0.7081,0.647982531785965,0.8496666666666667,0.44330520832998566,0.8579938050988801,0.06683190784240065,0.9834710743801653
2438,0.9326393723487854,0.7045,0.6081718266010284,0.8593333333333333,0.23940141320805802,0.9263020833333333,0.22052284718399318,0.9366197183098591
2439,0.927233436703682,0.7088,0.5961948543787002,0.8656666666666667,0.21816179598133584,0.9438116932422171,0.16810920531713452,0.9536784741144414
2440,0.9294905215501785,0.7106,0.567943200469017,0.8706666666666667,0.3804766249647438,0.8759964570416298,0.36948297676325575,0.8883792048929664
2441,0.9984324812889099,0.695,0.64329214990139,0.8662222222222222,0.6086900920756722,0.8046420123726347,0.16234711408212651,0.9574611748818366
2442,1.0088305741548538,0.6872,0.6440566211938858,0.8683333333333333,0.6306789802631403,0.8116570327552987,0.27687812376039467,0.9166666666666666
2443,0.9879770249128341,0.6926,0.6249165087938309,0.8718888888888889,0.1909372904130167,0.9416739574219889,0.26799986562610156,0.9125168236877523
2444,0.9816707313060761,0.6933,0.5743547022342682,0.8872222222222222,0.481105273829893,0.8397478433974784,0.2263335833412772,0.9310035842293907
2445,0.9814806789159775,0.6961,0.5780936986207962,0.8844444444444445,0.5121073876426065,0.830108715680855,,
2446,0.9527030318975449,0.7002,0.525043272972107,0.8976666666666666,0.22619507707497016,0.9278920592789206,0.2065007206466463,0.9513888888888888
2447,0.9422048926353455,0.7062,0.5335304364562035,0.8895555555555555,0.35356352171595984,0.8820498915401301,0.11062409042648273,0.9615975422427036
2448,0.9341501921415329,0.7057,0.5245134830474854,0.8902222222222222,0.32616795722817715,0.9005328596802842,0.1746165162987179,0.9555555555555556
2449,0.9357727229595184,0.7127,0.5716406598687171,0.877,0.5264875245422572,0.8307187811565304,,
2450,0.9222123593091964,0.7124,0.5604371145367623,0.8787777777777778,0.29632449050841325,0.9054378685302468,0.1995317320028941,0.9638888888888889
2451,0.9127379834651947,0.7139,0.5493203967809677,0.8753333333333333,0.43498355389006454,0.8658367911479945,,
2452,0.893452712893486,0.7168,0.5005182549357414,0.8872222222222222,0.2825473195887449,0.9109874826147427,0.21670785801490877,0.9418960244648318
2453,0.8869305551052094,0.7184,0.5134375244379044,0.8832222222222222,0.2733928869817663,0.9119951778179626,,
2454,0.8763547420501709,0.7201,0.4882876738905907,0.888,0.3041908623745644,0.9091525423728813,0.1865077514043996,0.9524647887323944
2455,0.8837256550788879,0.7182,0.5033093512058258,0.8833333333333333,0.48590391355529905,0.8509916026442738,0.1020827213348436,0.9752066115702479
2456,0.9262349247932434,0.7131,0.5926005572080613,0.8686666666666667,0.5864803695963965,0.8064584212747995,0.24788644592983405,0.927321668909825
2457,0.9231509774923324,0.7144,0.5694756209850311,0.8717777777777778,0.374330960958344,0.8810522302706825,0.25235710751026047,0.9281345565749235
2458,0.9231860250234604,0.7169,0.5577059358358383,0.8752222222222222,0.40439468423159897,0.8781725888324873,,
2459,0.9058261185884475,0.7151,0.5201498955488205,0.8861111111111111,0.2655641841975219,0.922077922077922,0.11567128323356482,0.9697624190064795
2460,0.8948433876037598,0.7184,0.49281065762042997,0.8916666666666667,0.23786494911169329,0.9243075453677173,,
2461,0.8966437757015229,0.716,0.5169968754053116,0.8832222222222222,0.5220785972603391,0.829979786283114,0.2325664270861039,0.9295392953929539
2462,0.888154211640358,0.718,0.48394055366516114,0.8934444444444445,0.31360380762021967,0.9028746860173039,0.16875630191006513,0.9499089253187614
2463,0.8814262807369232,0.7185,0.48754958510398866,0.8873333333333333,0.2991989642371845,0.9078677309007982,0.13279096363497175,0.9752066115702479
2464,0.8678123593330384,0.7269,0.45070076137781145,0.8992222222222223,0.10746600331852947,0.9662851196670136,0.26860783524834053,0.9220183486238532
2465,0.8594217628240586,0.7245,0.4233690738677979,0.904,0.24742297250540066,0.927694090382387,0.23100787910606466,0.9313593539703903
2466,0.8885712087154388,0.7159,0.49651932120323183,0.8855555555555555,0.5899186494764057,0.8022849888924151,0.24311234977594606,0.9251592356687898
2467,0.9214681118726731,0.7146,0.6099147856235504,0.8591111111111112,0.6407351586356255,0.7960747663551402,,
2468,0.9355285972356796,0.7087,0.6397139608860016,0.849,0.50815846319019,0.839640314724616,0.275496577955986,0.9143897996357013
2469,0.9265338122844696,0.7107,0.6642280668020248,0.8398888888888889,0.4484229376085339,0.8546371936568957,0.11475064871227665,0.9713375796178344
2470,0.9046347171068192,0.7162,0.6209472447633744,0.8506666666666667,0.2662339862559492,0.9201457919151756,0.16714241731604304,0.9617737003058104
2471,0.8903041422367096,0.7187,0.5419945001602173,0.8774444444444445,0.1726076202239932,0.9508710801393728,0.14801454698333472,0.9638336347197106
2472,0.8832943350076675,0.7208,0.5249227926135063,0.8803333333333333,0.2460979968198675,0.9216050529444547,0.13949564925044966,0.9554140127388535
2473,0.8869235098361969,0.7195,0.5207665681838989,0.8866666666666667,0.5838374487302722,0.814627659574468,0.1748975271627117,0.953551912568306
2474,0.8736881047487259,0.7266,0.4939816057682037,0.8895555555555555,0.3199143380167048,0.9003407155025553,,
2475,0.87661152780056,0.7206,0.48793614506721494,0.8927777777777778,0.38393889452670754,0.8789391575663027,0.32805329982561987,0.8954903364352184
2476,0.8929520159959793,0.7181,0.5077372774481773,0.8944444444444445,0.4563944284706569,0.8559680451127819,,
2477,0.8896391898393631,0.7178,0.5124522045254707,0.8905555555555555,0.4208680688084126,0.8670798898071626,0.1624226192353477,0.9630281690140845
2478,0.9120809525251389,0.7116,0.5445538341999054,0.8881111111111111,0.46354874904392185,0.8526585522101218,0.29383107960115584,0.9107468123861566
2479,0.8948900610208511,0.7185,0.5133281067013741,0.8937777777777778,0.3274555740846551,0.8985035333240958,,
2480,0.9213354498147964,0.71,0.6391122162342071,0.8597777777777778,0.5146976755813742,0.83354403708386,,
2481,0.9251977413892746,0.7065,0.627637454867363,0.8646666666666667,0.6312503768805899,0.7915237134207871,0.10172267541499205,0.9683098591549296
2482,0.9288009285926819,0.7063,0.6187995105981827,0.8697777777777778,0.2768279449653412,0.9005646943285048,0.07514534659788642,0.977112676056338
2483,0.9236005485057831,0.7115,0.611243936419487,0.8697777777777778,0.4343893294830429,0.86103781882146,0.17590679731338646,0.9506369426751592
2484,0.9497948288917542,0.7083,0.6544614046812057,0.8598888888888889,0.5827594871687871,0.8145520875557357,0.1917254003729987,0.9448183041722745
2485,0.9403758615255355,0.7066,0.6320214897394181,0.8644444444444445,0.36286193344991774,0.8943225190839694,,
2486,0.9282345652580262,0.7115,0.5883856922388077,0.8816666666666667,0.39898061409434904,0.8750204652756625,0.24539154985129072,0.9271402550091075
2487,0.9506651312112808,0.7079,0.6235434114933014,0.8727777777777778,0.6295995651692041,0.7925416364952933,,
2488,0.9534403473138809,0.7114,0.6232856094837189,0.8744444444444445,0.43645929704441566,0.8585843499041321,0.17870882016131567,0.9569313593539704
2489,0.9475691437721252,0.7065,0.6004873543977738,0.8818888888888889,0.34814203925563847,0.8928379106085084,,
2490,0.9487610965967178,0.7061,0.6042825728654861,0.8813333333333333,0.5601319837611243,0.8155737704918032,0.13951098083951283,0.9581839904420549
2491,0.9306711405515671,0.7115,0.5834606766700745,0.8818888888888889,0.2500355898221125,0.9259697256385998,0.09568626776378673,0.9724517906336089
2492,0.9653901070356369,0.7033,0.6214680790901184,0.8792222222222222,0.4130583642031068,0.86611442881911,0.0854092056996777,0.9769647696476965
2493,0.9418920993804931,0.7088,0.5770950824022293,0.8835555555555555,0.2228309117102722,0.9318283415288332,,
2494,0.9408894866704941,0.709,0.5742733895778656,0.8824444444444445,0.3436384340002352,0.8966457023060797,,
2495,0.9165770798921585,0.7156,0.5205532118678093,0.901,0.14697318864659525,0.9531755915317559,0.2488395545217726,0.9416666666666667
2496,0.9242557883262634,0.7124,0.5171859264373779,0.9027777777777778,0.45124184873329587,0.8544014550264549,0.23817413227062004,0.930635838150289
2497,0.9334639102220536,0.7098,0.5510198473930359,0.8957777777777778,0.5041765119252509,0.8390079865489701,0.08413228831836343,0.9807162534435262
2498,0.9106543511152267,0.7128,0.4963132873177528,0.9055555555555556,0.11428800768054309,0.9675202998126171,0.16506940871477127,0.9548611111111112
2499,0.8962374120950699,0.7155,0.45486202985048296,0.9117777777777778,0.3277770226015104,0.8949311023622047,0.06473183122948861,0.9788732394366197
2500,0.906258437037468,0.717,0.5069863259792328,0.9023333333333333,0.48473613358397183,0.8433682373472949,,
2501,0.9415796756744385,0.7063,0.5499060317873955,0.9002222222222223,0.36181410574627815,0.8814252336448598,,
2502,0.9236455202102661,0.7082,0.5055385902523994,0.9066666666666666,0.2077418565328526,0.9322250639386189,0.2819013384595194,0.9128440366972477
2503,0.9349205970764161,0.7079,0.528830298781395,0.9037777777777778,0.5533354819970996,0.8225677830940988,0.14649175617432939,0.9647377938517179
2504,0.9197912126779556,0.7142,0.48652458339929583,0.912,0.3862796936347607,0.8795763993948563,0.12791638705770725,0.9692780337941628
2505,0.9068235754966736,0.7163,0.4617050364613533,0.914,0.32012838051119,0.8994634942850478,,
2506,0.9002133578062057,0.7185,0.44034042209386826,0.9214444444444444,0.3312265224338772,0.8942275415601023,0.13500420725188528,0.9604685212298683
2507,0.886527806520462,0.7167,0.4029896393418312,0.9246666666666666,0.25372786277289844,0.9176525168174438,,
2508,0.8711824387311935,0.7229,0.3672436118125916,0.9311111111111111,0.30399439750926566,0.9073329853862213,0.15066877811782586,0.9617737003058104
2509,0.8697926700115204,0.7211,0.3850144624710083,0.9276666666666666,0.36228900063448355,0.884806531771388,,
2510,0.8864263355731964,0.7156,0.43587827384471894,0.917,0.5531471529401099,0.8233041575492341,,
2511,0.8794332414865493,0.7158,0.4428779885172844,0.9154444444444444,0.41301676286782524,0.8617962718885332,0.20910825067096286,0.9583333333333334
2512,0.8685030490159988,0.7205,0.4110726624727249,0.9233333333333333,0.3012964805360574,0.9112090680100756,0.11494024562546994,0.970736629667003
2513,0.8805686831474304,0.717,0.42878002524375913,0.9183333333333333,0.5410640254224246,0.8196508172362555,0.1767346527841356,0.9513888888888888
2514,0.9133399218320847,0.7119,0.5061026006937027,0.9076666666666666,0.6155931359528266,0.8027210884353742,,
2515,0.9692279517650604,0.6999,0.5761802494525909,0.8973333333333333,0.5311464586806598,0.818782767266925,0.09697041437504397,0.9792993630573248
2516,0.9472710907459259,0.7055,0.541707444190979,0.907,0.2422445071432554,0.9211442786069651,0.1391020401682938,0.9618528610354223
2517,0.9561730444431304,0.7059,0.5634376406669617,0.9022222222222223,0.645858599639909,0.7831280328480776,0.15293413897355398,0.9618055555555556
2518,0.9565269529819489,0.7055,0.5634275496006012,0.9027777777777778,0.368312634702991,0.8776960784313725,0.1789302714419718,0.9528936742934051
2519,0.9563295125961304,0.7072,0.5501592144370079,0.9108888888888889,0.5412139039282704,0.8357636224098235,0.09236456159573452,0.9792993630573248
2520,0.9803479105234146,0.7022,0.5838526338338852,0.9054444444444445,0.5896117806003203,0.8145015105740181,0.048118126293844425,0.9834710743801653
2521,1.0105696886777877,0.7001,0.6257063001394272,0.8994444444444445,0.6193311019999507,0.8007829491083079,0.28072221882481824,0.9220183486238532
2522,1.0087077647447587,0.6964,0.6202326327562332,0.8983333333333333,0.4829565502824836,0.8502080189470155,0.21418213306581574,0.9434250764525994
2523,0.9913689076900483,0.6983,0.6376861661672593,0.883,0.5182115738920111,0.8337058482033733,0.05545411331799733,0.9807162534435262
2524,1.0060554891824722,0.7007,0.6507133185863495,0.8863333333333333,0.7095283965244459,0.7635467980295566,0.09350254966153039,0.9722222222222222
2525,1.0179932981729507,0.6952,0.6859298825263977,0.8764444444444445,0.8449845823493658,0.7209357277882797,0.27810306181298927,0.9198036006546645
2526,1.0302095115184784,0.6943,0.69992014169693,0.8797777777777778,0.684668831853691,0.7771980676328503,,
2527,1.0114848643541337,0.6983,0.6892160177230835,0.8772222222222222,0.5172639843269118,0.8306837770542042,0.1041659066441712,0.964968152866242
2528,1.000568726658821,0.698,0.6415050983428955,0.8895555555555555,0.3139219141675698,0.9003476245654692,0.24659518355928123,0.9303201506591338
2529,0.9879874855279922,0.6995,0.6667203217744827,0.8778888888888889,0.522429796724696,0.8277896116663935,,
2530,0.964820197224617,0.7063,0.6243280529975891,0.8853333333333333,0.4192190656005792,0.864056313242411,,
2531,0.9671279042959213,0.7047,0.6401321530342102,0.8838888888888888,0.4034290239655895,0.8679410733076114,,
2532,0.9958418577909469,0.6968,0.6497848689556122,0.8882222222222222,0.4843554156765623,0.8528301886792453,0.10078787165605602,0.978319783197832
2533,1.0023855417966843,0.6954,0.611472538113594,0.9057777777777778,0.4040890779029003,0.8781713137402662,0.1659576189022502,0.9516129032258065
2534,0.9844285607337951,0.698,0.5816486895084381,0.9107777777777778,0.4524010437020549,0.8592592592592593,0.1491041554345025,0.9583333333333334
2535,0.9730488151311875,0.7027,0.5474700152873992,0.9184444444444444,0.6781367541368524,0.7840386940749697,0.14803883545867913,0.950419527078566
2536,0.9604879796504975,0.7044,0.5131823867559433,0.9234444444444444,0.20619106409549717,0.9370666666666667,0.1764218982206572,0.9480122324159022
2537,0.9503602653741836,0.7062,0.5027545168995857,0.9211111111111111,0.3022589626697042,0.9051042415528396,,
2538,0.9339313775300979,0.7085,0.48358876556158065,0.9225555555555556,0.30057908733423083,0.9056654920032529,0.13847305046187508,0.96875
2539,0.9087305396795273,0.7149,0.4330615893006325,0.9324444444444444,0.14659560553111364,0.9566048034934498,0.13952676641865913,0.9670223084384093
2540,0.8942749857902527,0.7154,0.41273645907640455,0.9314444444444444,0.26466922048220387,0.917388251813714,0.12781857715105063,0.963302752293578
2541,0.8862342178821564,0.7184,0.40252705812454226,0.9321111111111111,0.3918204292953589,0.8723254716271513,0.18910486313708752,0.9512195121951219
2542,0.9036205261945724,0.7185,0.4055721402168274,0.9368888888888889,0.35858844628547326,0.883956043956044,0.2436679954260168,0.9242957746478874
2543,0.8954742282629014,0.7154,0.37225180864334106,0.9417777777777778,0.32325557008706246,0.900338847917082,,
2544,0.8942176550626755,0.7196,0.382272844016552,0.9417777777777778,0.498798412547912,0.8423593078438395,,
2545,0.9164462953805923,0.7109,0.39355565905570983,0.9363333333333334,0.4484689325920393,0.8568998511588348,0.21376643418352265,0.9367816091954023
2546,0.9058717727661133,0.7128,0.37292111068964007,0.9411111111111111,0.4319597681177598,0.8707365299060801,,
2547,0.9312521010637284,0.7071,0.4080392554402351,0.9388888888888889,0.5962295179135301,0.8126254243867775,,
2548,0.9105057686567306,0.7107,0.36483355760574343,0.9433333333333334,0.294355887095419,0.910873440285205,,
2549,0.944044116139412,0.701,0.37015450596809385,0.9494444444444444,0.4513631019082871,0.8560770156438027,0.12493602401680416,0.9722222222222222
2550,0.9358157753944397,0.7031,0.37354767322540283,0.9454444444444444,0.3249249932169914,0.898860103626943,,
