round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,1.2229883253574372,0.6341,1.8375095844268798,0.3267777777777778,0.9200695797899291,0.6956087617008829,0.19760067570643158,0.9465944272445821
2337,1.2451073408126831,0.6278,1.8341913640499115,0.339,0.8406278268708475,0.7167089101189316,0.24940750202175918,0.9267515923566879
2338,1.2239534556865692,0.6345,1.8157534003257751,0.3357777777777778,0.8407331239377002,0.7262798634812286,0.11183069472713522,0.962059620596206
2339,1.2234870851039887,0.6379,1.782904577255249,0.3566666666666667,0.7727841871129302,0.7429365446966189,0.22837538914575392,0.928374655647383
2340,1.2252221822738647,0.6398,1.7480741143226624,0.37822222222222224,0.9127654248739061,0.6976062530532486,,
2341,1.2541289448738098,0.6289,1.8183788001537322,0.3367777777777778,0.9428309567029554,0.6930902111324376,0.15762583079538373,0.9498644986449865
2342,1.2605915009975432,0.6303,1.8346144616603852,0.3308888888888889,0.8239393288743105,0.7310678725203753,0.19229746013879775,0.9472222222222222
2343,1.276645117998123,0.623,1.8351084351539613,0.3211111111111111,0.8800359158350823,0.7147158449378999,,
2344,1.24939267039299,0.6261,1.7980545461177826,0.351,0.7426722957883344,0.7567495322106389,0.2625956875456255,0.9231638418079096
2345,1.246169537305832,0.6285,1.7616810917854309,0.37555555555555553,0.8416757196479623,0.7201884740848133,,
2346,1.2375407338142395,0.6288,1.770361328125,0.36966666666666664,0.8209563548875103,0.728656273199703,0.1909057249625524,0.9479166666666666
2347,1.2312007009983064,0.6346,1.7733899474143981,0.3655555555555556,0.7751066706722587,0.7428513486108295,,
2348,1.239309585094452,0.6287,1.7680590510368348,0.3711111111111111,0.7452883726298041,0.7488489871086557,0.22477537032329675,0.9366391184573003
2349,1.2512893855571747,0.6259,1.7687557756900787,0.37422222222222223,0.8399914664462588,0.7214244686961516,,
2350,1.2296901881694793,0.63,1.7561880052089691,0.3808888888888889,0.753800514141019,0.7473591549295775,0.16871220545029977,0.954225352112676
2351,1.2212283253669738,0.6317,1.7550152957439422,0.3781111111111111,0.7714387546869138,0.7496087636932708,,
2352,1.2580833196640016,0.6199,1.7716282844543456,0.36233333333333334,0.8673984922441851,0.7179128348660536,0.17943333254920113,0.9444444444444444
2353,1.2440788269042968,0.6242,1.723484641313553,0.38255555555555554,0.805365623280945,0.7366276107997962,0.2509429870922422,0.9223205506391348
2354,1.2188643276691438,0.631,1.7039983332157136,0.39944444444444444,0.5194323122116206,0.8381260096930533,0.30181999914689894,0.9143730886850153
2355,1.1991767287254333,0.6364,1.7047807812690734,0.3993333333333333,0.6826331002020716,0.7791179337231969,0.19665612058945928,0.9410977242302544
2356,1.2102612674236297,0.6329,1.6929449141025543,0.39855555555555555,0.8261825678093407,0.7184501845018451,,
2357,1.2315277457237244,0.6316,1.6875324428081513,0.4152222222222222,0.8449958787944022,0.7192109472187667,0.21661952365735535,0.9331210191082803
2358,1.2277783632278443,0.6288,1.6650323450565339,0.42644444444444446,0.973356735928788,0.6752268447183701,0.22056793141516912,0.9331210191082803
2359,1.2096482634544372,0.6306,1.6518033564090728,0.4301111111111111,0.8547393002308717,0.7076311304677144,,
2360,1.2019539415836333,0.6328,1.6450832784175873,0.4292222222222222,0.7478719129577956,0.7562201558180447,0.23693652630674727,0.9266521423384169
2361,1.2072721719741821,0.6319,1.6500993371009827,0.4275555555555556,0.8346911442809635,0.7219555555555556,,
2362,1.2060408890247345,0.6339,1.6462834119796752,0.42866666666666664,0.8255711791782234,0.7243112112285566,,
2363,1.1993626356124878,0.6392,1.6554075300693512,0.42233333333333334,0.7116425682740734,0.7655361693785532,,
2364,1.1897644698619843,0.6405,1.6307280957698822,0.43977777777777777,0.8098199081852914,0.7229898074745187,0.19298489888509116,0.9479166666666666
2365,1.210845309495926,0.6399,1.566411304473877,0.477,0.9058485385633366,0.7015348682015349,,
2366,1.1864832162857055,0.6437,1.5605542838573456,0.4776666666666667,0.7498735082518462,0.7541412380122058,0.36913096357923036,0.8807339449541285
2367,1.2132492780685424,0.636,1.5591900169849395,0.4806666666666667,0.8344587768037214,0.732470334412082,0.20369140566534297,0.9394904458598726
2368,1.1931250989437103,0.6422,1.5291870951652526,0.49533333333333335,0.7188078847949853,0.7704590818363274,,
2369,1.1734419822692872,0.6428,1.5132613241672517,0.5043333333333333,0.607014194896014,0.8012767138495698,0.22507412817068162,0.9331210191082803
2370,1.1791754901409148,0.6406,1.51380295753479,0.5024444444444445,0.8070686933217863,0.7346938775510204,0.1686650189295621,0.9436619718309859
2371,1.1582955777645112,0.6471,1.4832619786262513,0.5168888888888888,0.6501327632735291,0.7931320963721961,,
2372,1.1542156338691711,0.6523,1.48628910779953,0.5121111111111111,0.7825491042226873,0.7421422663358147,,
2373,1.1679887294769287,0.6477,1.5088779211044312,0.504,0.894041794965116,0.6969325153374233,0.23966480063945753,0.921996879875195
2374,1.1698506295681,0.646,1.5124418139457703,0.5023333333333333,0.9139626586308114,0.6874582888414309,,
2375,1.1696884632110596,0.6431,1.5073825538158416,0.5058888888888889,0.7124272254661533,0.758770658161786,0.17902200045389263,0.9489704565801254
2376,1.1494337797164917,0.65,1.5140139043331147,0.5001111111111111,0.7482309091713999,0.74726609963548,0.19469192975265964,0.945859872611465
2377,1.1435099422931672,0.6514,1.5072713136672973,0.5034444444444445,0.7735690480503621,0.7471091000502765,0.17819556753372268,0.9464882943143813
2378,1.158723133802414,0.6523,1.489966583251953,0.5167777777777778,0.7860359737000668,0.7373791621911923,,
2379,1.14741330742836,0.6561,1.5056402564048768,0.5085555555555555,0.6841410337944389,0.7795193312434692,,
2380,1.128033274412155,0.661,1.4850811958312988,0.5174444444444445,0.6241344110583089,0.7969201154956689,,
2381,1.1356690287590028,0.6591,1.4905624985694885,0.5138888888888888,0.7682000169176074,0.7500523341009001,0.38040385971740115,0.882262996941896
2382,1.1227208435535432,0.6603,1.4686414778232575,0.5303333333333333,0.8025208492297188,0.7396577223748152,0.15463437123567933,0.9641873278236914
2383,1.1342481970787048,0.659,1.488994562625885,0.5226666666666666,0.7773291718583688,0.7386064855390009,0.1735387855939045,0.9522292993630573
2384,1.1372483193874359,0.66,1.5277703523635864,0.5051111111111111,0.713889663786241,0.7670837343599615,0.19840797687876685,0.9476327116212339
2385,1.155887347459793,0.6552,1.482220220565796,0.526,0.861054606091899,0.705938332698896,0.173593100737518,0.9507042253521126
2386,1.1355917632579804,0.6549,1.4663879454135895,0.53,0.7228413399835912,0.7641463414634146,,
2387,1.1238711297512054,0.6603,1.4524350941181183,0.5342222222222223,0.7107260277011206,0.7707846055709122,,
2388,1.1113069593906402,0.6628,1.476285421848297,0.524,0.6023027915948691,0.7981618946624249,0.17960043034728781,0.9418070444104135
2389,1.1049714803695678,0.6641,1.4620367228984832,0.5328888888888889,0.8362798939329958,0.7256129368805425,,
2390,1.1145425200462342,0.6631,1.4614749729633332,0.5341111111111111,0.7932606063168902,0.7339780363874775,,
2391,1.1453320920467376,0.6525,1.4756514847278595,0.5227777777777778,0.9276706913639612,0.6905526373110822,0.23122650122277122,0.9300766283524904
2392,1.1345382034778595,0.6531,1.4695547640323638,0.5261111111111111,0.6897633031346596,0.7838196286472149,0.2067394802217397,0.9358006042296072
2393,1.1205358922481536,0.6567,1.4796305537223815,0.5208888888888888,0.5872766088385608,0.8110497237569061,0.17905815700851482,0.9498644986449865
2394,1.115441048145294,0.6512,1.489851951599121,0.5165555555555555,0.6354660392131231,0.7912028237849579,0.16862767769230735,0.9652777777777778
2395,1.1340346395969392,0.6542,1.4561753392219543,0.5354444444444444,0.8217956949664567,0.7305025996533796,,
2396,1.1485897123813629,0.6532,1.426766812801361,0.5523333333333333,0.893214572797528,0.6997733360807747,0.1645796892119128,0.9502018842530283
2397,1.1641239106655121,0.6469,1.4272303521633147,0.5543333333333333,0.7629443959803144,0.749263695268015,0.19908394144749597,0.9526411657559198
2398,1.1646702468395234,0.6483,1.4260465562343598,0.5578888888888889,0.9355206001935223,0.6918942162975704,0.16130451577745203,0.9488243430152143
2399,1.158609962463379,0.6496,1.459385585784912,0.5402222222222223,0.8753791840453835,0.7061013240574506,0.16717046347252681,0.9481255448997384
2400,1.1506688475608826,0.65,1.4628719568252564,0.5384444444444444,0.6212161760461298,0.7973379321439666,0.17947657027283073,0.9475100942126514
2401,1.138645452260971,0.6535,1.4666399538516999,0.5356666666666666,0.7711839860278364,0.7370068879148404,0.16209595633143045,0.9535836177474403
2402,1.1326142609119416,0.655,1.4306734442710876,0.5501111111111111,0.633457466155095,0.7920242301867744,0.19320679666348928,0.9471766848816029
2403,1.1573543965816497,0.6469,1.4493720948696136,0.551,0.9368916714207778,0.6879712131596984,,
2404,1.1526529669761658,0.6506,1.4232198476791382,0.5566666666666666,0.8056180344260845,0.7315292096219931,,
2405,1.1412226796150207,0.6522,1.4021637856960296,0.5662222222222222,0.770513748185432,0.742333813541881,,
2406,1.1228112936019898,0.6568,1.3548559963703155,0.584,0.7032157692885309,0.7696361355081556,0.1509990326382897,0.9641873278236914
2407,1.1413522481918335,0.6578,1.3458863019943237,0.5933333333333334,0.9150689021695888,0.6842511300417247,,
2408,1.14564306139946,0.6565,1.2924312770366668,0.62,0.7195353501575521,0.761077111383109,0.1234087058239513,0.9826388888888888
2409,1.1233593344688415,0.6616,1.2921364784240723,0.6154444444444445,0.7139172199399475,0.7723625557206538,0.189902906684248,0.944279786603438
2410,1.125782161951065,0.6611,1.2974688529968261,0.6118888888888889,0.8013218891783864,0.7387367491166078,0.19908996552685668,0.9448275862068966
2411,1.107817965745926,0.6632,1.3036751389503478,0.6041111111111112,0.6413903962024434,0.7802398331595412,0.19221582463089848,0.9401408450704225
2412,1.1013664484024048,0.6665,1.2737517476081848,0.6126666666666667,0.6768512986108325,0.7826987826987827,,
2413,1.1053177952766418,0.6641,1.2393245995044708,0.6312222222222222,0.7294265537099709,0.757512032684128,,
2414,1.0916503608226775,0.6684,1.2675335705280304,0.6155555555555555,0.6519573690414857,0.780735865988633,0.15978134401283936,0.9471544715447154
2415,1.1025112330913545,0.6648,1.281144255399704,0.6131111111111112,0.8351723293337299,0.7205802357207616,,
2416,1.0873966753482818,0.665,1.270923811197281,0.6162222222222222,0.7204644449437906,0.7657576565225819,0.3400131673623298,0.8837920489296636
2417,1.0969974637031554,0.6662,1.2821388721466065,0.6132222222222222,0.9159978954276176,0.6918604651162791,0.1457995362478866,0.9539295392953929
2418,1.1003633260726928,0.6686,1.2888830721378326,0.6144444444444445,0.6888085415683104,0.77701836821871,0.25702861944834393,0.9222222222222223
2419,1.0922258257865907,0.6608,1.3027269005775453,0.5993333333333334,0.7287226507757303,0.7678786419455815,0.2610762683382058,0.9235245220282626
2420,1.107988703250885,0.6582,1.2653491616249084,0.6215555555555555,0.7104970667894605,0.7697087378640777,,
2421,1.1482590556144714,0.6537,1.2726693093776702,0.6306666666666667,0.8768258345316974,0.7136780727532965,0.23657601376374562,0.9333333333333333
2422,1.1636659920215606,0.65,1.3106072187423705,0.6234444444444445,0.7755094018148369,0.7459703947368421,,
2423,1.1410053610801696,0.6575,1.290196019411087,0.6268888888888889,0.727363794598807,0.7553829078801332,0.13553930989392204,0.9669421487603306
2424,1.1938769936561584,0.6391,1.3260632872581481,0.6213333333333333,0.9128873557746192,0.7062911485003658,,
2425,1.1851739227771758,0.6466,1.3046501874923706,0.6281111111111111,0.8305363406755609,0.7197106690777577,,
2426,1.1633389592170715,0.6542,1.2757469296455384,0.6293333333333333,0.6624547791436097,0.7807348092322186,,
2427,1.1631201326847076,0.6514,1.2431114673614503,0.6418888888888888,0.8024060838746185,0.7358665430954587,,
2428,1.140420663356781,0.6594,1.238074916601181,0.6366666666666667,0.7687976786692895,0.7528879700649834,0.18180125342420758,0.9453551912568307
2429,1.1464283764362335,0.6574,1.2350005209445953,0.6474444444444445,0.8176768871775845,0.7393247269116187,,
2430,1.14404154419899,0.6582,1.236491048336029,0.6475555555555556,0.9137836639959297,0.6880903871087238,0.21177768959126003,0.9383802816901409
2431,1.123674786090851,0.6613,1.2337425291538238,0.639,0.559542137706276,0.8157012805122048,0.187320609747524,0.9471830985915493
2432,1.1403010964393616,0.6601,1.2061143934726715,0.656,0.7620560408663205,0.7544442273881617,,
2433,1.1448857605457305,0.6511,1.2149480640888215,0.657,0.7956282533271204,0.7342273027038909,,
2434,1.1427976727485656,0.6555,1.2099472522735595,0.6562222222222223,0.8319835382038797,0.734868206963879,0.20194713526458413,0.9403866809881848
2435,1.152998834848404,0.6498,1.1593091249465943,0.6801111111111111,0.7414924789130483,0.7520864015709376,0.20262716982572798,0.9417989417989417
2436,1.1323761820793152,0.6526,1.1405069887638093,0.6797777777777778,0.7004608438329538,0.7693513005327484,0.1702459061311351,0.946236559139785
2437,1.1271335780620575,0.6575,1.125520372390747,0.6851111111111111,0.7378506462560371,0.7553014057660233,0.13819020768991844,0.9614325068870524
2438,1.116205281019211,0.6573,1.1232652544975281,0.6838888888888889,0.8115915728888164,0.7375,0.19576287437492693,0.9454225352112676
2439,1.104795551300049,0.6624,1.143065297603607,0.6717777777777778,0.7383337564421315,0.7543659832953683,0.1687367149407922,0.9482288828337875
2440,1.1037917196750642,0.66,1.1741574108600616,0.6595555555555556,0.7624685943681018,0.7464570416297609,0.34429541439820505,0.8868501529051988
2441,1.1089250028133393,0.6591,1.192169988155365,0.6525555555555556,0.8328754849207742,0.7362407508491025,0.17716176527666128,0.9466576637407157
2442,1.102100944519043,0.6566,1.1863699913024903,0.6532222222222223,0.728948855144555,0.7596339113680154,0.25422073990620414,0.9216954022988506
2443,1.0935708105564117,0.6602,1.19739830493927,0.646,0.62953910920807,0.8025663458734325,0.22060246456760416,0.9340511440107672
2444,1.0780556201934814,0.6623,1.196752482652664,0.6447777777777778,0.6500710074918984,0.7753815527538155,0.2224266874106554,0.9363799283154122
2445,1.0743971049785614,0.6652,1.1781482100486755,0.649,0.795106403973082,0.7346600331674958,,
2446,1.0737357795238496,0.662,1.1555156409740448,0.6627777777777778,0.9084908943924064,0.6876797168767972,0.18688314159711203,0.9479166666666666
2447,1.0779393315315247,0.6649,1.185791903734207,0.6511111111111111,0.7578609074726539,0.7497288503253796,0.11750266874944376,0.9708141321044547
2448,1.073274740576744,0.6641,1.1913826763629913,0.6481111111111111,0.6579527395369286,0.7764526769855367,0.24564834237098693,0.9333333333333333
2449,1.062406626343727,0.6679,1.1869300782680512,0.6478888888888888,0.666668374173841,0.7860909459122633,,
2450,1.0761874079704286,0.6638,1.2085094809532166,0.6491111111111111,0.7622262545484829,0.7521292858702774,0.262487417128351,0.9305555555555556
2451,1.0768165379762649,0.6673,1.188907790184021,0.6546666666666666,0.7776293845380208,0.739972337482711,,
2452,1.0643831998109818,0.6722,1.1562430083751678,0.6674444444444444,0.7289632275721294,0.7663421418636995,0.2959090713696378,0.918960244648318
2453,1.0710655719041824,0.6712,1.1735548377037048,0.6553333333333333,0.7582856764126571,0.7625075346594334,,
2454,1.0620858073234558,0.6726,1.1683123409748077,0.6541111111111111,0.6079647062390537,0.7986440677966101,0.17723238971871388,0.9524647887323944
2455,1.0696808278560639,0.6751,1.1374803900718689,0.6707777777777778,0.8554205579461212,0.7211005896015723,0.08413676301802485,0.977961432506887
2456,1.0839617252349854,0.6671,1.1331624269485474,0.6822222222222222,0.8633614667813554,0.7093710426340228,0.20537385418710286,0.9380888290713324
2457,1.0940722823143005,0.6661,1.1328800559043883,0.6846666666666666,0.9180757000479951,0.6988181471597408,0.32905332028683537,0.908256880733945
2458,1.0958642423152924,0.6661,1.1423047482967377,0.6827777777777778,0.7576484445387942,0.7516751269035533,,
2459,1.1138386130332947,0.6652,1.1788187503814698,0.6758888888888889,1.0447463422063672,0.645021645021645,0.14244284864335371,0.9596832253419726
2460,1.0905984461307525,0.6682,1.1541592180728912,0.6774444444444444,0.6307189384228065,0.792741165234002,,
2461,1.108293604850769,0.6617,1.190194660425186,0.6704444444444444,0.8287019388870981,0.7250959897610921,0.16679545784707314,0.9471544715447154
2462,1.1071220695972444,0.6615,1.2003656327724457,0.6598888888888889,0.7072718898793555,0.7697460228858498,0.20989086067741686,0.9408014571948998
2463,1.087989515066147,0.664,1.161194372177124,0.6761111111111111,0.618054345606942,0.8025085518814139,0.10486298791304764,0.9669421487603306
2464,1.0813818991184234,0.6672,1.1403320133686066,0.677,0.774232626488504,0.7438085327783559,0.28616926356557676,0.9204892966360856
2465,1.0757667571306229,0.6651,1.1487869262695312,0.6721111111111111,0.756285273103283,0.7522595596755504,0.18556966346815168,0.9515477792732167
2466,1.0748925507068634,0.6612,1.1524008631706237,0.6675555555555556,0.7332315267749682,0.756585211044113,0.1888274376749233,0.945859872611465
2467,1.0751205503940582,0.6632,1.1554359078407288,0.6648888888888889,0.8737002286621344,0.7087850467289719,,
2468,1.0995234608650208,0.6558,1.158229011297226,0.6695555555555556,0.8951912235347195,0.7128137879355564,0.19035222008145788,0.9453551912568307
2469,1.1014635384082794,0.6548,1.1569223761558534,0.6718888888888889,0.7863181542313368,0.7419509851033157,0.2185847566575761,0.928343949044586
2470,1.0857250154018403,0.6601,1.1179342985153198,0.6837777777777778,0.677371098139651,0.7849569251159708,0.2927795632169881,0.8990825688073395
2471,1.0722631812095642,0.6606,1.0693880558013915,0.695,0.6089150073843966,0.7926829268292683,0.15369204349586804,0.9602169981916817
2472,1.0758461654186249,0.6599,1.1482447743415833,0.6668888888888889,0.7887954584909553,0.7458666171279955,0.17931878376918234,0.947452229299363
2473,1.09322127699852,0.6542,1.1866863429546357,0.6505555555555556,0.949858534811659,0.6816489361702127,0.19521131042139994,0.941712204007286
2474,1.080817425251007,0.6567,1.1653885245323181,0.6583333333333333,0.7132716516772162,0.7672487223168655,,
2475,1.0700086116790772,0.6573,1.1375302135944367,0.6683333333333333,0.6721554830926071,0.7756630265210609,0.2491219462713516,0.9255547602004295
2476,1.0649369031190872,0.6611,1.127963548898697,0.668,0.6769600775569005,0.7737312030075187,,
2477,1.0610435545444488,0.6603,1.1388336360454558,0.6627777777777778,0.7803831512195677,0.738751147842057,0.18584741337198607,0.9454225352112676
2478,1.064321756362915,0.6591,1.1653474509716033,0.6504444444444445,0.7302475255090102,0.7627589152252829,0.202874019226307,0.9453551912568307
2479,1.0704077541828156,0.6575,1.1396442115306855,0.6613333333333333,0.7248500265324563,0.7659730497436608,,
2480,1.0810858011245728,0.6592,1.1329546809196471,0.6655555555555556,0.7734151248107015,0.7477876106194691,,
2481,1.117191982269287,0.6447,1.0861425668001174,0.6885555555555556,0.9634578294037088,0.6821392532795156,0.1742402004524016,0.9436619718309859
2482,1.1076630711555482,0.6461,1.1160823166370393,0.6727777777777778,0.8167607026371767,0.728701203044439,0.15995288944580185,0.9507042253521126
2483,1.1245103776454926,0.645,1.0787378937005996,0.6913333333333334,0.7690689371621913,0.7467018469656992,0.1627289871596227,0.9538216560509554
2484,1.1279589176177978,0.6437,1.110564011335373,0.6774444444444444,0.7796238229421647,0.7423996757194974,0.18699112751121316,0.946164199192463
2485,1.1085977435112,0.6451,1.0693041652441024,0.6894444444444444,0.6386643607766573,0.7895992366412213,,
2486,1.1078840255737306,0.6469,1.0734654456377029,0.6905555555555556,0.7513940718899839,0.7536985036551934,0.18964224106518515,0.9526411657559198
2487,1.1353144288063048,0.6374,1.064648735523224,0.6983333333333334,0.8978676260931175,0.695691527878349,,
2488,1.1334825932979584,0.6408,1.0553731381893159,0.7026666666666667,0.8400213644709726,0.719482469363937,0.1945672510831064,0.9434724091520862
2489,1.1334488034248351,0.6387,1.0399035483598709,0.7134444444444444,0.7518697175597014,0.7479806138933764,,
2490,1.124625378847122,0.6463,1.0448134183883666,0.7084444444444444,0.7496057591368809,0.7515938069216758,0.1896343234761784,0.948626045400239
2491,1.1256895780563354,0.6459,1.0464621245861054,0.708,0.7218575765755003,0.7698675496688742,0.14251751713352098,0.9614325068870524
2492,1.1275639235973358,0.6453,1.070434135198593,0.697,0.8254417608156758,0.7299171643228665,0.14409931266533973,0.9498644986449865
2493,1.1104911684989929,0.649,1.038598695397377,0.7057777777777777,0.6792729798176483,0.7811801519892714,,
2494,1.1091396987438202,0.6459,1.05100716650486,0.7003333333333334,0.7770528590904092,0.7477987421383647,,
2495,1.0886861026287078,0.6521,1.0465756416320802,0.6965555555555556,0.6563990417631299,0.786052303860523,0.21816318167580498,0.9388888888888889
2496,1.1108704507350922,0.6467,1.117434459924698,0.6715555555555556,0.8153980213277555,0.7297887731481482,0.2229101134173443,0.9284682080924855
2497,1.1058586418628693,0.6462,1.066174864768982,0.6944444444444444,0.7287600904064251,0.7585119798234552,0.10858227242779797,0.9696969696969697
2498,1.1455189347267152,0.6397,1.2338791489601135,0.6331111111111111,0.9033904270829942,0.7001873828856965,0.20199944741196102,0.9375
2499,1.1268337607383727,0.6438,1.1977416932582856,0.6441111111111111,0.7294747100365678,0.7536909448818898,0.16965013784422,0.9436619718309859
2500,1.1299780547618865,0.641,1.1703326463699342,0.6626666666666666,0.7067183152257251,0.7681064572425829,,
2501,1.1232214093208313,0.6421,1.164992743730545,0.6585555555555556,0.6613276782982354,0.7899143302180686,,
2502,1.1075421690940856,0.6455,1.1364736139774323,0.6705555555555556,0.5879690392852744,0.80306905370844,0.3206219508195871,0.8914373088685015
2503,1.1215988397598267,0.6469,1.113990741968155,0.6873333333333334,0.8761253108818565,0.7097288676236044,0.1864479116785591,0.9475587703435805
2504,1.1085358202457427,0.6519,1.1061047315597534,0.6863333333333334,0.7788236532106703,0.7452344931921331,0.1795858540064362,0.946236559139785
2505,1.0965987503528596,0.6524,1.1112948417663575,0.6802222222222222,0.6783097109678939,0.7786330767436436,,
2506,1.1160060465335846,0.6476,1.151991593837738,0.6652222222222223,0.875363596233413,0.709462915601023,0.1678859601519991,0.9516837481698389
2507,1.1003240942955017,0.6514,1.123012399673462,0.6731111111111111,0.5811671036851016,0.8079331941544885,,
2508,1.087541151046753,0.6593,1.126744383573532,0.6702222222222223,0.6822106805515313,0.7742195655010438,0.4302181611549599,0.8593272171253823
2509,1.0881224274635315,0.6612,1.153043758869171,0.661,0.8417011747969183,0.7261270855520057,,
2510,1.0864759147167207,0.6598,1.1333103418350219,0.6741111111111111,0.8630333334033634,0.7117067833698031,,
2511,1.0843364477157593,0.6597,1.1380703091621398,0.6685555555555556,0.8057439663982104,0.7267934475616644,0.2837942063808441,0.925
2512,1.0722572833299637,0.6595,1.130544400215149,0.6678888888888889,0.6590563230197736,0.7950251889168766,0.1557933442768247,0.9556004036326943
2513,1.0726464956998825,0.6658,1.0975287437438965,0.681,0.8851274791966576,0.7035661218424963,0.18251308964358437,0.9444444444444444
2514,1.085597175359726,0.6604,1.1005303502082824,0.6847777777777778,0.8754719855170524,0.7027417027417028,,
2515,1.1039612233638763,0.6523,1.0806559801101685,0.6984444444444444,0.8131894773194587,0.7198541144289947,0.20932792264754604,0.9442675159235668
2516,1.1053617298603058,0.6536,1.0782432019710542,0.7016666666666667,0.8370772174934843,0.7176616915422885,0.1489175755960307,0.9509536784741145
2517,1.120500248670578,0.6517,1.0757365465164184,0.7094444444444444,0.8938322429638739,0.6997013811123554,0.182124654452006,0.9513888888888888
2518,1.1056627690792085,0.6554,1.076470422744751,0.7062222222222222,0.7030411123937251,0.7671568627450981,0.1878457436611322,0.9475100942126514
2519,1.1030303299427033,0.658,1.0782123804092407,0.6992222222222222,0.7506508189840797,0.7597851112816577,0.16228680274668772,0.9554140127388535
2520,1.1169941961765288,0.6543,1.0827813357114793,0.7028888888888889,0.7307563546921191,0.7516616314199396,0.14038529918213521,0.9559228650137741
2521,1.1150355517864228,0.6615,1.0837076663970948,0.7021111111111111,0.7392656645110091,0.7542409743366681,0.41861530892345883,0.863914373088685
2522,1.1013342022895813,0.6641,1.059717983007431,0.7102222222222222,0.7181213595757623,0.7654505155935614,0.2907637974720118,0.9113149847094801
2523,1.0843179166316985,0.6653,1.0463444411754608,0.7092222222222222,0.7296624451528095,0.7645194590913853,0.1229208192221061,0.9669421487603306
2524,1.0847841918468475,0.6686,1.0464568316936493,0.711,0.7913325766369167,0.7372028271578497,0.18672429853015476,0.9444444444444444
2525,1.0873044312000275,0.6683,1.0606051325798034,0.7043333333333334,0.8795949221220719,0.7112476370510397,0.23289029322162197,0.9296235679214403
2526,1.0962879538536072,0.6623,1.0480463802814484,0.714,0.8659376312914678,0.717487922705314,,
2527,1.1150595128536225,0.6608,1.0825542956590652,0.7088888888888889,0.8936521199397532,0.7002489944455085,0.16915664219172896,0.9554140127388535
2528,1.0966194331645966,0.6614,1.0972089648246766,0.698,0.687679050073701,0.7717265353418308,0.22372337962498998,0.9340866290018832
2529,1.1051586747169495,0.6603,1.098064947128296,0.6978888888888889,0.8124094269968302,0.7245616909716532,,
2530,1.0913272261619569,0.6673,1.0757647812366486,0.6938888888888889,0.7616503863831842,0.7553893532776067,,
2531,1.0954136729240418,0.6654,1.0776486933231353,0.6998888888888889,0.8015324077515048,0.7278148018239214,,
2532,1.1062115132808685,0.6603,1.1540109515190125,0.6755555555555556,0.803940060464841,0.7347169811320755,0.14639494311680315,0.9525745257452575
2533,1.0910085082054137,0.6638,1.1344079554080964,0.6791111111111111,0.7490005877502478,0.7538306958050741,0.2009591389604597,0.9385856079404467
2534,1.094915908575058,0.6587,1.1412152111530305,0.6768888888888889,0.8513526098639876,0.7386666666666667,0.22809462745984396,0.9277777777777778
2535,1.0846587896347046,0.665,1.1289278328418733,0.678,0.8779199981775941,0.7025392986698912,0.18605062010336432,0.938977879481312
2536,1.0702467471361161,0.6649,1.097004336118698,0.6854444444444444,0.5762029891808828,0.8138666666666666,0.30080410428003435,0.9159021406727829
2537,1.0558890879154206,0.6723,1.0667943567037583,0.692,0.687609412788402,0.7778576563623293,,
2538,1.046860158443451,0.6672,1.0338699042797088,0.6996666666666667,0.6463007836782632,0.7869341284901057,0.2033531599574619,0.9409722222222222
2539,1.0462150424718857,0.6704,1.0250709652900696,0.7047777777777777,0.8628755347908975,0.7257096069868996,0.18893533497037066,0.9466537342386033
2540,1.0308265388011932,0.671,0.9970466941595078,0.7142222222222222,0.6935525289637519,0.7758015445822607,0.287904701466225,0.918960244648318
2541,1.0292997419834138,0.6691,0.980647748708725,0.7194444444444444,0.7791466236308187,0.7438578461607894,0.15516940526522918,0.9498644986449865
2542,1.033370277285576,0.6698,0.9452738344669342,0.7302222222222222,0.8811913472283017,0.7094505494505494,0.20562120117771793,0.9383802816901409
2543,1.0400907874107361,0.6625,0.9211851060390472,0.7382222222222222,0.777480934895627,0.7452660952760614,,
2544,1.0584145218133927,0.665,0.9652120888233184,0.7291111111111112,0.8090953710491643,0.7268613449140401,,
2545,1.0554547876119613,0.6653,0.9652884334325791,0.7321111111111112,0.7268936565498735,0.7593025728258558,0.20379498469646862,0.9386973180076629
2546,1.0474717795848847,0.6688,0.9421326726675033,0.7332222222222222,0.629836884602072,0.7867029164607019,,
2547,1.0473377466201783,0.6713,0.9467036217451096,0.7325555555555555,0.7514131315133298,0.7578914556795452,,
2548,1.0424588829278947,0.6686,0.9268777817487717,0.736,0.664630501433118,0.7736185383244206,,
2549,1.056195965409279,0.6635,0.9050298899412155,0.742,0.8255814571960165,0.7239470517448857,0.2663525813155704,0.9222222222222223
2550,1.069553679227829,0.6638,0.8912238091230392,0.7567777777777778,0.7577840712218704,0.7494300518134716,,
2551,1.0669164210557938,0.6668,0.8957261323928833,0.7547777777777778,0.7420557374403828,0.7537933526011561,,
2552,1.0512236922979354,0.6651,0.8847744464874268,0.7571111111111111,0.6357529086378195,0.7914234965744735,,
2553,1.0529729545116424,0.6666,0.8544793337583542,0.7691111111111111,0.7001834261346267,0.7689735020071446,0.1838362995121214,0.9409722222222222
