round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2337,1.0834619462490083,0.6597,1.4193759858608246,0.5426666666666666,0.7989005176475764,0.7301618249171379,0.1652719448706147,0.945859872611465
2338,1.0701848030090333,0.664,1.3794350564479827,0.5523333333333333,0.7417516324164789,0.7601820250284415,0.17012397117084926,0.9498644986449865
2339,1.0546341955661773,0.6739,1.3336057841777802,0.5701111111111111,0.6241674324934987,0.7936544696618805,0.17150811530834387,0.9559228650137741
2340,1.0506843656301499,0.6777,1.314078789949417,0.5783333333333334,0.8508857979950737,0.7143787656733431,,
2341,1.06030735373497,0.6711,1.307730484008789,0.5843333333333334,0.6850927655275861,0.7808061420345489,0.10252479627365019,0.9688346883468835
2342,1.0585895419120788,0.6722,1.3309134721755982,0.573,0.7314583886142659,0.7678965477471936,0.24789087706142002,0.9194444444444444
2343,1.0543166995048523,0.6711,1.368938183784485,0.552,0.7159283915811524,0.7713586751975913,,
2344,1.0372574746608734,0.6785,1.2860402405261993,0.5866666666666667,0.6199607243036975,0.809943865276664,0.25480284468602327,0.923728813559322
2345,1.0317143350839615,0.6727,1.295515340566635,0.5803333333333334,0.6815208548564503,0.7740123233055455,,
2346,1.022071972489357,0.6778,1.2965052247047424,0.5842222222222222,0.6905539271096078,0.7808092056421678,0.2436978452735477,0.9166666666666666
2347,1.0323953956365586,0.6784,1.4297249555587768,0.5284444444444445,0.7472062614717873,0.7598864327722572,,
2348,1.027658647298813,0.6804,1.4049770474433898,0.5426666666666666,0.593100076990672,0.8066298342541437,0.14419996266358484,0.9614325068870524
2349,1.037487867474556,0.677,1.4605437159538268,0.5224444444444445,0.7834071291832775,0.7355925713191652,,
2350,1.0299310505390167,0.674,1.4254055738449096,0.534,0.6737361131629473,0.7793427230046949,0.18130651976860745,0.9454225352112676
2351,1.0234091639518739,0.6822,1.367659193277359,0.5562222222222222,0.7828771235384239,0.7518443997317237,,
2352,1.019193983078003,0.6768,1.3957505643367767,0.543,0.6401612390069569,0.7944822071171531,0.18105306062433454,0.9479166666666666
2353,1.0194282531738281,0.677,1.341460245847702,0.5607777777777778,0.8523388139095103,0.7159959246051961,0.2220171476359916,0.9341199606686332
2354,0.9997271090745926,0.684,1.3250322699546815,0.5695555555555556,0.4763858498202002,0.8546042003231018,0.36101787772018246,0.882262996941896
2355,0.995621281862259,0.6808,1.2645858645439148,0.5883333333333334,0.6225124126814542,0.7941660948004934,0.1995678765467372,0.9424364123159303
2356,1.0073509126901627,0.6798,1.298666352033615,0.5805555555555556,0.7668228289682927,0.7398523985239852,,
2357,1.0234569758176804,0.6745,1.3044935405254363,0.5823333333333334,0.8302197170094442,0.726852674604585,0.15352975838123614,0.9490445859872612
2358,1.0250212043523788,0.6732,1.2711280703544616,0.5967777777777777,0.9010288196972555,0.6998801575072762,0.22053240040305314,0.9315286624203821
2359,1.0099456489086152,0.6802,1.2798978090286255,0.5888888888888889,0.7517493780285452,0.7526983525847377,,
2360,1.0086561560630798,0.6773,1.2421764016151429,0.6035555555555555,0.6804889335228469,0.7692887660216134,0.2347972297049469,0.934640522875817
2361,1.0120418667793274,0.6766,1.2744818866252898,0.5914444444444444,0.7510521684328715,0.7511111111111111,,
2362,1.0056026846170425,0.6808,1.2479572534561156,0.603,0.7048691226764313,0.770403742852192,,
2363,0.9987841963768005,0.6824,1.2792876958847046,0.5903333333333334,0.5699458644801881,0.8139580474416781,,
2364,0.9893750131130219,0.6839,1.2496073484420775,0.5981111111111111,0.7058441156169162,0.758550396375991,0.21485945251252916,0.9375
2365,1.0086550056934356,0.6824,1.2302136957645415,0.6111111111111112,0.8583957844966644,0.7145478812145479,,
2366,1.0000803172588348,0.6839,1.2184911608695983,0.6161111111111112,0.6248523368846882,0.7983870967741935,0.42613261774045613,0.8853211009174312
2367,0.9903511345386505,0.6881,1.226108932495117,0.6116666666666667,0.6880093012427049,0.7812297734627832,0.14442120558896643,0.9665605095541401
2368,0.9803716212511062,0.695,1.2163894951343537,0.6098888888888889,0.5774531741282659,0.8191117764471058,,
2369,0.9704675644636154,0.6946,1.1513574063777923,0.6358888888888888,0.4728171662294365,0.8462392450735499,0.14824593522746093,0.9633757961783439
2370,0.9820662021636963,0.687,1.1367401659488678,0.641,0.7567517314929519,0.7474271759986045,0.22831386243793325,0.9278169014084507
2371,0.9811450749635696,0.6914,1.093390828371048,0.66,0.6668867366164056,0.7900858487953476,,
2372,0.9842273473739624,0.6885,1.0950119614601135,0.6583333333333333,0.6748264064662608,0.7816377171215881,,
2373,0.995254448056221,0.6883,1.0832298666238784,0.6677777777777778,0.8086720498427291,0.7257668711656442,0.17754171800315846,0.953198127925117
2374,1.001758587360382,0.6861,1.07841115295887,0.6678888888888889,0.8312317412473988,0.7202067125568861,,
2375,1.0088976591825485,0.6802,1.0271942734718322,0.6936666666666667,0.7121571789758383,0.7654392577558713,0.17558199172587724,0.9427036705461056
2376,0.9952143013477326,0.6893,1.0575231552124023,0.6797777777777778,0.691141251870233,0.7710814094775212,0.14369806466968196,0.9601910828025477
2377,0.9857355237007142,0.688,1.0275724858045578,0.6884444444444444,0.6638862548940082,0.7843137254901961,0.16046626621664167,0.9515050167224081
2378,0.9868018299341201,0.6892,1.0423159688711165,0.6762222222222222,0.6688541460834307,0.7835660580021482,,
2379,0.975607818365097,0.6964,1.0554870665073395,0.6713333333333333,0.6127168522857698,0.8037617554858935,,
2380,0.966910383105278,0.6969,1.0536006331443786,0.6712222222222223,0.574913358966586,0.809432146294514,,
2381,0.9652048408985138,0.6957,1.0282055497169496,0.674,0.6229719856692728,0.8084571907054637,0.30840139286962853,0.9143730886850153
2382,0.9614870756864548,0.6965,1.0434187263250352,0.6734444444444444,0.844205570319176,0.7227505017959011,0.11892265422120896,0.9724517906336089
2383,0.967639884352684,0.6929,1.0374899089336396,0.6764444444444444,0.6876782409579058,0.7725679228746714,0.1632245933743799,0.9585987261146497
2384,0.9673240035772324,0.695,1.019721832871437,0.6873333333333334,0.6178634712089511,0.7982034007058069,0.16286494418273184,0.9548063127690101
2385,0.9693366765975953,0.6937,1.022902673482895,0.6851111111111111,0.7316432700077299,0.7622763608679102,0.17767129796491543,0.948943661971831
2386,0.9573908746242523,0.6929,1.0390039205551147,0.6743333333333333,0.6129568529892259,0.8082926829268293,,
2387,0.9491223901510238,0.6983,1.0543825536966325,0.6644444444444444,0.6344639451965585,0.8007654688496704,,
2388,0.9460279434919358,0.6979,1.002737894654274,0.6825555555555556,0.5210602774441812,0.8278543655001768,0.16260973750906005,0.947166921898928
2389,0.9317345798015595,0.7019,1.0683811992406844,0.6563333333333333,0.627680605244707,0.7967310033037732,,
2390,0.9379106074571609,0.6981,1.105954885482788,0.6424444444444445,0.7657156545419104,0.7472545484346829,,
2391,0.9459921330213547,0.6967,1.1039434313774108,0.644,0.829442312139308,0.7255050727187426,0.1913582519895729,0.946360153256705
2392,0.9391564399003982,0.6968,1.0133404284715652,0.6788888888888889,0.5880079624349306,0.8103448275862069,0.18722168308910647,0.9478851963746223
2393,0.9331485688686371,0.6971,0.974806597828865,0.6918888888888889,0.46703839619844656,0.8552486187845304,0.1291105951962432,0.9701897018970189
2394,0.9330210298299789,0.6911,0.9861371695995331,0.6886666666666666,0.5999929789871488,0.806950855281021,0.2167133390903473,0.9270833333333334
2395,0.957620844244957,0.694,0.9953939229249954,0.694,0.7938854986294923,0.7424610051993068,,
2396,0.9604605376720429,0.6947,0.9936888933181762,0.6965555555555556,0.7374147439147919,0.7545847929116011,0.20271532418028343,0.9448183041722745
2397,0.9708544880151748,0.6913,0.9798204004764557,0.7018888888888889,0.745747382645988,0.7622226585509523,0.19432480109411077,0.9344262295081968
2398,1.0275213956832885,0.6765,1.0081596940755844,0.7026666666666667,0.9267562214942728,0.6847989679638787,0.16729977524956563,0.9571230982019364
2399,1.0234652638435364,0.6779,0.9532538533210755,0.7332222222222222,0.7953005191132667,0.743807974266906,0.14445309450731345,0.9577157802964255
2400,1.023352825641632,0.6775,0.9326483577489852,0.7373333333333333,0.5875396585088063,0.8125865397417121,0.20522108435390132,0.9434724091520862
2401,1.0083117336034775,0.6853,0.8968568444252014,0.751,0.6550831945056682,0.779899812147777,0.159911361046822,0.9488054607508533
2402,1.0144095033407212,0.6832,0.8668423354625702,0.7643333333333333,0.6401858057625542,0.7958101968702675,0.21661142957395108,0.936247723132969
2403,1.0503584742546082,0.6745,0.9340882182121277,0.746,0.8221556664233219,0.7287525702535984,,
2404,1.0358356714248658,0.6798,0.9426583021879196,0.7347777777777778,0.6652841902245156,0.7843642611683849,,
2405,1.0200225770473481,0.6828,0.9328445374965668,0.7347777777777778,0.6385976258534222,0.7909034780819099,,
2406,1.0110181003808976,0.6869,0.8800077974796295,0.7506666666666667,0.7228302412679234,0.75633626097867,0.1469084415225615,0.9641873278236914
2407,1.023053103685379,0.6871,0.8791880577802658,0.7571111111111111,0.8042848272049627,0.725112460883171,,
2408,1.0322959423065186,0.683,0.8990030467510224,0.7473333333333333,0.6824424925165632,0.7703794369645043,0.1572517388396793,0.9479166666666666
2409,1.0126065522432328,0.6876,0.8490673750638962,0.7602222222222222,0.5194565775888635,0.8356612184249629,0.15187925578188316,0.9567279193835211
2410,1.0242529541254044,0.6856,0.8149198025465012,0.7864444444444444,0.764831097684669,0.7553003533568905,0.18428036802344852,0.946360153256705
2411,1.0013892501592636,0.6905,0.7998532027006149,0.7873333333333333,0.5530047772279373,0.8232533889468197,0.14898805047424746,0.954225352112676
2412,0.9932190477848053,0.6939,0.8239388197660447,0.776,0.6161280570021568,0.8016058016058016,,
2413,0.9927748322486878,0.6902,0.8200328379869462,0.7785555555555556,0.6467435373858581,0.791109805238415,,
2414,0.9809345245361328,0.6924,0.7972796112298965,0.7913333333333333,0.5862673344527966,0.8058629973078073,0.16622445831292368,0.9417344173441734
2415,0.9752962589263916,0.6946,0.8111275911331177,0.7811111111111111,0.746133273175275,0.7606527651858568,,
2416,0.9645796149969101,0.692,0.7894940644502639,0.7877777777777778,0.5560080179920445,0.8211269141306454,0.2722306138514014,0.9143730886850153
2417,0.9612791121006012,0.6952,0.801435935497284,0.7825555555555556,0.7131439350867192,0.7601744186046512,0.10990091516235011,0.967479674796748
2418,0.9692880839109421,0.6945,0.8404672920703888,0.7655555555555555,0.6485479502329609,0.7909013242204186,0.23054721487892998,0.9444444444444444
2419,0.9684629082679749,0.685,0.8362654924392701,0.767,0.691972388995575,0.7794365518901999,0.22522518950408435,0.9376558603491272
2420,0.9798902034759521,0.6854,0.8622987896203995,0.763,0.5892524399687943,0.8128155339805825,,
2421,0.9724318474531174,0.6903,0.8620623856782913,0.7647777777777778,0.6614668340454745,0.7806161875323568,0.23378639618555705,0.9416666666666667
2422,0.9804555773735046,0.688,0.8788953185081482,0.763,0.6940114342591219,0.7690982605661882,,
2423,0.9572134345769883,0.6967,0.8623352348804474,0.7613333333333333,0.5830946233408829,0.8079911209766926,0.11265636869698517,0.9669421487603306
2424,0.9632585734128952,0.6932,0.9194506287574769,0.7344444444444445,0.6792320316356294,0.7787125091441112,,
2425,0.9464545994997025,0.6978,0.9207999378442764,0.7276666666666667,0.6137101983776144,0.8037974683544303,,
2426,0.935867178440094,0.7016,0.8778249591588974,0.7401111111111112,0.4770839378357046,0.8480923221855864,,
2427,0.9374103128910065,0.7001,0.901396882534027,0.7315555555555555,0.6783312850577397,0.7803521779425394,,
2428,0.9274701744318008,0.7026,0.8695659965276719,0.7373333333333333,0.6268733480726892,0.800859899328859,0.2052129172263684,0.9344262295081968
2429,0.9392967998981476,0.7009,0.860070338845253,0.7508888888888889,0.7026063327815351,0.7785501489572989,,
2430,0.9348250985145569,0.702,0.9052545219659806,0.7333333333333333,0.7397565427676994,0.7610668642341174,0.12906448123320727,0.9612676056338029
2431,0.9227582931518554,0.7021,0.8763386905193329,0.7396666666666667,0.4593397971058978,0.8561667722644614,0.14021224140281408,0.9507042253521126
2432,0.9325634658336639,0.6991,0.8805791705846786,0.7372222222222222,0.6094925094393693,0.806993553428404,,
2433,0.9381219029426575,0.6982,0.9002984762191772,0.7296666666666667,0.7970642098150926,0.7320290173664542,,
2434,0.9460579931735993,0.6968,0.8698019742965698,0.7458888888888889,0.774777427649691,0.7522454899528148,0.18032484849720842,0.9473684210526315
2435,0.9402418464422226,0.6985,0.8335546255111694,0.7634444444444445,0.517701218931565,0.8325969563082966,0.2290651419806102,0.9391534391534392
2436,0.9268528461456299,0.7004,0.7547263503074646,0.7897777777777778,0.5176857126773393,0.8304606706361642,0.14806160432694918,0.953405017921147
2437,0.9306115686893464,0.7011,0.7282227784395218,0.8038888888888889,0.7066412780408152,0.7669764117226591,0.07942080517240464,0.9724517906336089
2438,0.9379752665758133,0.6964,0.7052616238594055,0.8121111111111111,0.7622857467814659,0.7559895833333333,0.1276414692401886,0.9612676056338029
2439,0.9306772708892822,0.6955,0.6725484937429428,0.8264444444444444,0.5442681611602561,0.8219438116932423,0.13508672404570757,0.9600363306085377
2440,0.9504289776086807,0.6928,0.7089250147342682,0.8158888888888889,0.8598295949148699,0.7154561558901683,0.3616388260589098,0.8837920489296636
2441,0.9514636546373367,0.694,0.6914316117763519,0.8245555555555556,0.6611635862956748,0.78817397501213,0.14890407475565512,0.9554355165428764
2442,0.9558405071496964,0.6921,0.7052487760782242,0.8196666666666667,0.6502336820081479,0.7902215799614644,0.20130329776084285,0.9403735632183908
2443,0.9473002046346665,0.6981,0.721651092171669,0.8114444444444444,0.532398574360608,0.8320209973753281,0.21211957321834435,0.9367429340511441
2444,0.9447749942541123,0.6961,0.6932432234287262,0.8232222222222222,0.5581913327213621,0.807564698075647,0.20198146972177702,0.9453405017921147
2445,0.9392757564783096,0.6942,0.6935579240322113,0.8194444444444444,0.6795755554205457,0.7744610281923715,,
2446,0.9350962162017822,0.6978,0.6932862848043442,0.8225555555555556,0.7053902119404709,0.7571333775713338,0.15318096511893803,0.9652777777777778
2447,0.9379306912422181,0.6991,0.7465089410543442,0.8008888888888889,0.7471790132870384,0.7603036876355749,0.10229094888436996,0.9769585253456221
2448,0.9358119666576385,0.6969,0.7386549443006516,0.8027777777777778,0.54864640198544,0.8208576503425526,0.2350943797164493,0.925
2449,0.9267537832260132,0.7034,0.7240030854940415,0.8091111111111111,0.5737923267489653,0.8187538945663011,,
2450,0.935681614279747,0.6994,0.7320729225873948,0.806,0.6460423734959204,0.7890369076217515,0.18075541920132107,0.9611111111111111
2451,0.9389101147651673,0.6967,0.7253027766942978,0.8045555555555556,0.689035634311662,0.7688203912270303,,
2452,0.9253936678171157,0.6991,0.6752246737480163,0.8205555555555556,0.5267008120393554,0.835326842837274,0.30946980558039583,0.900611620795107
2453,0.9415734261274338,0.6981,0.6758122980594635,0.8242222222222222,0.7072163687153277,0.7705445047217199,,
2454,0.933964627981186,0.7021,0.6796551197767258,0.8195555555555556,0.5450509337786227,0.8225988700564971,0.15331844943509976,0.948943661971831
2455,0.9459724396467208,0.6991,0.7221677899360657,0.8106666666666666,0.7766417191457552,0.7546900125067,0.12028471128014494,0.9752066115702479
2456,0.9604286551475525,0.6908,0.7119870156049728,0.8217777777777778,0.7608091694083884,0.747150696496412,0.21800606267609474,0.9367429340511441
2457,0.9596133381128311,0.6936,0.7004476070404053,0.8252222222222222,0.7678332990401127,0.7474266107510484,0.37305472604360784,0.8853211009174312
2458,0.962292155623436,0.6917,0.7163606494665146,0.8163333333333334,0.6328098087625456,0.793502538071066,,
2459,0.9590209364891052,0.6953,0.7150919049978256,0.8197777777777778,0.7830142334942177,0.7359307359307359,0.13334826373041234,0.9611231101511879
2460,0.9431379646062851,0.6976,0.7088002264499664,0.8167777777777778,0.5637705975924658,0.812559694364852,,
2461,0.9701109081506729,0.6916,0.742956879734993,0.8152222222222222,0.886745828311656,0.7030320575329108,0.13150586902610656,0.964769647696477
2462,0.9638242095708847,0.6907,0.6977388232946395,0.8322222222222222,0.5831994587337708,0.8132849567401619,0.12796391003878824,0.9644808743169399
2463,0.9495728045701981,0.6946,0.6893419533967972,0.8337777777777777,0.5567924185448933,0.8289623717217788,0.07425899389033147,0.9834710743801653
2464,0.9398342549800873,0.6992,0.6712830334901809,0.8343333333333334,0.5585506210838223,0.8154006243496358,0.28381201123607996,0.9159021406727829
2465,0.9365521728992462,0.7005,0.6524854838848114,0.843,0.6039404324971372,0.8048667439165701,0.19664462402081906,0.9394347240915208
2466,0.9400710433721542,0.6971,0.637076023221016,0.8492222222222222,0.6927905569319421,0.7654712789590606,0.18259241265855777,0.945859872611465
2467,0.9427599400281906,0.6965,0.6346916556358337,0.8503333333333334,0.7812426880002021,0.7439252336448599,,
2468,0.9584156572818756,0.6918,0.653490599989891,0.8446666666666667,0.836113620804865,0.7315473960284751,0.20542780045277434,0.9380692167577414
2469,0.9589541733264924,0.6937,0.6674489825963974,0.8376666666666667,0.6604955590570392,0.7803940413262854,0.1910916306790273,0.9506369426751592
2470,0.9633256196975708,0.6915,0.6436172515153885,0.848,0.7501987653869008,0.7660702451954937,0.19322721245456545,0.9480122324159022
2471,0.9529913336038589,0.6982,0.6090667456388473,0.8555555555555555,0.5644869482060343,0.8181184668989547,0.14916353990032488,0.9566003616636528
2472,0.9550291568040847,0.6922,0.6613621532917022,0.8378888888888889,0.6345345192010488,0.7911945012075051,0.19832421981604995,0.9522292993630573
2473,0.9596782863140106,0.6975,0.6848803997039795,0.8327777777777777,0.8598711651214894,0.7220744680851063,0.14465005959100846,0.9626593806921676
2474,0.9529816389083863,0.6951,0.6830502778291703,0.8302222222222222,0.6354510435990012,0.797274275979557,,
2475,0.9432470053434372,0.6965,0.6228577673435212,0.8524444444444444,0.5820931574623224,0.8087363494539782,0.24873305802782178,0.9298496778811739
2476,0.9411289304494858,0.6992,0.6358341664075852,0.8421111111111111,0.5434208534223804,0.824953007518797,,
2477,0.9466985106468201,0.6953,0.6156424790620804,0.8531111111111112,0.718666399682849,0.7633149678604224,0.18329110028038562,0.9471830985915493
2478,0.9506414264440537,0.6906,0.6245751291513443,0.8522222222222222,0.6161651394190555,0.802477044629511,0.18119377131236272,0.9471766848816029
2479,0.9479462385177613,0.6937,0.6290663927793503,0.8488888888888889,0.6196616924968604,0.7952763440487737,,
2480,0.9541031450033188,0.6953,0.6258967906236649,0.8494444444444444,0.7358943465900883,0.7587442056468605,,
2481,0.9504426836967468,0.6925,0.6267969191074372,0.846,0.7799235265262192,0.7390514631685167,0.16526114017191068,0.9454225352112676
2482,0.9422531336545944,0.6933,0.631326773762703,0.8436666666666667,0.4963786844068097,0.8409035109256077,0.14308878905336622,0.954225352112676
2483,0.9335439503192902,0.7006,0.6118902564048767,0.8461111111111111,0.6595089729406798,0.7838610378188214,0.19150975830615705,0.9522292993630573
2484,0.9381048738956451,0.7009,0.6164536148309707,0.8472222222222222,0.6187032564997335,0.7979327117957032,0.203532092483817,0.9407806191117093
2485,0.9244389355182647,0.6982,0.607758229970932,0.8441111111111111,0.4962960083236676,0.8389790076335878,,
2486,0.9235667288303375,0.7006,0.5766429781913758,0.8558888888888889,0.5806758439499105,0.8112782706366128,0.18870926884516992,0.9562841530054644
2487,0.9329004496335983,0.6979,0.6002198606729507,0.8472222222222222,0.8200724907192435,0.7315351194786387,,
2488,0.9269285142421723,0.7017,0.6229227483272552,0.8385555555555556,0.7113259167309737,0.76636485050157,0.17634405919712934,0.9475100942126514
2489,0.9355385899543762,0.6982,0.6270057171583175,0.8403333333333334,0.6358418807513067,0.7928558607072339,,
2490,0.9295896202325821,0.6981,0.6313086658716202,0.8393333333333334,0.6447914727642888,0.7832422586520947,0.15489455228816082,0.96415770609319
2491,0.9274111211299896,0.6988,0.6582541137933731,0.8278888888888889,0.5861558314331771,0.8112582781456954,0.1320498327906795,0.9669421487603306
2492,0.9313681840896606,0.6962,0.66313796043396,0.8263333333333334,0.6296927359631883,0.8021575804276633,0.12373541243031096,0.9552845528455285
2493,0.9232025474309922,0.6975,0.6446685671806336,0.8278888888888889,0.5833743816448953,0.813589628967367,,
2494,0.9195222467184067,0.7004,0.6542572647333145,0.8222222222222222,0.6142944249342073,0.8060796645702306,,
2495,0.9078850895166397,0.7026,0.6337665677070617,0.8304444444444444,0.4378793707300687,0.8642590286425903,0.2594061348173353,0.9472222222222222
2496,0.9409060120582581,0.6915,0.6818199425935745,0.8163333333333334,0.7714301109085323,0.7410949900793651,0.2150869297154377,0.9371387283236994
2497,0.9352690488100052,0.6952,0.6742365717887878,0.8187777777777778,0.604599678488828,0.8058007566204287,0.08312506234842884,0.9752066115702479
2498,0.9340649724006653,0.6921,0.6843738794326782,0.818,0.6811986122184959,0.779929210909848,0.1525905347532696,0.9583333333333334
2499,0.9241298705339431,0.6975,0.6405956625938416,0.8351111111111111,0.5519369998946786,0.8176673228346457,0.1494293384988543,0.9559859154929577
2500,0.9220251739025116,0.7,0.647239500284195,0.8354444444444444,0.5814320293578594,0.8108638743455497,,
2501,0.9200955033302307,0.7016,0.6438342571258545,0.8344444444444444,0.5485095594432263,0.8271028037383178,,
2502,0.9212541610002518,0.6976,0.6401504337787628,0.8392222222222222,0.4992062729947707,0.8421994884910486,0.532211821560466,0.808868501529052
2503,0.9349526464939117,0.6984,0.6532744407653809,0.833,0.7818319150313521,0.7420255183413078,0.1957669095094122,0.9394213381555153
2504,0.9240215957164765,0.7027,0.6141140133142471,0.8482222222222222,0.4862006593850665,0.8450832072617247,0.1597907486644941,0.9646697388632872
2505,0.911871662735939,0.7047,0.6152341872453689,0.8464444444444444,0.5289988536113955,0.821553533939818,,
2506,0.9185100823640824,0.7017,0.6074993073940277,0.8521111111111112,0.6821387265306299,0.7836343776641091,0.12275106766387973,0.9648609077598829
2507,0.9171124905347824,0.6985,0.5969184160232544,0.8505555555555555,0.46600231665161307,0.8473672001855718,,
2508,0.9092192858457565,0.7056,0.5840817481279373,0.8596666666666667,0.6422440278474124,0.7901479318893528,0.2534309729523615,0.9327217125382263
2509,0.9165942579507828,0.701,0.6068337917327881,0.853,0.7317009514999762,0.7628682996095136,,
2510,0.9135401636362076,0.704,0.6404449760913848,0.8457777777777777,0.7813560980067125,0.7474471188913202,,
2511,0.9134313315153122,0.7049,0.6512699574232101,0.8434444444444444,0.6773037101180511,0.7749952927885521,0.20752295785480077,0.9472222222222222
2512,0.9027639716863632,0.7058,0.5834891885519028,0.8616666666666667,0.4346875182214552,0.8668136020151134,0.1679193529363357,0.9535822401614531
2513,0.9051867038011551,0.7071,0.5792188614606857,0.8635555555555555,0.7763401458114607,0.7459138187221397,0.16311000618669722,0.9618055555555556
2514,0.9026191890239715,0.7073,0.5919801086187363,0.8578888888888889,0.7723267642376817,0.7489177489177489,,
2515,0.9044230908155442,0.708,0.5785253763198852,0.8618888888888889,0.7037888445980814,0.7624800547070891,0.14811244910689675,0.9601910828025477
2516,0.9056682050228119,0.7092,0.5405924871563912,0.8791111111111111,0.6962835551049579,0.7708955223880597,0.12979434581505614,0.9618528610354223
2517,0.9127930611371994,0.7061,0.5799399673938751,0.8644444444444445,0.7699415720957524,0.7409481149682717,0.16043703175253338,0.9548611111111112
2518,0.9044455826282501,0.7064,0.5590380236506463,0.8703333333333333,0.48106407217827496,0.8480392156862745,0.1829162792855445,0.9488559892328399
2519,0.8982375919818878,0.7102,0.5376460745930671,0.8745555555555555,0.6394809584509049,0.7943207981580968,0.13230166100202853,0.9617834394904459
2520,0.9171176105737686,0.705,0.5728102788329125,0.8638888888888889,0.6163504619972944,0.7991943605236657,0.0857870938158889,0.9752066115702479
2521,0.9208157151937485,0.7096,0.5981152564287185,0.8554444444444445,0.703189042546325,0.7696824706394084,0.2605137783088451,0.9159021406727829
2522,0.9142055064439774,0.7059,0.5932945966720581,0.8536666666666667,0.5294921136558016,0.8335350645539906,0.24464630246709246,0.9220183486238532
2523,0.8998037666082382,0.7113,0.580909264087677,0.852,0.5703931767346618,0.815360918566889,0.0819917004093651,0.977961432506887
2524,0.9106198400259018,0.7076,0.6086445838212967,0.8432222222222222,0.7064748869243028,0.7646176911544228,0.1816831048991945,0.9513888888888888
2525,0.9073330640792847,0.7059,0.5877166897058487,0.8511111111111112,0.6952263199792917,0.7703213610586012,0.16386015737603027,0.9615384615384616
2526,0.9168129324913025,0.7041,0.5929522037506103,0.8497777777777777,0.7486948137755555,0.7557487922705314,,
2527,0.9820632487535477,0.6887,0.6836812496185303,0.8331111111111111,0.91464284322107,0.6908638191917257,0.21067201891902146,0.9442675159235668
2528,0.9661937385797501,0.6899,0.6134909987449646,0.8594444444444445,0.6751424252825752,0.7755890305137119,0.1790157551155177,0.9516635279347144
2529,0.9793377071619034,0.6875,0.698123699426651,0.8314444444444444,0.751629383338781,0.754055382598722,,
2530,0.9697991877794265,0.6905,0.6728544473648072,0.8332222222222222,0.5968799278618636,0.8070831500219974,,
2531,0.9668545573949814,0.688,0.7391501486301422,0.8121111111111111,0.6237448036764764,0.7990178884601894,,
2532,0.9633854657411576,0.6859,0.7459405213594437,0.8072222222222222,0.7288616308963524,0.7635849056603774,0.12845251674897626,0.964769647696477
2533,0.9575102090835571,0.6853,0.6833976030349731,0.8278888888888889,0.7057191460643453,0.7769404672192917,0.15460667908931192,0.957196029776675
2534,0.954637324810028,0.6895,0.671793982386589,0.8347777777777777,0.634515031002186,0.8,0.18497714930110506,0.9472222222222222
2535,0.9475419998168946,0.6897,0.6313785135746002,0.8477777777777777,0.7137013527617633,0.7571946795646917,0.1649256741882371,0.9481311975591151
2536,0.937187471985817,0.6915,0.6229078650474549,0.846,0.47079594643910727,0.8504,0.19571222159840646,0.9434250764525994
2537,0.9189054071903229,0.6989,0.6023581147193908,0.8518888888888889,0.45041875527998027,0.8631679846633118,,
2538,0.911774817109108,0.6969,0.5949646681547165,0.8476666666666667,0.5034614416699191,0.8346435348332881,0.18783831596374512,0.9583333333333334
2539,0.9114857584238052,0.6988,0.5721431106328965,0.8544444444444445,0.6619842503236111,0.7832969432314411,0.1744465948769933,0.9573229873908826
2540,0.8994574457406997,0.6984,0.5477668687701225,0.864,0.5240826984911481,0.8350105312426866,0.2835166995678473,0.9174311926605505
2541,0.8954860776662826,0.6988,0.5275731310248375,0.8694444444444445,0.5614235744082924,0.822209915453123,0.11988917518114332,0.964769647696477
2542,0.8948684513568879,0.7047,0.5073833912611008,0.8775555555555555,0.6870314254996541,0.7747252747252747,0.15872379549792115,0.9559859154929577
2543,0.8988876044750214,0.6979,0.49818892031908035,0.8802222222222222,0.6358512841671473,0.7931034482758621,,
2544,0.9153776079416275,0.6971,0.5434951037168503,0.8686666666666667,0.7344302327518903,0.754083094555874,,
2545,0.9126158267259598,0.6992,0.5288284733891487,0.8775555555555555,0.6618527437103016,0.7761003614714013,0.16064566967587818,0.9568965517241379
2546,0.9138507544994354,0.6991,0.5130975529551506,0.8841111111111111,0.5339425198450221,0.8208106772120612,,
2547,0.9103375196456909,0.7028,0.521058514714241,0.8763333333333333,0.6207406222781064,0.7973215930624276,,
2548,0.910567918419838,0.6981,0.49836121648550036,0.885,0.6022992801923909,0.8010249554367201,,
2549,0.9186961144208908,0.7017,0.4829866155982018,0.8937777777777778,0.7634944638190286,0.7432009626955476,0.1943744265370899,0.9527777777777777
2550,0.9389597475528717,0.6971,0.5312678858637809,0.8795555555555555,0.7666879483393437,0.7525388601036269,,
2551,0.9319243431091309,0.7014,0.5536628425121307,0.8694444444444445,0.6476598036814631,0.7922687861271677,,
2552,0.9214818716049195,0.7029,0.5434399977326393,0.8678888888888889,0.48436686203764706,0.8381121542755646,,
2553,0.9201233208179473,0.7045,0.5412508726119996,0.8714444444444445,0.5817114727639038,0.8153772143041285,0.14529990901549658,0.9652777777777778
