round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,1.065122765302658,0.6603,2.3063756704330443,0.12766666666666668,0.6662051308336158,0.7816227163333688,0.32506492915029866,0.8978328173374613
2337,1.1082696557044982,0.6506,2.264389765262604,0.13344444444444445,0.7196919272159771,0.7685708715149152,0.266830593632285,0.9140127388535032
2338,1.0963377773761749,0.6529,2.2942110896110535,0.12311111111111112,0.39951281599420735,0.872127417519909,0.21169891262926707,0.9349593495934959
2339,1.0778449118137359,0.6606,2.255388951301575,0.13866666666666666,0.3302417154744021,0.9022695692450209,0.33252787081006474,0.9173553719008265
2340,1.0651242285966873,0.6621,2.238602876663208,0.151,0.5678132698785547,0.813548282038756,,
2341,1.1178398430347443,0.6513,2.2382253050804137,0.13355555555555557,0.6544325101283163,0.790595009596929,0.19924798563405427,0.9363143631436315
2342,1.1369266748428344,0.6457,2.2018232107162476,0.1401111111111111,0.7761953014938849,0.7562802744886975,0.3043114744954639,0.8916666666666667
2343,1.1077766478061677,0.6554,2.173641324043274,0.1592222222222222,0.42664753565214936,0.864885208882198,,
2344,1.1150601506233215,0.6463,2.228603148460388,0.14177777777777778,0.32436459468440765,0.8957497995188453,0.3989721259491592,0.8785310734463276
2345,1.109192806482315,0.648,2.168365001678467,0.1638888888888889,0.5003207470357874,0.8341790503805727,,
2346,1.1075067937374115,0.6515,2.181307327747345,0.16277777777777777,0.508340742435661,0.839086859688196,0.302547597222858,0.9201388888888888
2347,1.1041353404521943,0.6542,2.1780584335327147,0.16111111111111112,0.5392186276594267,0.8306631514905699,,
2348,1.080097258090973,0.6593,2.201275360584259,0.16155555555555556,0.22925394797238005,0.9318600368324125,0.33490269538784817,0.9201101928374655
2349,1.0778045117855073,0.6607,2.1726104378700257,0.1738888888888889,0.5686557195759857,0.8192609611334483,,
2350,1.06085005402565,0.6633,2.1933674097061155,0.17277777777777778,0.2291301473188285,0.926056338028169,0.2458415451184125,0.9295774647887324
2351,1.0276846796274186,0.6729,2.160191810131073,0.19211111111111112,0.24733557703686396,0.9239883746926001,,
2352,1.0181868702173233,0.6712,2.171221148967743,0.192,0.33783468240644876,0.8912435025989605,0.2979684869448344,0.9201388888888888
2353,1.018421444296837,0.6717,2.199488043785095,0.18711111111111112,0.5408239476097476,0.8285787060621498,0.3868713455097045,0.8898721730580138
2354,1.0000000685453414,0.6754,2.2098142743110656,0.19266666666666668,0.05717738649720606,0.9838449111470113,0.3465238759459341,0.8960244648318043
2355,1.0048738300800324,0.6751,2.2436625719070435,0.17044444444444445,0.20898966303125752,0.9328753431197041,0.29261832158648504,0.9029451137884873
2356,1.018920785188675,0.6712,2.214319956302643,0.18155555555555555,0.6579787563630319,0.7935424354243542,,
2357,1.0219015389680863,0.6698,2.21118448972702,0.18555555555555556,0.4763820869192714,0.856051181802026,0.2592087228586719,0.9267515923566879
2358,1.0185701727867127,0.6705,2.2237428069114684,0.18522222222222223,0.5499972689383725,0.8267419962335216,0.21657698824527158,0.9363057324840764
2359,1.0204437285661698,0.6681,2.1750147938728333,0.20055555555555554,0.5008961947627619,0.8382882029918576,,
2360,1.027037215232849,0.6642,2.169393789768219,0.19344444444444445,0.37393497425213656,0.8813772304599146,0.3506665155994953,0.8888888888888888
2361,1.027082958817482,0.6684,2.150979745388031,0.20144444444444445,0.5165378854122634,0.8348444444444444,,
2362,1.0122064769268035,0.6768,2.107984298467636,0.22344444444444445,0.3564379710027584,0.8837289897764685,,
2363,0.9902330100536346,0.6814,2.1073890924453735,0.231,0.31951119180661375,0.9031562438737503,,
2364,0.980181023478508,0.6822,2.111081951856613,0.23777777777777778,0.4714613463571411,0.852321630804077,0.2869188255733914,0.9166666666666666
2365,0.9831095159053802,0.6855,2.0996854305267334,0.2447777777777778,0.5453726162104401,0.8214881548214882,,
2366,0.968254777789116,0.689,2.0923983573913576,0.24566666666666667,0.33191554725501315,0.8966870095902354,0.34432442691348014,0.8899082568807339
2367,0.9878836184740066,0.6853,2.1183503568172455,0.23044444444444445,0.4460762377816429,0.8565264293419633,0.30570119533948836,0.9044585987261147
2368,0.9855441898107529,0.6851,2.082743215560913,0.24333333333333335,0.43778418592121154,0.8625249500998003,,
2369,0.9869935303926468,0.6858,2.1821182489395143,0.21366666666666667,0.18850178581262084,0.9514293644185401,0.2898053240244556,0.9156050955414012
2370,1.0041707575321197,0.6756,2.1840129494667053,0.20766666666666667,0.6445133730022865,0.7854526425954997,0.2361764800800404,0.9436619718309859
2371,0.9765510737895966,0.6805,2.130427372455597,0.233,0.228015147640693,0.9321517585156467,,
2372,0.9853289902210236,0.6824,2.079387128353119,0.2508888888888889,0.6052198540376972,0.803556658395368,,
2373,1.0092384755611419,0.682,2.0652625143527983,0.2538888888888889,0.6054783445285873,0.805521472392638,0.3834770208401911,0.8775351014040562
2374,1.0257464408874513,0.6773,2.0152961909770966,0.26166666666666666,0.7964178344766013,0.7353387263875117,,
2375,1.0213595181703568,0.6714,2.0458952605724336,0.24766666666666667,0.3474264079426753,0.8938822847202088,0.2450870541370438,0.9292748433303492
2376,0.9974546998739242,0.6818,2.083426070213318,0.24466666666666667,0.15210115406549063,0.9533414337788578,0.2315680460565409,0.9315286624203821
2377,0.9973679274320603,0.6738,2.1397709786891936,0.223,0.42606645566586904,0.8640020110608346,0.25610711527707986,0.9247491638795987
2378,0.9835217744112015,0.6829,2.0977016389369965,0.24166666666666667,0.2983262206061293,0.9015395631936985,,
2379,0.9705807536840438,0.6797,2.062762898206711,0.2587777777777778,0.4092189076162868,0.8635318704284222,,
2380,0.9771494328975677,0.6836,2.0219163060188294,0.27211111111111114,0.42100640518892885,0.8647738209817132,,
2381,0.9619790226221084,0.6867,2.003364551067352,0.2871111111111111,0.22787662966594374,0.9305003140046054,0.501498271019087,0.8318042813455657
2382,0.9517827272415161,0.6907,2.00694545507431,0.2836666666666667,0.4777142203322632,0.8430151331079653,0.3033940541678552,0.9338842975206612
2383,0.9668104350566864,0.6822,2.0469217240810393,0.26855555555555555,0.4089685821684635,0.8661262050832603,0.2708070732795509,0.910828025477707
2384,0.9727601796388626,0.6819,2.1632962107658384,0.21822222222222223,0.08168159688113752,0.9746551170997754,0.2758670854602688,0.9182209469153515
2385,0.9935555160045624,0.6815,2.0911899745464324,0.22444444444444445,0.6342787450984394,0.7885420631899505,0.20182005515400792,0.9419014084507042
2386,0.9704222232103348,0.6849,2.072767525911331,0.24422222222222223,0.3005721765190999,0.9085365853658537,,
2387,0.9611908912658691,0.6879,2.029337704181671,0.2682222222222222,0.3972238250325889,0.8792260259408888,,
2388,0.9707415163516998,0.6818,2.1335746705532075,0.2278888888888889,0.18678815791086442,0.9452103216684341,0.2268934758069139,0.9257274119448698
2389,0.946849924325943,0.6865,2.1008387744426726,0.25233333333333335,0.3040799860175491,0.9050599895670318,,
2390,0.9614510834217072,0.688,2.0501882433891296,0.2638888888888889,0.5103252715069906,0.8383871496475988,,
2391,0.9919340521097183,0.6768,2.070683616399765,0.2441111111111111,0.7335238811930869,0.7550575340973827,0.32531706389339493,0.8898467432950191
2392,0.9882423609495163,0.6762,2.098222416639328,0.2348888888888889,0.21520857253069903,0.9386604774535809,0.256735726650748,0.918429003021148
2393,0.9789452850818634,0.6769,2.142746293544769,0.22755555555555557,0.13698785317462267,0.9643646408839779,0.214440381906543,0.9308943089430894
2394,0.9637034863233567,0.6795,2.112977260351181,0.23877777777777778,0.1613804519903739,0.9478685853923432,0.2549229860305786,0.9166666666666666
2395,0.9611825704574585,0.6884,2.071116119623184,0.251,0.5067393765480748,0.8369150779896014,,
2396,0.9556523114442825,0.6886,2.08324818611145,0.2531111111111111,0.36020453781463885,0.889140737688028,0.21538298710438636,0.9353970390309556
2397,0.9707240492105484,0.6861,2.0566964507102967,0.264,0.6002049889075285,0.8142548596112311,0.2822479929211795,0.9216757741347905
2398,0.9932183980941772,0.6795,2.0953090488910675,0.23022222222222222,0.9281171538240401,0.6959793592775747,0.2814881890022903,0.9308437067773168
2399,0.9961119413375854,0.6789,2.1710310697555544,0.21255555555555555,0.4563148968750157,0.8575703171753442,0.22890541826577007,0.9293809938971229
2400,0.9879451721906662,0.6759,2.1735825061798097,0.20777777777777778,0.3082671140714013,0.9027121333155816,0.227305342038419,0.9300134589502019
2401,0.9875899463891983,0.6757,2.2444888949394226,0.1902222222222222,0.3842601054851856,0.8791484032561052,0.25824161099695914,0.9283276450511946
2402,1.0088118314743042,0.6722,2.1896172523498536,0.1952222222222222,0.5184451730646311,0.8389702170620899,0.25169181555021003,0.9289617486338798
2403,1.008110809326172,0.6734,2.1558338522911074,0.20966666666666667,0.5966839253635893,0.8031185743660041,,
2404,1.002092096209526,0.6748,2.117442798614502,0.22644444444444445,0.484891839462246,0.8425687285223368,,
2405,0.9801886886358261,0.6842,2.080130821466446,0.25055555555555553,0.27281669226600985,0.9152088907182547,,
2406,0.9652729958295823,0.6852,2.047817665338516,0.2703333333333333,0.35081284028618775,0.8880803011292346,0.2863800159499008,0.9228650137741047
2407,0.9749857634305954,0.6869,1.9784647822380066,0.2942222222222222,0.5352270567531909,0.8261474269819193,,
2408,1.0030709832906723,0.6796,1.9314789056777955,0.2972222222222222,0.6515989606449952,0.794859241126071,0.24301776621076795,0.9131944444444444
2409,1.0032937675714493,0.6779,1.9409593343734741,0.2926666666666667,0.29752593266948596,0.9084695393759287,0.2662005952355702,0.917605216360403
2410,1.0261186957359314,0.6724,1.9486684501171112,0.2832222222222222,0.5560069336891569,0.8182420494699647,0.27372579093865507,0.9172413793103448
2411,1.002416005730629,0.6766,1.935371196269989,0.29188888888888886,0.24763711687540746,0.9220542231491137,0.2215555641852634,0.9366197183098591
2412,0.9871738880872727,0.6868,1.8959094703197479,0.31355555555555553,0.28535438199697377,0.9098679098679099,,
2413,0.9933188110589981,0.6804,1.8641094267368317,0.32555555555555554,0.46273589075693694,0.8585180210432057,,
2414,0.9884931534528733,0.6826,1.8823167502880096,0.3231111111111111,0.18693899058618044,0.940472629374813,0.26030649289206115,0.9186991869918699
2415,0.9814798563718796,0.6899,1.8451546430587769,0.33655555555555555,0.37874229947889876,0.8794197642792384,,
2416,0.9658159852027893,0.6874,1.8402516663074493,0.3432222222222222,0.2797115904810877,0.9126053983330104,0.4345203623494606,0.8516819571865444
2417,0.9816476285457612,0.6845,1.9380404591560363,0.30477777777777776,0.43292335706702634,0.8615033222591362,0.21110452473325134,0.9295392953929539
2418,0.9877809971570969,0.6866,1.910219430923462,0.30777777777777776,0.494487816251113,0.8447244767193507,0.2632681159509553,0.9222222222222223
2419,0.9831558674573898,0.684,1.9069816291332244,0.31466666666666665,0.4661812560336587,0.8538405971586804,0.3187367623410221,0.9035743973399833
2420,0.9635064333677292,0.6894,1.8724895000457764,0.3372222222222222,0.18500867471867466,0.9376699029126213,,
2421,0.9661949396133422,0.6893,1.9021673321723938,0.3218888888888889,0.5714620782274729,0.8145027902975303,0.2925289140807258,0.9166666666666666
2422,0.952451303601265,0.6917,1.8600236237049104,0.34655555555555556,0.35725546949513354,0.888755980861244,,
2423,0.9339477032423019,0.6965,1.8343006670475006,0.35044444444444445,0.3255439153094347,0.8992230854605994,0.25796734900842355,0.928374655647383
2424,0.9403811275959015,0.6962,1.8070284128189087,0.36677777777777776,0.4693204089236155,0.8476591075347476,,
2425,0.9331428915262222,0.6999,1.7597725808620452,0.3868888888888889,0.42195923934685603,0.8641952983725135,,
2426,0.9194716483354568,0.7023,1.7181212902069092,0.40455555555555556,0.22357958085716317,0.9291097503532737,,
2427,0.9079012989997863,0.7035,1.6469744563102722,0.4318888888888889,0.2757981614154471,0.9130676552363299,,
2428,0.8997912764549255,0.7054,1.6621244966983795,0.43122222222222223,0.2376279323464335,0.9249183267639643,0.2759146007195197,0.9143897996357013
2429,0.9068002551794052,0.7043,1.5752520918846131,0.461,0.38657322775748876,0.8775239986759351,,
2430,0.9055869877338409,0.7039,1.6274181962013246,0.4391111111111111,0.44849346868670026,0.8531209483237636,0.26637339675930183,0.9154929577464789
2431,0.8935079336166382,0.7065,1.6749431669712067,0.4258888888888889,0.1051864938994405,0.968554783024321,0.2543407833912003,0.9225352112676056
2432,0.8997365683317184,0.7061,1.6256586253643035,0.44122222222222224,0.3670751329311822,0.8855245165071303,,
2433,0.9230218321084976,0.7017,1.712569671869278,0.4108888888888889,0.6413388794447116,0.795339635084634,,
2434,0.9438650637865067,0.6992,1.8808070182800294,0.3447777777777778,0.35084462634062297,0.8858155965261959,0.3042094877467888,0.9060150375939849
2435,0.9333432614803314,0.6988,1.8771928787231444,0.34,0.0425974881483887,0.9904270986745214,0.2988971700428655,0.91005291005291
2436,0.9313002854585648,0.6952,1.9184243559837342,0.3283333333333333,0.24717226604106116,0.9235349420244438,0.206004760420593,0.9420549581839904
2437,0.9214190125465394,0.6977,1.8968719959259033,0.3381111111111111,0.3374011658284301,0.889683106981177,0.18483215993265148,0.9586776859504132
2438,0.9186290025711059,0.6984,1.8890889167785645,0.342,0.4147322323580738,0.8671875,0.20089367493777208,0.9366197183098591
2439,0.9132947891950607,0.6971,1.9224828243255616,0.33666666666666667,0.3263112976996832,0.9001518602885346,0.19455126425983904,0.9400544959128065
2440,0.9258317321538925,0.6959,1.9156131982803344,0.3357777777777778,0.49870683790693526,0.8387953941541186,0.4272617603843001,0.8608562691131498
2441,0.943641009926796,0.6905,2.0023981392383576,0.2971111111111111,0.5475647481539762,0.8260545548277535,0.20083997155628358,0.9439567859554355
2442,0.9427288800477982,0.6882,1.9727688431739807,0.30377777777777776,0.34687063700767584,0.891859344894027,0.3175894807296238,0.8972701149425287
2443,0.9322483122348786,0.6918,1.9748126447200776,0.30866666666666664,0.04871268382617271,0.9862933799941674,0.21492468135514137,0.9394347240915208
2444,0.9250955432653427,0.6955,1.9734629213809967,0.3068888888888889,0.22321198794013725,0.9263437292634373,0.2913769581839175,0.9050179211469535
2445,0.9208658695220947,0.6968,1.9396714270114899,0.3288888888888889,0.5157448225973854,0.8328726736686936,,
2446,0.9087624847888947,0.6983,1.8997060358524323,0.3408888888888889,0.3489778116557585,0.8858659588586596,0.23430350422859192,0.9201388888888888
2447,0.9131197512149811,0.7014,1.9042004227638245,0.3373333333333333,0.5348023286717717,0.8264642082429501,0.19827549720323215,0.9523809523809523
2448,0.9045329540967941,0.7013,1.8838342547416687,0.34655555555555556,0.18871570797589843,0.9401167216442528,0.28220637175771923,0.9222222222222223
2449,0.9026018679141998,0.705,1.839307141304016,0.36288888888888887,0.3603858547685341,0.8873379860418744,,
2450,0.8945792198181153,0.7038,1.8394395530223846,0.3685555555555556,0.24557549139907,0.9209434374317537,0.3050658643245697,0.9111111111111111
2451,0.8972472786903382,0.7042,1.8009465873241424,0.3883333333333333,0.4423061577581875,0.8559573206876111,,
2452,0.8941481113433838,0.7066,1.768468940258026,0.3948888888888889,0.48440979564951353,0.8458970792767733,0.33674355739847234,0.8960244648318043
2453,0.9075331866741181,0.7065,1.7380610525608062,0.40355555555555556,0.5529279173867472,0.8201727948563392,,
2454,0.9092991650104523,0.7044,1.6834776818752288,0.42288888888888887,0.33795678225094006,0.8951412429378531,0.22374369015156384,0.9313380281690141
2455,0.9327714383602143,0.7018,1.6464881896972656,0.4255555555555556,0.5628740774244283,0.8197248525996069,0.1897136160985826,0.9476584022038568
2456,0.9654603183269501,0.6928,1.6800906836986542,0.40355555555555556,0.7211658093369098,0.7585479105107641,0.26006106811689655,0.9219380888290714
2457,0.9851471036672592,0.6919,1.694842094182968,0.4048888888888889,0.6658016408522585,0.7828821959588258,0.34227386162550805,0.8914373088685015
2458,0.9776945322751999,0.6951,1.6471060752868651,0.4265555555555556,0.46845816767290543,0.8509644670050761,,
2459,0.9804305613040925,0.6933,1.647206574678421,0.43077777777777776,0.6492170969105667,0.7831562377016923,0.18322933084935572,0.9431245500359972
2460,0.9638469398021698,0.6974,1.6095332622528076,0.44722222222222224,0.3239333517600242,0.8851480420248329,,
2461,0.9814701080322266,0.691,1.6363707184791565,0.43677777777777776,0.6843739191002163,0.7695021737363887,0.19577203226606374,0.9363143631436315
2462,0.9677273750305175,0.6935,1.6658263742923736,0.4261111111111111,0.18266371468031645,0.9416689924644153,0.23982629863942256,0.924408014571949
2463,0.9544260740280152,0.6977,1.655384224653244,0.4221111111111111,0.3398532585353599,0.9060433295324971,0.17514966970140283,0.9504132231404959
2464,0.9411196261644363,0.7048,1.6191155850887298,0.44322222222222224,0.23329472089337494,0.9225806451612903,0.40937179791817974,0.8730886850152905
2465,0.9501188099384308,0.7007,1.6462324857711792,0.4266666666666667,0.4718205530416579,0.8454229432213209,0.2031369842037378,0.9380888290713324
2466,0.984631022810936,0.6854,1.701440405845642,0.40055555555555555,0.47864044111109383,0.8375119009838147,0.25747867830240045,0.9235668789808917
2467,1.0417618811130525,0.6777,1.6173795998096465,0.4321111111111111,0.7641892995572623,0.745607476635514,,
2468,1.0486420452594758,0.6744,1.6064050257205964,0.4391111111111111,0.5782828201575058,0.8175346571749719,0.3029649567625779,0.9143897996357013
2469,1.0485587865114212,0.6753,1.5778756439685822,0.4533333333333333,0.44668036589380183,0.8570398846708314,0.2097302740736372,0.945859872611465
2470,1.0244277536869049,0.6828,1.5513798415660858,0.46,0.19844661843896622,0.9370444002650762,0.4400371409702009,0.8623853211009175
2471,1.0132469147443772,0.6852,1.561528217792511,0.4563333333333333,0.19132209727466584,0.9449477351916377,0.19488259646064765,0.945750452079566
2472,1.0164567440748216,0.6838,1.589035803079605,0.44277777777777777,0.4803118860533663,0.8443247259892254,0.20792297003375496,0.9394904458598726
2473,1.0224126040935517,0.6771,1.6338913321495057,0.4268888888888889,0.6584304414194156,0.7827127659574468,0.2286700910069252,0.9353369763205829
2474,1.002362135052681,0.6844,1.5874335706233977,0.44466666666666665,0.3559811009925884,0.8948040885860307,,
2475,0.9915033906698227,0.6876,1.58630627989769,0.4497777777777778,0.38282238012611974,0.8839313572542902,0.3166271356509768,0.9069434502505369
2476,0.977979627251625,0.6908,1.5272868871688843,0.47355555555555556,0.2677697772590165,0.9172932330827067,,
2477,0.9767471551895142,0.6903,1.5803622722625732,0.4491111111111111,0.4891879955027958,0.8429752066115702,0.22258922541645212,0.9313380281690141
2478,0.9874280124902726,0.6911,1.5596025228500365,0.4567777777777778,0.32836427438034976,0.8987828315182576,0.22344425575763585,0.9398907103825137
2479,0.9762900710105896,0.6952,1.5272689580917358,0.4707777777777778,0.309244910880293,0.9016194402106137,,
2480,0.9585486710071563,0.6966,1.4991677045822143,0.48277777777777775,0.45085658365786996,0.8567214496418036,,
2481,0.962921091914177,0.6945,1.5109080016613006,0.47744444444444445,0.5784980390739639,0.80686175580222,0.202014082754162,0.9454225352112676
2482,0.959928372502327,0.6962,1.4974882364273072,0.4881111111111111,0.483327030405198,0.8411490301988707,0.2512683217794123,0.9225352112676056
2483,0.9569639652967453,0.7001,1.4858048021793366,0.49366666666666664,0.4617208949094757,0.8452066842568162,0.27795092619148787,0.9124203821656051
2484,0.983184066414833,0.6953,1.4865457177162171,0.4918888888888889,0.626519491902451,0.7971220105391164,0.21967813843913866,0.9340511440107672
2485,0.9650385469198227,0.6957,1.443365716934204,0.5078888888888888,0.36893212625433386,0.8866889312977099,,
2486,0.9562932103872299,0.7005,1.4585212230682374,0.504,0.4159357569529356,0.8639592217484009,0.26512558150269727,0.930783242258652
2487,0.9655474632978439,0.6997,1.46681050658226,0.5035555555555555,0.7010512303545462,0.7708182476466329,,
2488,0.9801642626523972,0.6988,1.4645080149173737,0.502,0.6018867926509656,0.7969223261177647,0.19817568630501528,0.9434724091520862
2489,0.9819119304418564,0.6929,1.410963088274002,0.5227777777777778,0.4372723085908251,0.865553760545683,,
2490,0.9763098925352096,0.6958,1.4369096755981445,0.5097777777777778,0.37607076756023017,0.8772768670309654,0.24082802777293194,0.9330943847072879
2491,0.9733652919530869,0.6988,1.3961592972278596,0.5265555555555556,0.35280066493316226,0.8945127719962157,0.13546332651261783,0.9724517906336089
2492,0.9595335930585861,0.6993,1.3924557566642761,0.5271111111111111,0.2734939375385625,0.9127335773454055,0.2587961549681377,0.9200542005420054
2493,0.9385073244571686,0.7024,1.3380437314510345,0.5466666666666666,0.18006790803745806,0.9427805096110863,,
2494,0.9228820562362671,0.7073,1.306224101781845,0.561,0.3877390692432009,0.8830188679245283,,
2495,0.9064031273126603,0.7114,1.3042880415916442,0.558,0.21858314732947895,0.9315068493150684,0.2557695786158244,0.9222222222222223
2496,0.9508318603038788,0.696,1.3994039356708527,0.5241111111111111,0.6223144070014835,0.7946263227513228,0.2620776337006189,0.9197976878612717
2497,0.9631449848413467,0.6965,1.4025951087474824,0.524,0.4619123992271731,0.8484657419083649,0.1470240928417395,0.953168044077135
2498,0.9666530072689057,0.6985,1.3947254061698913,0.5266666666666666,0.4300072072397577,0.8713304184884447,0.22636609938409594,0.9305555555555556
2499,0.9581995069980621,0.7,1.3729573786258698,0.5343333333333333,0.24926306804384044,0.9160925196850394,0.19175949063099607,0.9454225352112676
2500,0.9591034948825836,0.7004,1.332969206571579,0.5545555555555556,0.32116944479686627,0.8911431064572426,,
2501,0.9445803225040436,0.7016,1.3034473061561584,0.5597777777777778,0.20031440687357488,0.9373052959501558,,
2502,0.9281064569950104,0.702,1.3052603900432587,0.5627777777777778,0.13038289727087257,0.9613810741687979,0.4470004639858864,0.8516819571865444
2503,0.950778740644455,0.6994,1.3976614892482757,0.5234444444444445,0.6663886621778985,0.7840909090909091,0.23901959520783175,0.9285714285714286
2504,0.9446415513753891,0.7008,1.4312418341636657,0.5102222222222222,0.2507235592786285,0.9201210287443268,0.23118717712099834,0.9370199692780338
2505,0.9233565032482147,0.7042,1.3830468773841857,0.5318888888888889,0.11327674461158041,0.9654770235595987,,
2506,0.9337971657514572,0.7048,1.440344887971878,0.5065555555555555,0.4964867090584055,0.8350143861892583,0.22346097774160031,0.9304538799414348
2507,0.9178108334541321,0.7031,1.3909789144992828,0.5256666666666666,0.21029199618626687,0.9318023660403618,,
2508,0.9148575514554977,0.7074,1.4017720758914947,0.5218888888888888,0.3589135029539976,0.8823003653444677,0.5134425277192294,0.8348623853211009
2509,0.9087603628635407,0.7091,1.3748964011669158,0.5327777777777778,0.424696069845535,0.8652822151224707,,
2510,0.896840626001358,0.7082,1.3651259064674377,0.5383333333333333,0.4728728895117481,0.8484682713347921,,
2511,0.8921621710062027,0.7088,1.3560903251171113,0.541,0.33339328613320574,0.8941818866503484,0.22103915280765957,0.9222222222222223
2512,0.8876699715852737,0.7106,1.3910138964653016,0.529,0.26242633650043595,0.9222292191435768,0.28425036943644494,0.9132189707366297
2513,0.8872414946556091,0.7084,1.4092723786830903,0.5206666666666667,0.3859981722450977,0.8783432392273403,0.19348422355122036,0.9409722222222222
2514,0.9114755272865296,0.7045,1.415712934732437,0.5184444444444445,0.6830075684795857,0.7724180581323439,,
2515,0.9603910326957703,0.6988,1.4104442656040193,0.5212222222222223,0.6712393392313499,0.7715979028949168,0.2226248288610179,0.9347133757961783
2516,0.9609793484210968,0.699,1.4189592361450196,0.5183333333333333,0.49400974611116955,0.8345771144278606,0.17487584162743713,0.9427792915531336
2517,0.9664411425590516,0.6983,1.4157848238945008,0.5248888888888888,0.5615606376293858,0.8137364688316536,0.1876458062065972,0.9513888888888888
2518,0.9576043754816055,0.6991,1.4122561514377594,0.5218888888888888,0.36456312671844165,0.8845588235294117,0.1979444951701453,0.9502018842530283
2519,0.9651750862598419,0.6966,1.4247959554195404,0.5136666666666667,0.44817289350561557,0.8569966743412637,0.2214967531573241,0.9331210191082803
2520,0.9622592002153396,0.6989,1.3900291681289674,0.5328888888888889,0.40609321520318653,0.870896273917422,0.11843563400763125,0.9724517906336089
2521,0.987870791554451,0.6951,1.4060949862003327,0.5286666666666666,0.6143081121445642,0.8010004349717268,0.4266747059442946,0.8685015290519877
2522,0.9987038642168045,0.6927,1.457825982570648,0.5014444444444445,0.4491528033612981,0.8636061158618377,0.47023760470410736,0.8532110091743119
2523,0.9750561535358429,0.6928,1.450742346048355,0.5091111111111111,0.25764468200169155,0.9259250488878025,0.14848345711047328,0.9559228650137741
2524,1.0035403490066528,0.6944,1.4992223680019379,0.49244444444444446,0.5755648305334436,0.8102377382737203,0.19071704977088505,0.9444444444444444
2525,1.0086369127035142,0.6882,1.5159457087516786,0.48488888888888887,0.5372630295934906,0.8270321361058601,0.3307733282617578,0.8927986906710311
2526,1.0104351699352265,0.6904,1.4474188148975373,0.5086666666666667,0.49785147597230434,0.8390338164251208,,
2527,1.0154141157865524,0.6899,1.4890850901603698,0.4988888888888889,0.6235541251700392,0.8011875119708868,0.2679406119759675,0.9187898089171974
2528,1.009932354092598,0.6895,1.5779810905456544,0.45855555555555555,0.29304793299584625,0.9100038624951718,0.2743038440547645,0.9152542372881356
2529,1.0081008821725845,0.6867,1.5514750599861145,0.471,0.44364954727200856,0.8584302801900705,,
2530,1.0087324947118759,0.6901,1.549898499250412,0.47055555555555556,0.5261445834149401,0.8358996920369556,,
2531,0.9851376920938492,0.6959,1.5033609390258789,0.4895555555555556,0.24162666127869684,0.9249386180287619,,
2532,0.9913019478321076,0.6925,1.4670867383480073,0.5037777777777778,0.4528331606580331,0.8558490566037736,0.2323248906510309,0.9322493224932249
2533,0.9893376439809799,0.6928,1.4878071665763855,0.4876666666666667,0.37406696899746317,0.8814368249183622,0.2513841860199685,0.9212158808933002
2534,0.9729788452386856,0.6914,1.4747089326381684,0.4925555555555556,0.14083792044401722,0.9576296296296296,0.3051563779513041,0.9083333333333333
2535,0.9716689050197601,0.6932,1.4870253801345825,0.4875555555555556,0.6050984267441571,0.8029020556227328,0.18345219159426351,0.9397406559877955
2536,0.9940609633922577,0.6872,1.4765822649002076,0.49666666666666665,0.2799638422983388,0.9141333333333334,0.8258292197452044,0.7018348623853211
2537,0.9672389715909958,0.6957,1.4139019429683686,0.5153333333333333,0.16121456915270366,0.9482386772106398,,
2538,0.9573466837406158,0.6965,1.3925547480583191,0.5234444444444445,0.22943559618135093,0.9270805096232041,0.1917121410369873,0.9583333333333334
2539,0.9448078960180283,0.6968,1.4297332286834716,0.5131111111111111,0.4182529806011503,0.8646288209606987,0.1872129278288202,0.9495635305528612
2540,0.9272723346948624,0.7006,1.3979615330696107,0.5253333333333333,0.1588745479637464,0.9513222560262111,0.37684733796557157,0.8868501529051988
2541,0.9179354131221771,0.7051,1.3971183061599732,0.5208888888888888,0.3419630701350691,0.8944781261282947,0.2153654434897389,0.9390243902439024
2542,0.9294835448265075,0.7036,1.354291659593582,0.5426666666666666,0.5134125774404914,0.8362637362637363,0.23175446458265814,0.9330985915492958
2543,0.9382851213216782,0.6987,1.3172926962375642,0.5538888888888889,0.5115307000680933,0.8353597767590193,,
2544,0.9634304881095886,0.6981,1.3282244384288788,0.5554444444444444,0.6233925663310347,0.7879533040830945,,
2545,0.9753684014081955,0.6921,1.3681251943111419,0.5407777777777778,0.4347780782845431,0.8566872209228152,0.3016018337673611,0.9147509578544061
2546,0.972230464220047,0.693,1.3369660139083863,0.55,0.5140406347771688,0.8294611962432031,,
2547,0.9551744014024734,0.6982,1.3031502604484557,0.564,0.4288151148243513,0.8664312526318559,,
2548,0.9590238749980926,0.6965,1.281504076719284,0.5744444444444444,0.4439456870061864,0.8538324420677362,,
2549,0.9505896836519241,0.6996,1.2941633760929108,0.5737777777777778,0.5037341618601112,0.8312876052948255,0.2449803113937378,0.9305555555555556
2550,0.978284877538681,0.6943,1.2574610888957978,0.5911111111111111,0.4591153541395991,0.8509844559585492,,
2551,0.9823515176773071,0.6964,1.2597948253154754,0.5854444444444444,0.41648811726308377,0.871929190751445,,
