round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,1.0603158444166183,0.675,1.7777499198913573,0.35155555555555557,0.4347166211191418,0.8642884566801403,0.2662179258654915,0.9218266253869969
2337,1.0872193217277526,0.67,1.7703517913818358,0.36233333333333334,0.7072221420503458,0.7677909923961785,0.2661261154208214,0.9092356687898089
2338,1.1024476647377015,0.6672,1.7911922693252564,0.342,0.6397725346149608,0.7863481228668942,0.19833331694447898,0.9376693766937669
2339,1.071360355615616,0.6767,1.774385017156601,0.351,0.20660121803443263,0.9344603983325613,0.32152674291744704,0.9090909090909091
2340,1.0718464016914369,0.6741,1.7672432243824006,0.3537777777777778,0.5941695521842019,0.8028008467676274,,
2341,1.0689783930778503,0.6711,1.762945556640625,0.3602222222222222,0.335054377035346,0.8946257197696738,0.24171429557528923,0.9254742547425474
2342,1.0596883565187454,0.6743,1.801882815361023,0.3456666666666667,0.5178213593969502,0.8400372904813163,0.3167116641998291,0.8972222222222223
2343,1.0259337604045868,0.6812,1.768301397562027,0.36244444444444446,0.3013595983050727,0.9094843808806925,,
2344,1.0278879165649415,0.6756,1.7432389497756957,0.37722222222222224,0.19418191590436765,0.9358460304731355,0.36054583242384053,0.8875706214689265
2345,1.0353889882564544,0.6747,1.7130564868450164,0.38955555555555554,0.5018452351655721,0.8349039507067778,,
2346,1.0212612241506576,0.681,1.7264491736888885,0.38155555555555554,0.4095374343419999,0.8685968819599109,0.26035307844479877,0.9201388888888888
2347,1.0080151319503785,0.6856,1.7259269654750824,0.3788888888888889,0.3081168571514314,0.8992090853782194,,
2348,0.9901179403066636,0.6883,1.7258679032325746,0.38255555555555554,0.18618338735627085,0.9431399631675875,0.33573695972110285,0.9090909090909091
2349,1.029833447933197,0.6777,1.6949522495269775,0.395,0.6073363512500257,0.8022209458165805,,
2350,1.0189860671758653,0.6766,1.6983516275882722,0.3982222222222222,0.22063767942735224,0.9275234741784038,0.2597317701913941,0.9330985915492958
2351,1.0038518458604813,0.6814,1.6665899097919463,0.41155555555555556,0.37410130772652317,0.8748043818466353,,
2352,0.995154082775116,0.684,1.6646360874176025,0.40655555555555556,0.29217967967756364,0.905437824870052,0.20810268653763664,0.9375
2353,0.9992991894483566,0.6814,1.626334363222122,0.42388888888888887,0.6170173946292155,0.8028527763627101,0.34804729055045514,0.8987217305801377
2354,0.9804262429475784,0.6891,1.588260143995285,0.4421111111111111,0.027939226695653113,0.9922455573505654,0.545002783657214,0.8226299694189603
2355,0.9872011721134186,0.6834,1.6065802693367004,0.4318888888888889,0.40617227269178086,0.8666072423121296,0.29489796432146587,0.9036144578313253
2356,1.0153157621622086,0.6782,1.5812606751918792,0.442,0.5945443660661113,0.803690036900369,,
2357,1.0085210084915162,0.682,1.5561442494392395,0.45544444444444443,0.3577783169883256,0.8896392393815532,0.17100057708229988,0.9538216560509554
2358,1.0017247289419173,0.6827,1.548605751991272,0.4618888888888889,0.5337651284809207,0.8301660674542031,0.26068617394016047,0.9187898089171974
2359,0.9924912512302398,0.6853,1.5274958968162538,0.4713333333333333,0.4127493540818922,0.865366407877296,,
2360,0.9906835973262786,0.6832,1.5253542304039,0.4711111111111111,0.48672425251004253,0.8406634832872582,0.32456571355018393,0.9019607843137255
2361,0.9944470882415771,0.6822,1.5613033950328827,0.45455555555555555,0.6133197698818623,0.8005333333333333,,
2362,0.9723350256681442,0.6935,1.5321441292762756,0.469,0.34652030843461273,0.8903136371512737,,
2363,0.9609993129968644,0.6924,1.48962961435318,0.4881111111111111,0.28404717107329547,0.9070770437169182,,
2364,0.9485647916793823,0.6948,1.46492201089859,0.49566666666666664,0.41496309501415335,0.8631936579841449,0.17780089378356934,0.96875
2365,0.9479359984397888,0.6991,1.4299687445163727,0.5111111111111111,0.530833404791084,0.827660994327661,,
2366,0.9346087247133255,0.7019,1.423228567838669,0.5141111111111111,0.3352666230012708,0.8966870095902354,0.40896585045969086,0.8715596330275229
2367,0.9468004405498505,0.703,1.4173053443431853,0.522,0.47619430486126896,0.8504854368932039,0.3926256927335338,0.8710191082802548
2368,0.9393090635538102,0.7044,1.3837438821792603,0.5278888888888889,0.3817335128516494,0.8847305389221557,,
2369,0.9267943173646926,0.7051,1.3415381193161011,0.5488888888888889,0.17444018100255487,0.9461559811268387,0.3598254763396682,0.893312101910828
2370,0.9408031135797501,0.7015,1.3478644013404846,0.5427777777777778,0.6214855482053553,0.7974882260596546,0.2539042288988409,0.920774647887324
2371,0.9172368258237839,0.7087,1.2980439841747284,0.5604444444444444,0.19230910248769953,0.9407366380504015,,
2372,0.9218906581401825,0.7065,1.2801888823509215,0.5656666666666667,0.47100792835582883,0.8525641025641025,,
2373,0.9321635991334916,0.706,1.2651447653770447,0.5782222222222222,0.5216782019311726,0.8296523517382413,0.4206982530223412,0.8650546021840874
2374,0.9256834566593171,0.7062,1.262737250328064,0.5786666666666667,0.5009411436116138,0.8378488641852897,,
2375,0.9319756895303726,0.7065,1.2474798500537871,0.5844444444444444,0.3546930373829667,0.8831545375471151,0.2241502563363223,0.936436884512086
2376,0.9133481770753861,0.7137,1.2276713609695435,0.5915555555555555,0.29855352990557854,0.9054678007290401,0.26248955897464876,0.9171974522292994
2377,0.9089217215776444,0.7087,1.244514638185501,0.5836666666666667,0.2633543204695975,0.9223227752639518,0.19530680601214087,0.939799331103679
2378,0.8976712018251419,0.7139,1.213903546333313,0.5934444444444444,0.21549501324891432,0.9282133906194057,,
2379,0.8802805632352829,0.7167,1.1892601072788238,0.6037777777777777,0.24198431382913707,0.9212121212121213,,
2380,0.8631364136934281,0.7222,1.1865659356117249,0.6007777777777777,0.2952067678401209,0.9037536092396535,,
2381,0.8581174194812775,0.7223,1.1379759103059768,0.614,0.18857117140498375,0.9441071802386435,0.39304883819107617,0.8792048929663608
2382,0.8460817068815232,0.7263,1.103408047556877,0.6286666666666667,0.28642034182053855,0.9099731935347559,0.1242058696661442,0.9669421487603306
2383,0.8547847390174865,0.7183,1.1090032249689101,0.6268888888888889,0.4082754761972636,0.8742331288343558,0.18223646814656105,0.9554140127388535
2384,0.8586521148681641,0.7223,1.192705225944519,0.5986666666666667,0.02336921978396485,0.9939043952518447,0.2469491174222749,0.9203730272596844
2385,0.8873783260583877,0.7178,1.187060433626175,0.6014444444444444,0.5161666484221888,0.8353635325466311,0.18238134661190947,0.9524647887323944
2386,0.8741152822971344,0.7189,1.1557478129863739,0.6127777777777778,0.2535088679585152,0.9229268292682927,,
2387,0.8600334793329238,0.7253,1.1417340457439422,0.6155555555555555,0.14892203775663249,0.9576865830321072,,
2388,0.8611709892749786,0.7206,1.1266893029212952,0.6195555555555555,0.022119637845711537,0.9950512548603747,0.24173327363103309,0.9234303215926493
2389,0.8431613743305206,0.7236,1.1079983502626418,0.6238888888888889,0.180472084944352,0.9459224482698662,,
2390,0.8827087849378585,0.7182,1.203621929883957,0.5918888888888889,0.5371000825579666,0.8275692509424685,,
2391,0.8905278265476226,0.7165,1.2382990896701813,0.582,0.3751695306480993,0.8812696876780268,0.3087032223798306,0.9032567049808429
2392,0.8858679741621017,0.7143,1.176383125782013,0.6014444444444444,0.1726880490335831,0.946949602122016,0.2548407028989129,0.9131419939577039
2393,0.8803361296653748,0.7149,1.143410050868988,0.6147777777777778,0.2518470686670002,0.9243093922651934,0.20655724139717535,0.940379403794038
2394,0.8801701635122299,0.7139,1.1287817627191543,0.6216666666666667,0.2952515709986685,0.9011675264729839,0.21217402153544956,0.9479166666666666
2395,0.8944514572620392,0.7153,1.1172627210617065,0.6267777777777778,0.5480530679663438,0.8237435008665511,,
2396,0.8864309251308441,0.7189,1.1115916550159455,0.6264444444444445,0.2806983976691024,0.9171646404286009,0.2575862722754639,0.9313593539703903
2397,0.904840350151062,0.7128,1.1256229341030122,0.6235555555555555,0.5828006377090014,0.8191635578244649,0.30405812747165806,0.9143897996357013
2398,0.9364163190126419,0.7056,1.1288605272769927,0.6292222222222222,0.7735280511679816,0.7394108793807783,0.23877505242906996,0.9363762102351314
2399,0.936793977022171,0.7069,1.182190477848053,0.6135555555555555,0.36397736606074976,0.8835512043686415,0.2305728899284145,0.9289450741063644
2400,0.9267117023468018,0.7076,1.152432918548584,0.6224444444444445,0.28138371690595776,0.9151423745173745,0.204125113414242,0.9394347240915208
2401,0.9234393328428269,0.7083,1.1403317868709564,0.6305555555555555,0.37245707507679704,0.8731997495303695,0.2068474502693671,0.9447098976109215
2402,0.922728368639946,0.7139,1.1187185883522033,0.6373333333333333,0.4540449391085803,0.8717819283190308,0.3492760421311269,0.9052823315118397
2403,0.9430283963680267,0.7052,1.1277187287807464,0.6381111111111111,0.6708688378787898,0.7751884852638794,,
2404,0.9253218412399292,0.7121,1.1075910806655884,0.6366666666666667,0.3998555534379637,0.8672680412371134,,
2405,0.9115069806575775,0.714,1.0742651730775834,0.6502222222222223,0.30155103663387006,0.9049187075529944,,
2406,0.8999610781669617,0.717,1.0510629564523697,0.6544444444444445,0.4000395593073025,0.8664993726474278,0.1690090346681185,0.953168044077135
2407,0.9038669794797898,0.7173,1.0400102078914641,0.6597777777777778,0.38246469118967474,0.8746517515646731,,
2408,0.9361944168806076,0.707,1.0235789507627486,0.6687777777777778,0.5512521345054359,0.8313341493268054,0.17191961738798353,0.9548611111111112
2409,0.9416817933320999,0.7088,1.0324151933193206,0.6662222222222223,0.3630991895621529,0.8826151560178306,0.2300636476235907,0.9235328986366331
2410,0.9317733407020569,0.7069,1.0368221282958985,0.6654444444444444,0.38600409732326907,0.881404593639576,0.24644887239540217,0.9295019157088122
2411,0.9252289205789566,0.707,1.0442344903945924,0.6616666666666666,0.3811665512409421,0.877215849843587,0.17219481040054643,0.9507042253521126
2412,0.9268986195325851,0.7077,1.0461099207401277,0.6587777777777778,0.3123324711706245,0.9015799015799015,,
2413,0.934941977262497,0.7059,1.0238399624824523,0.6714444444444444,0.3775463331707298,0.8804559827624804,,
2414,0.9229846388101578,0.7081,0.9847028374671936,0.6892222222222222,0.05323655048653126,0.9859407717618905,0.23433059736642087,0.9254742547425474
2415,0.9125544160604477,0.714,0.9703401654958725,0.691,0.3045429412820161,0.9031731640979148,,
2416,0.9026691913604736,0.7091,0.9392678678035736,0.7006666666666667,0.23934328815979036,0.9239859953479356,0.4670208215895778,0.8425076452599388
2417,0.8954888194799423,0.713,0.951703917980194,0.6941111111111111,0.24677765995553738,0.918812292358804,0.16357290974962033,0.948509485094851
2418,0.8990108281373977,0.7112,0.9545604974031449,0.693,0.2683040633604598,0.9196924391285776,0.24134988851017422,0.925
2419,0.9084404289722443,0.7077,0.9667391628026962,0.6913333333333334,0.37039048280582626,0.8800866843245846,0.3709651992431008,0.8802992518703242
2420,0.8996535301208496,0.7087,0.9589345484972001,0.694,0.2737647289274604,0.914368932038835,,
2421,0.8982414275407791,0.7093,0.9509752959012985,0.6986666666666667,0.37631684021538464,0.8831762759996347,0.27556193669637047,0.925
2422,0.8945657283067703,0.711,0.925966688990593,0.7077777777777777,0.3581237571613835,0.8827751196172249,,
2423,0.8796244591474534,0.7145,0.9016930639743805,0.712,0.2541737988861107,0.9180910099889013,0.1914647312696315,0.9504132231404959
2424,0.870098865032196,0.7174,0.8824455916881562,0.7131111111111111,0.18923825930208568,0.9438551572787125,,
2425,0.8509522914886475,0.7232,0.835902538895607,0.7282222222222222,0.1960093161770754,0.9430379746835443,,
2426,0.8512665808200837,0.7222,0.8114194691181182,0.736,0.3531442793223588,0.886481394253415,,
2427,0.8448902189731597,0.7221,0.7675341784954071,0.7464444444444445,0.18309789476014218,0.946987951807229,,
2428,0.8388145506381989,0.7213,0.7529166787862778,0.7496666666666667,0.26826340142937416,0.9221945909236178,0.23968923739233955,0.9271402550091075
2429,0.8980925172567368,0.7112,0.8683639496564866,0.721,0.5003237256293797,0.846904998344919,,
2430,0.877948647737503,0.7155,0.8232157677412033,0.734,0.14445949570179417,0.9549916651231709,0.22070395484776564,0.926056338028169
2431,0.8761794060468674,0.7157,0.8394290030002594,0.7271111111111112,0.28374071643514653,0.9063153038993376,0.24916966238491972,0.9242957746478874
2432,0.8672661274671555,0.7162,0.8276534080505371,0.7294444444444445,0.236968079447862,0.9253760500097675,,
2433,0.8735365271568298,0.7182,0.8383787602186203,0.7293333333333333,0.5202586997777564,0.8243570015387998,,
2434,0.8862346857786179,0.7155,0.8710717290639878,0.7211111111111111,0.414065240652163,0.8718659748210218,0.2997376970330575,0.9140708915145005
2435,0.8762510329484939,0.7164,0.834979447722435,0.7331111111111112,0.03549801840128962,0.9914089347079038,0.2861468848727998,0.9140211640211641
2436,0.870897912979126,0.7171,0.8111008137464524,0.741,0.0033441700302836385,0.9996866186148543,0.17495496213445028,0.9540023894862605
2437,0.8620613217353821,0.7197,0.788470670580864,0.7523333333333333,0.2997733487576801,0.906361686919228,0.16591845003287653,0.953168044077135
2438,0.8550638914108276,0.7183,0.768462336063385,0.7564444444444445,0.360131175477242,0.89140625,0.17656591870415378,0.9577464788732394
2439,0.8496791362762451,0.7165,0.750135624408722,0.7614444444444445,0.07863302076014074,0.9772209567198178,0.1613074298829625,0.9591280653950953
2440,0.9070166647434235,0.7024,0.7390726983547211,0.7743333333333333,0.5337117171637629,0.8303808680248007,0.4779668885998041,0.8318042813455657
2441,0.8988658159971237,0.7058,0.7597886055707932,0.7644444444444445,0.39553490112463807,0.8803485868510432,0.20326874958028027,0.9399054692775152
2442,0.9291849732398987,0.6939,0.8121153354644776,0.7535555555555555,0.5559448081693166,0.8152697495183044,0.27048697600933325,0.9252873563218391
2443,0.917571821808815,0.6993,0.7857833683490754,0.7544444444444445,0.09192920569344033,0.9763779527559056,0.25790785353324935,0.9219380888290714
2444,0.9084184557199478,0.6997,0.7773582696914673,0.763,0.19597190363652753,0.940278699402787,0.25438263713245324,0.921146953405018
2445,0.9091219902038574,0.7013,0.766447114944458,0.7674444444444445,0.6006516961088074,0.8068914685830109,,
2446,0.8905413329601288,0.7061,0.7196850389242172,0.7815555555555556,0.13862404839311424,0.9555408095554081,0.2413425776693556,0.9409722222222222
2447,0.8931319057941437,0.7072,0.7313311666250228,0.7778888888888889,0.46786093337669943,0.8468004338394793,0.13450625802056948,0.9646697388632872
2448,0.8969193756580353,0.7083,0.7483298271894455,0.7746666666666666,0.4333961686685178,0.8573965998477544,0.24310096171167161,0.9277777777777778
2449,0.8926395773887634,0.7128,0.7563435465097428,0.769,0.4925492306032694,0.8444572532402792,,
2450,0.9248604476451874,0.7029,0.7983001112937927,0.7652222222222222,0.5107601324600628,0.8351168377374972,0.18282833761639064,0.9611111111111111
2451,0.9198884665966034,0.706,0.7789115399122238,0.7665555555555555,0.4082428586620133,0.8636633076467102,,
2452,0.9052905082702637,0.7101,0.7479630321264267,0.7774444444444445,0.19481470385894714,0.9477051460361613,0.40668153872183704,0.8715596330275229
2453,0.8909488797187806,0.7147,0.7319118350744247,0.7785555555555556,0.2542650777129791,0.9214386176411493,,
2454,0.8713060468435287,0.719,0.6861152887344361,0.7914444444444444,0.05915361266304334,0.9823728813559321,0.1732963397049568,0.9471830985915493
2455,0.8979381650686264,0.7132,0.684393122792244,0.7992222222222222,0.5947094048175888,0.8134715025906736,0.06942644500822732,0.9889807162534435
2456,0.8992640227079391,0.7131,0.7098481327295303,0.7935555555555556,0.42952887668148937,0.8590122414520895,0.2305463192280016,0.9353970390309556
2457,0.8964304894208908,0.7151,0.6904760003089905,0.7988888888888889,0.3698265982331402,0.8846740373617995,0.32903861498249415,0.8914373088685015
2458,0.8927011996507644,0.7179,0.6714769184589386,0.8068888888888889,0.43466719552184346,0.867005076142132,,
2459,0.9156361967325211,0.7098,0.7918011367321014,0.7675555555555555,0.5188497041477809,0.830184966548603,0.15973563052182835,0.9510439164866811
2460,0.9059306412935257,0.713,0.7779520452022552,0.768,0.3693472143857655,0.8861031518624641,,
2461,0.9229761272668838,0.7089,0.8504721611738205,0.7485555555555555,0.6923479499110996,0.776522631236795,0.12903608805764982,0.962059620596206
2462,0.9119638830423356,0.7107,0.8397942423820496,0.7516666666666667,0.16098954387182257,0.952274630198158,0.23797353939280483,0.9335154826958105
2463,0.9017824411392212,0.7136,0.8138022482395172,0.7622222222222222,0.31834164251835684,0.9060433295324971,0.08246651026561405,0.977961432506887
2464,0.8870114266872406,0.7206,0.7815862089395523,0.7622222222222222,0.11948571181134103,0.9650364203954215,0.3417142687040731,0.9021406727828746
2465,0.8771872192621231,0.719,0.7537704885005951,0.7751111111111111,0.16673580395561768,0.946234067207416,0.2366368908981616,0.9192462987886945
2466,0.9047580093145371,0.7121,0.8100421041250229,0.7574444444444445,0.48363265475007444,0.8406854966677245,0.20976654596769126,0.9410828025477707
2467,0.9217649787664414,0.7082,0.8288223385810852,0.759,0.6819292857948251,0.7755140186915888,,
2468,0.9878565073013306,0.6955,0.925800421833992,0.7377777777777778,0.7583156413231715,0.7523417010116148,0.2586913323521831,0.9271402550091075
2469,1.0060656011104583,0.6946,0.9248960733413696,0.7436666666666667,0.5020796468696015,0.835896203748198,0.22971177831956535,0.9394904458598726
2470,0.9804950475692749,0.6983,0.8712437242269516,0.7601111111111111,0.20461142416228773,0.93870112657389,0.2926020285040596,0.908256880733945
2471,0.9660765022039414,0.7049,0.8423702567815781,0.7647777777777778,0.10390564085029792,0.9689895470383275,0.2256277344016119,0.9394213381555153
2472,0.9514403194189072,0.7057,0.8499680161476135,0.7592222222222222,0.25136840145004846,0.920490432844139,0.2562075141508868,0.9140127388535032
2473,0.9518380641937256,0.7069,0.86099913418293,0.7547777777777778,0.3414425016440293,0.8851063829787233,0.21687539969528524,0.9408014571948998
2474,0.9470151990652085,0.7087,0.8569547235965729,0.7586666666666667,0.3253192527979625,0.8973594548551959,,
2475,0.934239286184311,0.7089,0.8359310507774353,0.7632222222222222,0.34131113113937156,0.8957878315132606,0.2852958960241305,0.9076592698639943
2476,0.9441672295331955,0.7066,0.81438227891922,0.7737777777777778,0.5196944438349945,0.8327067669172933,,
2477,0.9393228024244309,0.7085,0.8266731411218643,0.7758888888888889,0.40011327051005136,0.8723599632690542,0.22065903015539678,0.9348591549295775
2478,0.95635706782341,0.7026,0.8071133613586425,0.7833333333333333,0.3755044853391572,0.8840486867392697,0.2599417458683632,0.9143897996357013
2479,0.9290318638086319,0.709,0.7294088751077652,0.807,0.13014339473659609,0.9617592143549951,,
2480,0.9181052893400192,0.7122,0.7117982864379883,0.811,0.3674010253187388,0.8809523809523809,,
2481,0.9242918074131012,0.705,0.7406090259552002,0.7988888888888889,0.6181348661052892,0.7886982845610494,0.22294782332971064,0.948943661971831
2482,0.9228503793478012,0.7103,0.7698710322380066,0.7848888888888889,0.3179227108191383,0.8927080775840903,0.17695566277268907,0.9507042253521126
2483,0.9231750339269638,0.7135,0.7640344977378846,0.7877777777777778,0.3230753407208802,0.894678979771328,0.2275278642299069,0.9331210191082803
2484,0.9675984799861908,0.7009,0.9117951273918152,0.735,0.5327967886985131,0.8256992298338063,0.23289011918198854,0.9313593539703903
2485,0.9548767477273941,0.7018,0.8866798400878906,0.7446666666666667,0.24812129165516023,0.9258110687022901,,
2486,0.9722552269697189,0.6988,0.8543469369411468,0.7564444444444445,0.37355199061313427,0.883151842826683,0.27524156350038526,0.9344262295081968
2487,0.9769153088331223,0.7011,0.8728283882141114,0.754,0.5764682670119661,0.8180666183924692,,
2488,0.9652923583984375,0.705,0.8537434339523315,0.7586666666666667,0.27965947820046716,0.906629911495818,0.23144182598927782,0.927321668909825
2489,0.9824002921581269,0.6978,0.8617009997367859,0.7626666666666667,0.3560542322249028,0.9021719619457907,,
2490,0.9748700380325317,0.6996,0.8445508182048798,0.7696666666666667,0.3648105881623572,0.8802367941712204,0.240871462877506,0.9199522102747909
2491,0.9573093384504319,0.7027,0.8148808151483535,0.7732222222222223,0.3095010547933293,0.9061021759697256,0.06539978729894502,0.9834710743801653
2492,0.9372726052999496,0.7057,0.7693410515785217,0.7873333333333333,0.09867404189292342,0.9691774224619534,0.21068968520901069,0.9322493224932249
2493,0.9167745321989059,0.7124,0.7090909570455551,0.8016666666666666,0.1858419659999222,0.9392042914617792,,
2494,0.9067400127649308,0.7128,0.6878304928541183,0.8066666666666666,0.49221508685476,0.8425576519916143,,
2495,0.8871721923351288,0.7169,0.6607147097587586,0.8132222222222222,0.1771196145869636,0.9462017434620175,0.18838949931992424,0.9527777777777777
2496,1.0023236095905304,0.6806,0.7328252285718918,0.8074444444444444,0.4983035965399723,0.8345973875661377,0.2595862841847315,0.9226878612716763
2497,0.9814511150121689,0.681,0.6889959245920181,0.8172222222222222,0.2339275022106423,0.9262295081967213,0.06376197554951037,0.9862258953168044
2498,0.9545674294233322,0.6904,0.6368967205286026,0.8295555555555556,0.13776718236931798,0.9598167811784302,0.17291851176155937,0.9618055555555556
2499,0.9470816254615784,0.6957,0.63926200568676,0.8311111111111111,0.3032488399088991,0.9013287401574803,0.1819509809285822,0.9471830985915493
2500,0.9443804532289505,0.6994,0.6055328488349915,0.8397777777777777,0.38300143564234346,0.8808900523560209,,
2501,0.9249153196811676,0.7002,0.5717035919427872,0.8478888888888889,0.0842004765409653,0.9754672897196262,,
2502,0.9034759789705277,0.7056,0.5391464948654174,0.8561111111111112,0.07847689512236963,0.9774936061381074,0.3111154982985342,0.9113149847094801
2503,0.9246502906084061,0.7002,0.5662652462720871,0.8496666666666667,0.41875970201953755,0.8759968102073366,0.1665316131875377,0.9575045207956601
2504,0.9213160455226899,0.7038,0.5463465973734856,0.861,0.3183138534896049,0.8956127080181543,0.1811147849955317,0.946236559139785
2505,0.9108902364969254,0.7043,0.535709285736084,0.8591111111111112,0.24019160424660568,0.9225565663634243,,
2506,0.9120710819959641,0.7055,0.5529505506157875,0.858,0.38642592206778453,0.8780417465899404,0.2034365556163285,0.9392386530014641
2507,0.902684873342514,0.7052,0.5157642528414726,0.8656666666666667,0.2770298625050038,0.906054279749478,,
2508,0.9040816485881805,0.7092,0.541214770078659,0.8613333333333333,0.349196044674011,0.8856789861691023,0.3034410277546728,0.908256880733945
2509,0.9021334975957871,0.711,0.5661068663001061,0.8521111111111112,0.47003544220038984,0.8487752928647497,,
2510,0.8942015647888184,0.7088,0.5765938878059387,0.8502222222222222,0.47850816744870667,0.850109409190372,,
2511,0.8834359765052795,0.712,0.5393374294042588,0.8618888888888889,0.37310288835702815,0.8770476369798531,0.1634322120083703,0.975
2512,0.870411080121994,0.7157,0.5104849994182586,0.8668888888888889,0.14202457590881085,0.9568639798488665,0.17455144297974381,0.9495459132189707
2513,0.8896089136600495,0.7122,0.5157740101218223,0.8722222222222222,0.42669924181624125,0.8597696879643388,0.1812160544925266,0.9548611111111112
2514,0.9045012444257736,0.7107,0.5501847326755523,0.8664444444444445,0.5646460291866572,0.8208616780045351,,
2515,0.9277163207530975,0.7067,0.60155648291111,0.8554444444444445,0.4917248732813513,0.8383861408707545,0.1813231138097253,0.9570063694267515
2516,0.9171854048967362,0.7085,0.585162878036499,0.8614444444444445,0.22982054247557931,0.9261194029850747,0.14805761049691923,0.9600363306085377
2517,0.9288270145654678,0.7086,0.6070913374423981,0.8572222222222222,0.5307986221779039,0.8370660694288914,0.1615788373682234,0.9548611111111112
2518,0.9247067302465439,0.7101,0.6161394774913788,0.8542222222222222,0.36662045747028005,0.8872549019607843,0.20822141163081212,0.9448183041722745
2519,0.922600993514061,0.7093,0.6422931760549545,0.8411111111111111,0.4695546996116688,0.8516244563827066,0.12953267070897825,0.9681528662420382
2520,0.9267713576555252,0.7082,0.6357332199811936,0.84,0.21671258774867388,0.9252769385699899,0.09517397965527763,0.9752066115702479
2521,0.9221269607543945,0.7111,0.6311860680580139,0.8421111111111111,0.41962073770241926,0.8660287081339713,0.3239338385220332,0.8944954128440367
2522,0.909199571609497,0.7137,0.5918168693780899,0.8518888888888889,0.1582649597770389,0.9570097669349429,0.2921701984121165,0.9067278287461774
2523,0.8960875362157822,0.712,0.5747169360518456,0.8533333333333334,0.25255519805727616,0.919795195027412,0.09188769458082426,0.9752066115702479
2524,0.8920975029468536,0.7152,0.5431380718946457,0.8661111111111112,0.3104683998896379,0.8999785821375027,0.12506511476304796,0.9722222222222222
2525,0.9199809938669204,0.7082,0.5801519274711608,0.862,0.7029537495519678,0.7755198487712666,0.2693719104444532,0.9198036006546645
2526,0.945227387547493,0.7061,0.5901007682085038,0.8638888888888889,0.46516013506039583,0.8477294685990339,,
2527,0.9463846564292908,0.7065,0.6182769685983658,0.8594444444444445,0.5620160195686628,0.8174679180233672,0.1269387803544664,0.9713375796178344
2528,0.9392545402050019,0.7071,0.6097416669130326,0.861,0.13708934734020398,0.9575125531093086,0.2646117043323062,0.9246704331450094
2529,0.961978530883789,0.7016,0.6630815118551254,0.8503333333333334,0.5802597791007924,0.8128789120104867,,
2530,0.9398529380559921,0.7082,0.6333711326122284,0.8536666666666667,0.20546092399803892,0.9384073911130665,,
2531,0.9310492813587189,0.7078,0.626932629942894,0.8536666666666667,0.3231622524481425,0.8967029112592073,,
2532,0.932929790019989,0.706,0.617148619890213,0.8558888888888889,0.336304808118609,0.8920754716981132,0.21305552758983157,0.940379403794038
2533,0.9323317289352417,0.7062,0.5865377694368362,0.8735555555555555,0.39333169999972445,0.881688018085908,0.21462620473085503,0.9317617866004962
2534,0.9173738718032837,0.7066,0.5458497926592827,0.8812222222222222,0.1445380728236503,0.9564444444444444,0.18898158503903284,0.9472222222222222
2535,0.9282372832298279,0.7049,0.5981403321027756,0.8693333333333333,0.6382846467998757,0.7934703748488513,0.18805148129150395,0.9473684210526315
2536,0.9102200239896774,0.7128,0.5431125655770301,0.881,0.09799945445563644,0.9682666666666667,0.2604966966566325,0.9281345565749235
2537,0.8892253279685974,0.7156,0.4960182636976242,0.8902222222222222,0.13734393306040818,0.9638150011981788,,
2538,0.8784778028726578,0.7167,0.4586875751614571,0.9008888888888889,0.12814574883868285,0.9593385741393331,0.1759978582461675,0.9583333333333334
2539,0.8682154268026352,0.7173,0.4253717020153999,0.9092222222222223,0.0984420590995169,0.9699781659388647,0.17797655849984037,0.95635305528613
2540,0.854448989033699,0.7207,0.39115484803915024,0.9138888888888889,0.1948496222770057,0.9421951790311257,0.17304900074406138,0.9510703363914373
2541,0.8522303432226181,0.7225,0.38832075148820877,0.9141111111111111,0.28520433631631903,0.9142782863461306,0.22793160770643695,0.9322493224932249
2542,0.9059834212064743,0.7124,0.4955220565199852,0.8942222222222223,0.6963872545458387,0.7810989010989011,0.216232740123507,0.9383802816901409
2543,0.902348992228508,0.7075,0.4759841725230217,0.8983333333333333,0.2665680566061851,0.9190751445086706,,
2544,0.9087199896574021,0.7106,0.5005986198782921,0.8935555555555555,0.508656560176189,0.8269615195200574,,
2545,0.9219340264797211,0.7042,0.554663360118866,0.8821111111111111,0.5163376002063349,0.8307463321284286,0.24989685907217735,0.9281609195402298
2546,0.9075313985347748,0.7093,0.5089425712823867,0.8891111111111111,0.3447111714333951,0.8929807217004448,,
2547,0.923432582616806,0.7072,0.5457020327448845,0.8836666666666667,0.5275667177595679,0.8330856373039266,,
2548,0.9044819593429565,0.7073,0.49484495669603346,0.8933333333333333,0.21980435311356789,0.9293672014260249,,
2549,0.8991960287094116,0.7139,0.5047315910458565,0.8902222222222222,0.4048623046509375,0.8736462093862816,0.2032168600294325,0.95
2550,0.885814881324768,0.7162,0.46704782247543336,0.8993333333333333,0.22108665983757206,0.9347150259067357,,
2551,0.8765367120504379,0.72,0.4533967077732086,0.899,0.31388742386387336,0.8950505780346821,,
2552,0.8671782344579697,0.7207,0.430944935977459,0.8992222222222223,0.2976491805059664,0.9083988835320984,,
2553,0.859675744175911,0.7235,0.4092191085219383,0.9071111111111111,0.25528292473912473,0.9175033605863072,0.146067104405827,0.96875
