round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,0.7458534181118012,0.7654,0.9719105184078216,0.756,0.5568006592008284,0.8177118453585075,0.18961355372959254,0.9510204081632653
2337,0.7916704922914505,0.7626,1.5017418622970582,0.639,0.44251144810221804,0.8599597585513078,,
2338,0.7762583076953888,0.7644,1.7399225533008575,0.5887777777777777,0.47825571654606697,0.8535199837695273,,
2339,0.7865839332342148,0.7678,1.1630017817020417,0.7331111111111112,0.3018194960858305,0.9050718132854578,0.21545858644709295,0.9387755102040817
2340,0.7483163893222808,0.765,0.7962270259857178,0.8124444444444444,0.4120831459395197,0.867335562987737,0.2021633033849755,0.9428571428571428
2341,0.8102070659399032,0.7711,1.1710562378168106,0.7271111111111112,0.26548621559207985,0.9211752786220871,,
2342,0.7793656110763549,0.763,0.3337392181158066,0.9196666666666666,0.4480790808319003,0.8644314868804664,0.2303434077979756,0.9292517006802721
2343,0.7731391042470932,0.7639,2.190269923210144,0.43644444444444447,0.4847984064868789,0.8501133786848073,0.23170404622749408,0.9408163265306122
2344,0.7738323658704758,0.7624,0.9493920236825943,0.7641111111111111,0.4552582653155867,0.8528947961252534,0.2531503546602872,0.9387755102040817
2345,0.7949466735124588,0.7653,1.4214516460895539,0.6643333333333333,0.39602974131416757,0.8777080380643855,,
2346,0.7807245910167694,0.7647,1.822419685125351,0.5492222222222222,0.480094799575757,0.843265306122449,,
2347,0.8049806267023086,0.7603,0.38059597462415695,0.911,0.2357197392873097,0.9282798833819242,0.19317372112858053,0.9469387755102041
2348,0.7800266742706299,0.7634,1.3434518456459046,0.6651111111111111,0.5319175640910931,0.8324263038548753,0.16582262935687084,0.9612244897959183
2349,0.8162777274847031,0.763,0.6879165649414063,0.8481111111111111,0.3830049388397848,0.8791383219954648,0.1967383699757712,0.9408163265306122
2350,0.7710235804319382,0.7604,1.1926058530807495,0.7124444444444444,0.6224156426570469,0.7974250653791993,,
2351,0.7713235348463059,0.7531,0.7052224844694137,0.8312222222222222,0.570737671117939,0.8201843110811419,0.24537906525086384,0.9306122448979591
2352,0.7754921317100525,0.7652,0.28099194169044495,0.9333333333333333,0.23910391818699442,0.926530612244898,0.20844729714044907,0.9408163265306122
2353,0.8217608660459519,0.7628,3.0649141311645507,0.2608888888888889,0.47447319705210095,0.8519710378117458,,
2354,0.8018720656633377,0.7642,1.5302030861377716,0.6393333333333333,0.38616643633017955,0.8850987432675045,0.2689053117012491,0.9285714285714286
2355,0.7312898069620133,0.7639,0.6909224420785904,0.8423333333333334,0.5625236425755439,0.824256177508825,0.1790292639513405,0.95
2356,0.7763674557209015,0.7727,0.45593308508396146,0.8954444444444445,0.280906065346255,0.914795918367347,0.20712398681409505,0.9428571428571428
2357,0.8304579049348831,0.7721,0.6222343266010284,0.8613333333333333,0.26155098254756787,0.9183098591549296,,
2358,0.830625268816948,0.7731,0.5462758734822273,0.8837777777777778,0.32804604648578073,0.8953645364536453,0.12497804949478228,0.9591836734693877
2359,0.8259409129619598,0.7649,0.42905399203300476,0.9023333333333333,0.30633156874350137,0.9077097505668934,0.230702158626245,0.9408163265306122
2360,0.8015611857175827,0.7692,0.4420179381966591,0.8985555555555556,0.36494578802614436,0.885013501350135,0.21019153689243356,0.9448979591836735
2361,0.8537118703126907,0.7703,0.5284914121031761,0.8864444444444445,0.18299057525403106,0.9430839002267574,0.1499461775227469,0.9530612244897959
2362,0.7891935497522354,0.7679,0.5105812937021256,0.8821111111111111,0.49288268148892567,0.8477501092179991,0.17622434740163842,0.963265306122449
2363,0.7648419499397278,0.7717,1.4519442915916443,0.6605555555555556,0.4689010431815167,0.8483673469387755,,
2364,0.7752118706703186,0.7706,1.1996331959962845,0.7226666666666667,0.38241244360196347,0.8887755102040816,,
2365,0.7276693522930145,0.7737,0.5012761756777764,0.8833333333333333,0.49262994918592123,0.8369897959183673,0.20133397069816686,0.9459183673469388
2366,0.7986457526683808,0.7725,0.5404411211609841,0.8793333333333333,0.27462343280277557,0.9158730158730158,0.1628191193299634,0.963265306122449
2367,0.8034719288349151,0.7783,0.5137316673994065,0.8946666666666667,0.23402032198898035,0.9304993252361673,0.1659388542175293,0.9530612244897959
2368,0.8842676460742951,0.7779,0.5625825196504592,0.8883333333333333,0.05250009739277314,0.9845804988662131,0.18224898947744952,0.9408163265306122
2369,0.8080319851636887,0.7771,0.33358622491359713,0.9267777777777778,0.23375839096570045,0.923469387755102,0.18149024726328802,0.9448979591836735
2370,0.7897854715585708,0.7763,0.49150065928697584,0.8941111111111111,0.3434213634714092,0.8953488372093024,0.16332264959203954,0.9642857142857143
2371,0.8399238258600235,0.7736,0.4965177595615387,0.8957777777777778,0.30589034305948787,0.910657596371882,0.08412423395380682,0.9755102040816327
2372,0.7596765279769897,0.7698,0.4933754295110703,0.8861111111111111,0.5314374268845999,0.8290201282902013,0.1631474543590935,0.9448979591836735
2373,0.780340313911438,0.7693,0.7264746963977814,0.8418888888888889,0.3949995613888818,0.8712244897959184,,
2374,0.7771505117416382,0.7621,0.5688149705529213,0.8713333333333333,0.48576152320648264,0.8459112412705564,0.18266616104816905,0.9448979591836735
2375,0.8290925234556198,0.7482,1.3162178635597228,0.6958888888888889,0.5381034553963311,0.8312244897959183,,
2376,0.7406653136014938,0.7621,0.6451635897159577,0.8525555555555555,0.5895544140301686,0.8098104793756967,0.19140031410723315,0.936734693877551
2377,0.7474126160144806,0.7579,0.48082889169454573,0.8874444444444445,0.6615178184381832,0.7894604135148765,0.1718089699441073,0.9520408163265306
2378,0.7698441803455353,0.7593,0.7826757460832596,0.8196666666666667,0.5075084841291602,0.8409448818897638,0.2706464844090598,0.9224489795918367
2379,0.7467837423086167,0.7526,0.3471842989325523,0.917,0.7703338558166148,0.7559433485078402,0.17729263567194647,0.9459183673469388
2380,0.7584279477596283,0.7599,0.8840376794338226,0.7881111111111111,0.5812044330735325,0.8131519274376418,0.17063843474096183,0.9530612244897959
2381,0.7889233112335206,0.7495,1.1312943696975708,0.7216666666666667,0.6958684216017949,0.7858277094084954,,
2382,0.805609929561615,0.7434,0.3148172780871391,0.9275555555555556,0.6116942275543602,0.8178571428571428,0.20933349930814335,0.9408163265306122
2383,0.7807106405496598,0.7579,1.488905781507492,0.6216666666666667,0.5244009376770288,0.8325628140703517,,
2384,0.7684274643659592,0.7541,0.8980187326669693,0.7921111111111111,0.6130054640215497,0.7982281284606866,0.2267438515108459,0.9183673469387755
2385,0.7614327400922776,0.759,0.6420249849557876,0.8437777777777777,0.5116578117811255,0.8401785714285714,0.11682117931088623,0.9693877551020408
2386,0.7611811488866806,0.7635,1.2178666770458222,0.7204444444444444,0.46417309079896185,0.8522038010513546,,
2387,0.7212381094694138,0.767,0.25086120441555976,0.9412222222222222,0.5125542579473976,0.8361516034985422,0.20977748915248987,0.9408163265306122
2388,0.7657520949840546,0.7598,1.0013548403978347,0.7514444444444445,0.5898260597469044,0.8206349206349206,0.18291409356253488,0.9408163265306122
2389,0.7600568294525146,0.7675,0.9977166444063187,0.7741111111111111,0.449075056511784,0.8622408293460925,,
2390,0.7754756093025208,0.7714,0.8005074888467789,0.822,0.300037268402473,0.906734693877551,,
2391,0.8119937509298325,0.7661,0.43907184302806856,0.8992222222222223,0.35327828945993295,0.890249433106576,0.142424761397498,0.9551020408163265
2392,0.7540656596422195,0.7645,0.3155850410461426,0.9312222222222222,0.4978631054987129,0.8404726735598228,0.13759308779726223,0.960204081632653
2393,0.8053408831357955,0.7704,1.2447993516921998,0.7317777777777777,0.3202840362487107,0.8981537837289512,,
2394,0.7681756973266601,0.768,0.613129323720932,0.8692222222222222,0.4048426211623648,0.8727891156462585,0.2443528137644943,0.926530612244898
2395,0.7462043762207031,0.7738,0.32956471890211103,0.9305555555555556,0.3989738747401505,0.871938775510204,0.20085981877482667,0.9408163265306122
2396,0.7668651878833771,0.7713,0.5770633101463318,0.8778888888888889,0.40965514838883216,0.8645973909131804,0.17236983277359788,0.9673469387755103
2397,0.7307702839374542,0.7701,0.43346505612134933,0.9003333333333333,0.5094029517636893,0.840044994375703,0.18096863925457002,0.9489795918367347
2398,0.8000873416662216,0.7741,0.43023147732019423,0.9096666666666666,0.22391357790692115,0.9346947935368043,0.18514149785041809,0.9448979591836735
2399,0.8543072462081909,0.7719,0.39143299758434297,0.9202222222222223,0.21727414735522937,0.9363472784525416,0.1657277345049138,0.9551020408163265
2400,0.7663988023996353,0.7617,0.5045865565538407,0.8841111111111111,0.5140176132591674,0.8344671201814059,0.17888799638164288,0.9489795918367347
2401,0.7777201026678086,0.7731,0.46767603904008864,0.8984444444444445,0.4546737361191911,0.8611295681063122,0.17721756641962091,0.9530612244897959
2402,0.7446495354175567,0.7768,0.3072397209703922,0.9318888888888889,0.4140024074695396,0.8706632653061225,0.1577085939293005,0.9530612244897959
2403,0.7864584684371948,0.7719,0.3250279054045677,0.929,0.22331072717990574,0.9326530612244898,0.19731669816739705,0.9428571428571428
2404,0.7984285235404969,0.777,0.36917854845523834,0.9223333333333333,0.2782295695318082,0.908390022675737,0.18021189590193787,0.9612244897959183
2405,0.8216829657554626,0.7752,0.2946275040507317,0.9372222222222222,0.24672386706118146,0.9235588972431078,0.16231941351172877,0.9561224489795919
2406,0.8415932893753052,0.7638,0.4137448102235794,0.9135555555555556,0.3516834293468045,0.8998661909009813,0.12863786060895238,0.963265306122449
2407,0.8588880360126495,0.7758,0.4024853497743607,0.9225555555555556,0.0877989321474045,0.972562358276644,0.14761150169129275,0.9530612244897959
2408,0.8366939961910248,0.7722,0.5893331840634346,0.8792222222222222,0.3647269755039288,0.886734693877551,,
2409,0.7746261596679688,0.7798,0.3106747031211853,0.9366666666666666,0.2811484817637713,0.9132962588473206,0.14261632429397836,0.9561224489795919
2410,0.7674572110176087,0.7754,0.6539416909217834,0.8588888888888889,0.4248100592618177,0.8618314424635333,,
2411,0.8478914827108384,0.7743,0.605081383883953,0.8781111111111111,0.20862692280263434,0.9329416531604539,,
2412,0.9111055970191956,0.7713,0.6663965851068496,0.8687777777777778,0.11304973798290807,0.9679591836734693,,
2413,0.7754680037498474,0.7611,0.8773134887218476,0.8017777777777778,0.6300602174235735,0.7981334956380605,,
2414,0.7848210543394089,0.7508,1.2092950880527495,0.7127777777777777,0.6479225836730467,0.7891004862236629,,
2415,0.7824167430400848,0.7565,0.560528875887394,0.8743333333333333,0.5922670650374051,0.8086167800453514,0.1829541689279128,0.9530612244897959
2416,0.7977483689785003,0.758,1.2295544624328614,0.7206666666666667,0.48672546487698853,0.8438631790744466,,
2417,0.7473616927862168,0.7616,0.4878940939903259,0.8818888888888889,0.49795911971673945,0.8476190476190476,0.21613760706113308,0.9346938775510204
2418,0.753787237405777,0.7538,0.7448880553245545,0.8283333333333334,0.6633086028012559,0.7829931972789116,0.20271716896368533,0.9489795918367347
2419,0.723129403591156,0.7667,0.35991608500480654,0.9218888888888889,0.5867184983072232,0.8091836734693878,0.19673841562198133,0.95
2420,0.7435299962759018,0.7625,0.8974045604467392,0.7944444444444444,0.5298095513092957,0.8283446712018141,0.15057807649884905,0.9571428571428572
2421,0.738770654797554,0.7684,0.5710396155714988,0.8686666666666667,0.5248182414149466,0.8328125,0.1672290242448145,0.9571428571428572
2422,0.7453828185796738,0.7642,0.5611801490187645,0.8777777777777778,0.498976075547893,0.8424036281179138,0.16988872855293508,0.9571428571428572
2423,0.7825698316097259,0.768,0.8188119411468506,0.8222222222222222,0.34806071779253533,0.8885714285714286,,
2424,0.8133621603250504,0.7726,0.5587108254432678,0.8814444444444445,0.31255673158392194,0.9033490672061137,0.1397824426390687,0.9591836734693877
2425,0.709237602353096,0.7645,0.5221364334225654,0.8788888888888889,0.5953249571004422,0.808843537414966,0.1698185178090115,0.9530612244897959
2426,0.7598819613456727,0.7628,0.8797216862440109,0.7932222222222223,0.5736830123225648,0.822713567839196,,
2427,0.7404599517583847,0.7704,0.24969864934682845,0.9401111111111111,0.392261943606304,0.8796884016156953,0.22485133399363277,0.935374149659864
2428,0.8141668111085891,0.7452,1.7651381731033324,0.5076666666666667,0.5723723909319663,0.8122448979591836,,
2429,0.7950018584728241,0.7584,1.005783247947693,0.7668888888888888,0.5139952741940459,0.8326209223847019,0.20155565908976963,0.936734693877551
2430,0.7334369003772736,0.7697,1.0620444476604463,0.7398888888888889,0.4894720652517007,0.8424489795918367,,
2431,0.7222231477499008,0.7737,0.5692205935716629,0.8715555555555555,0.3967311293292208,0.8804988662131519,0.15856255365877736,0.9591836734693877
2432,0.7714672148227691,0.7708,0.7880405426025391,0.8223333333333334,0.3781136631805982,0.8773469387755102,,
2433,0.7403921484947205,0.771,0.7676042675971985,0.8264444444444444,0.5011143440480477,0.8446428571428571,0.192707651488635,0.9469387755102041
2434,0.7725991874933242,0.7691,1.1748751372098922,0.7412222222222222,0.4267615196047997,0.8653061224489796,,
2435,0.7444613039493561,0.7666,0.5563647404313088,0.8727777777777778,0.5579466602713687,0.8216915866993975,0.13197886300634365,0.9571428571428572
2436,0.720583638548851,0.7738,0.30390132367610934,0.9302222222222222,0.515065040882563,0.8378378378378378,0.17630629661131877,0.9520408163265306
2437,0.7666982710361481,0.7765,0.4180373549461365,0.9093333333333333,0.2830642786947822,0.9149797570850202,0.15182200305315913,0.9612244897959183
2438,0.7627129524946212,0.7724,0.2797351241111755,0.9385555555555556,0.36907680014292,0.8819216182048041,0.15330468518089274,0.9561224489795919
2439,0.8205574959516525,0.7738,0.6846739470958709,0.8572222222222222,0.2983929434725964,0.9050415063778092,,
2440,0.7464548856019974,0.7744,0.7373016506433487,0.8423333333333334,0.4788761924698748,0.8456692913385827,0.1546018868076558,0.9551020408163265
2441,0.7535008877515793,0.7719,0.5842422217130661,0.8685555555555555,0.4519706197741891,0.8564625850340136,0.1224581422854443,0.9693877551020408
2442,0.7734370201826095,0.778,0.5648418709635734,0.8781111111111111,0.36024025285730554,0.8863265306122449,,
2443,0.7972913563251496,0.7699,0.13325141370296478,0.9698888888888889,0.2934171861599362,0.9067821067821068,0.16357472534893322,0.9537414965986395
2444,0.7911000370979309,0.769,2.565518116950989,0.37866666666666665,0.4434680735335058,0.8587755102040816,,
2445,0.7415386646986007,0.7638,1.6993673503398896,0.5572222222222222,0.5981104471914622,0.8059183673469388,,
2446,0.7572491198778153,0.7716,1.8917890250682832,0.5405555555555556,0.4297702460386315,0.8595918367346939,,
2447,0.7227041274309158,0.7677,0.8915988951921463,0.7881111111111111,0.5892414225936339,0.8130209506645641,0.21387938914858565,0.9346938775510204
2448,0.772100156545639,0.77,0.9662978798151016,0.7843333333333333,0.35270817616758715,0.8937031787811298,,
2449,0.7990398943424225,0.7666,0.7682635933160782,0.8341111111111111,0.41655781306945483,0.8694881453578551,0.15310912472861155,0.9551020408163265
2450,0.7673817098140716,0.764,0.4908023580908775,0.8912222222222222,0.4557611338670223,0.8549257759784076,0.10699004646466703,0.9714285714285714
2451,0.7702646911144256,0.7718,0.9351217716932296,0.7933333333333333,0.46586002849901925,0.8503685993225742,,
2452,0.7620540857315063,0.7784,0.5211643174290657,0.886,0.39005797324527025,0.8749437696806118,0.1353627064398357,0.9653061224489796
2453,0.7462176114320755,0.7738,0.4951309055089951,0.8941111111111111,0.4323757770697242,0.8578231292517007,0.13734876306689514,0.9612244897959183
2454,0.7562856405973435,0.7712,0.6293065041303635,0.8665555555555555,0.3480774516623115,0.8851994330836201,,
2455,0.778393816947937,0.7547,0.8725612193346024,0.7976666666666666,0.5618096710812049,0.818932527693857,,
2456,0.7528282791376114,0.768,0.36775433719158174,0.9207777777777778,0.5364625141617999,0.8262958280657395,0.14574165728931524,0.9622448979591837
2457,0.7596668779850007,0.7696,0.7224931567907333,0.836,0.4436405033967933,0.8571428571428571,,
2458,0.7437726050615311,0.7707,0.3295889005064964,0.9257777777777778,0.5038040848304156,0.8355889724310777,0.17299248591369512,0.9581632653061225
2459,0.8098392754793167,0.7723,0.38575873225927354,0.9182222222222223,0.31282856331339903,0.9020089285714286,0.10920127368703181,0.9673469387755103
2460,0.7877048343420029,0.7682,0.22476214170455933,0.9508888888888889,0.3568624898525221,0.889795918367347,0.10182755972657885,0.9653061224489796
2461,0.7388500422239304,0.7769,0.9415259450674057,0.7947777777777778,0.441189284430367,0.8662884927066451,,
2462,0.8123877733945847,0.7713,0.8912116140127182,0.8061111111111111,0.36985268232957375,0.8823290728342463,,
2463,0.7326957076787949,0.769,0.9690007776021957,0.789,0.5687701411946949,0.815160113498176,,
2464,0.7734018445014954,0.7648,0.5482176542282104,0.8811111111111111,0.45188256420122513,0.8560673162090345,0.17488058562181433,0.9591836734693877
2465,0.737891361117363,0.7645,0.6387439429759979,0.8552222222222222,0.5606567705299308,0.8120181405895691,0.14632585066921858,0.9673469387755103
2466,0.7718401968479156,0.7559,0.7136083990335464,0.8382222222222222,0.6883161945730534,0.7829872739450771,0.13720208646691576,0.9612244897959183
2467,0.7335169166326523,0.7682,0.18874259740114213,0.956,0.37303932366496273,0.8778425655976676,0.17633674630299717,0.9489795918367347
2468,0.7394298553466797,0.7553,1.6836574912071227,0.5714444444444444,0.6622867352730728,0.7914041404140414,0.0854304031145816,0.9714285714285714
2469,0.7402491509914398,0.7576,1.9486911952495576,0.493,0.6774623565121741,0.7842981760507534,,
2470,0.7771059423685074,0.7565,1.4695606648921966,0.6192222222222222,0.524841185479748,0.8397959183673469,,
2471,0.7598689407110214,0.7656,0.30291418358683586,0.933,0.4430001545989519,0.8606474456246839,0.1633994578250817,0.9591836734693877
2472,0.7807241469621659,0.7738,1.112468659877777,0.7596666666666667,0.43897414096665827,0.8658833063209076,,
2473,0.7609088629484176,0.7589,1.0899262338876725,0.7543333333333333,0.5731229167348741,0.8147998382531338,,
2474,0.7206927359104156,0.7722,0.4011658221483231,0.911,0.5159969699321961,0.8334183673469387,0.15382447331687626,0.9520408163265306
2475,0.7369989663362503,0.7716,0.3054095834493637,0.9341111111111111,0.5342025096469004,0.8329994992488733,0.11317142312015806,0.9673469387755103
2476,0.7525379240512848,0.776,0.4289592579007149,0.9063333333333333,0.3274843288180694,0.8903124297594965,0.15014414975077522,0.9612244897959183
2477,0.7407559663057327,0.7761,0.42029099613428117,0.9095555555555556,0.37184581157486335,0.8821147356580428,0.12631351886963357,0.9612244897959183
2478,0.7238981932401657,0.7706,0.5566356778144836,0.8778888888888889,0.49830281911545315,0.8417874396135265,,
2479,0.7667027890682221,0.7624,0.5415750741958618,0.8822222222222222,0.48307956952734715,0.8390625,0.18827627301216127,0.936734693877551
2480,0.7430502712726593,0.7618,0.5137772381305694,0.8846666666666667,0.5522535959228579,0.822262118491921,0.21583658675758205,0.9428571428571428
2481,0.7780238658189773,0.7658,0.30005055069923403,0.9352222222222222,0.45989456630169695,0.8538870600151938,0.17192717951779463,0.9489795918367347
2482,0.7561698675155639,0.7703,0.1671174257993698,0.9602222222222222,0.43628162746669863,0.8658823529411764,0.13198505031819247,0.9612244897959183
2483,0.7430272728204728,0.7707,1.8500992596149444,0.5003333333333333,0.5217714387181103,0.8315339631129105,0.14413163753188385,0.9551020408163265
2484,0.7634593397378922,0.7704,0.31945950761437414,0.9337777777777778,0.34703009939100193,0.8910128388017119,0.18180073296942678,0.9530612244897959
2485,0.7758641541004181,0.7704,0.6400880858302116,0.8556666666666667,0.3869263523762999,0.872562358276644,0.1520143611090524,0.9591836734693877
2486,0.8263319581747055,0.7631,0.6602167904376983,0.8706666666666667,0.3863632782138124,0.8765306122448979,,
2487,0.7945142596960068,0.7712,0.81605104804039,0.8396666666666667,0.3326886103226214,0.8940816326530612,,
2488,0.8337082535028457,0.761,0.8931741267442703,0.8248888888888889,0.37654885984798503,0.8805031446540881,,
2489,0.7632355242967606,0.7687,0.5740989148616791,0.8883333333333333,0.44080907499878047,0.8562358276643991,0.15255186928778278,0.9612244897959183
2490,0.8215047627687454,0.7627,0.8454891711473465,0.8305555555555556,0.3856847070917791,0.8795918367346939,,
2491,0.7708538621664047,0.7715,0.5553469076752663,0.8947777777777778,0.33749179223091963,0.8882086167800454,0.16044695873041542,0.9530612244897959
2492,0.7308175146579743,0.774,0.229091627150774,0.95,0.4238344400512929,0.8615160349854227,0.15208450147286565,0.9598639455782313
2493,0.733916562795639,0.7683,0.6122235208749771,0.8672222222222222,0.5762134774759108,0.8160714285714286,0.15824028509003776,0.9622448979591837
2494,0.7816296309232712,0.7773,0.5714471727609635,0.9042222222222223,0.3308621812143649,0.8978904847396768,0.08547120754207883,0.9795918367346939
2495,0.8078007578849793,0.7825,0.8064051747322083,0.8786666666666667,0.19630928963422775,0.9393877551020409,,
2496,0.8308116346597672,0.7816,0.9136658936738968,0.8602222222222222,0.2550833329588783,0.9206122448979592,,
2497,0.7801338762044907,0.7808,0.6688371479511261,0.9047777777777778,0.2891915152921897,0.9075573549257759,0.16734063521939882,0.9571428571428572
2498,0.7546991348266602,0.7748,0.7689269781112671,0.8602222222222222,0.4034308904799303,0.8717065261451156,,
2499,0.7849421620368957,0.7759,0.5011629700660706,0.9076666666666666,0.330271679017262,0.8947845804988662,0.17920195496812158,0.9571428571428572
2500,0.7874542206525803,0.7775,0.4764710530638695,0.9142222222222223,0.3141668457138751,0.8995535714285714,0.14584609571160104,0.9571428571428572
2501,0.8023072779178619,0.78,0.5111237406730652,0.928,0.3083988249103739,0.9036656236030398,0.1694693212606469,0.9530612244897959
2502,0.8077299386262894,0.7821,0.4655060261487961,0.937,0.24173561733512752,0.9266750948166877,0.18739339244000766,0.9581632653061225
2503,0.8560832977294922,0.7805,0.6759467601776123,0.9177777777777778,0.17028671231200088,0.9515704154002026,,
2504,0.8625791996717453,0.7788,0.669773381948471,0.9285555555555556,0.17118913149313322,0.9473922902494331,0.14238593286397505,0.9591836734693877
2505,0.848281267285347,0.7707,0.5176564574241638,0.9194444444444444,0.3806213812013367,0.88,,
2506,0.8509224623441696,0.7784,0.5813481152057648,0.9206666666666666,0.18477149353045605,0.9443568371254787,0.15915466543971277,0.9551020408163265
2507,0.8829479098320008,0.7838,0.7138450503349304,0.9201111111111111,0.1292588607557308,0.960204081632653,,
2508,0.9249792039394379,0.782,0.9145865559577941,0.906,0.1625735156113004,0.9481302774427021,,
2509,0.8139865547418594,0.7733,0.6643233180046082,0.8795555555555555,0.40229964401060486,0.8683144246353323,,
2510,0.8098964333534241,0.7703,0.6396702736616134,0.8813333333333333,0.31843672030738424,0.9,,
2511,0.779273197054863,0.7795,0.48447169214487074,0.914,0.39708543057614715,0.8773242630385487,0.17142820960404923,0.9469387755102041
2512,0.787871065735817,0.7715,0.6259530156850814,0.875,0.3762725345910086,0.8806818181818182,,
2513,0.7774839520454406,0.7687,0.6667878150939941,0.8727777777777778,0.500954586963849,0.8409745293466224,0.09603171549281296,0.9693877551020408
2514,0.8106857478618622,0.7692,0.4571820110082626,0.9054444444444445,0.49359307991944745,0.8396825396825397,0.06047751550771752,0.9816326530612245
2515,0.7908911824226379,0.7536,1.045336616039276,0.763,0.6693117835098992,0.7916326530612245,,
2516,0.775567889213562,0.7606,0.7434890002012253,0.8273333333333334,0.5210292491874464,0.829979879275654,,
2517,0.7229836255311965,0.7641,0.17766633704304696,0.9584444444444444,0.7098477905009498,0.767887807670292,0.1854406850881317,0.9489795918367347
2518,0.8025154024362564,0.753,1.2297526359558106,0.7116666666666667,0.5623000470336833,0.8274465691788526,0.1482955149241856,0.963265306122449
2519,0.7359887003898621,0.7618,0.17084252052009105,0.9606666666666667,0.5727665215470006,0.8212827988338193,0.1421859273902413,0.9585034013605442
2520,0.7643306881189347,0.7615,2.3455082654953,0.37866666666666665,0.557805503145159,0.8251858526695202,0.1061307030977035,0.9693877551020408
2521,0.735419949889183,0.7639,0.7760503411293029,0.838,0.5345153043126843,0.8215419501133787,0.07848394646936534,0.9775510204081632
2522,0.7716698616743087,0.7652,0.43538995981216433,0.9334444444444444,0.3719851769887063,0.8811224489795918,0.15280425291584462,0.9561224489795919
2523,0.7734944075345993,0.7583,0.7933159202337265,0.8448888888888889,0.545448136187735,0.8231292517006803,0.253766493894616,0.9183673469387755
2524,0.7317693829536438,0.7642,0.3491830199956894,0.9456666666666667,0.5655309528760288,0.8162285136501517,0.14085551755768913,0.9622448979591837
2525,0.7279206424951553,0.7721,0.3862000823020935,0.9163333333333333,0.4438654096702076,0.8581632653061224,0.16498208488432728,0.9510204081632653
2526,0.7351584732532501,0.7717,0.4875953525304794,0.9003333333333333,0.4453096341741141,0.8561474488649135,0.14494355722349517,0.9571428571428572
2527,0.7684015274047852,0.7734,0.37775167971849444,0.9436666666666667,0.3094106399188084,0.8989795918367347,0.17411513352880673,0.9469387755102041
2528,0.7784789234399796,0.7711,0.784696614742279,0.8702222222222222,0.4259888041869553,0.8602150537634409,,
2529,0.7340605974197387,0.7665,0.5182492941617965,0.91,0.5047322676909487,0.8320779796189632,0.1697470866295756,0.9571428571428572
2530,0.7598454058170319,0.7706,0.2723492495715618,0.9586666666666667,0.33544185940100224,0.8948979591836734,0.13041561442066213,0.9561224489795919
2531,0.7764512330293656,0.7635,0.6364916354417801,0.8846666666666667,0.5317062270335868,0.8314227916385705,0.166733959925418,0.9571428571428572
2532,0.7429368406534195,0.7665,0.6772833347320557,0.8824444444444445,0.5172856363102063,0.8368463721118767,,
2533,0.7360954374074936,0.7642,0.43396909534931183,0.9254444444444444,0.5622760352981235,0.8202423698384201,0.17364317093576703,0.9510204081632653
2534,0.7957085400819779,0.7555,1.3689222276210784,0.703,0.6004563027239861,0.8077001013171226,,
2535,0.7250363230705261,0.7677,0.6284049183130265,0.8712222222222222,0.4945638970528837,0.8368024800708592,0.1874284580045817,0.9510204081632653
2536,0.7146260201931,0.7758,0.7520369768142701,0.8385555555555556,0.4519108855076826,0.8516416700445886,,
2537,0.78051098883152,0.7669,0.4630141481757164,0.9174444444444444,0.4339114702211441,0.8590694538098449,0.060067891648837496,0.9857142857142858
2538,0.7646987974643707,0.7589,0.6047508746385575,0.8772222222222222,0.6460617481958209,0.7961754780652418,0.12692577829774546,0.9693877551020408
2539,0.7271177858114243,0.7688,0.4683745980262756,0.8975555555555556,0.49341061705905026,0.8444444444444444,0.10654027933368877,0.9693877551020408
2540,0.7531734973192215,0.7631,0.6369259089231492,0.8766666666666667,0.547144331183293,0.828798185941043,0.1467960200747665,0.9530612244897959
2541,0.7928686231374741,0.7555,0.9992429465055466,0.7932222222222223,0.5955023853754511,0.8091836734693878,,
2542,0.7598368555307389,0.7699,0.23226639702916146,0.9541111111111111,0.3129173752778473,0.8979591836734694,0.16056655311868304,0.9496598639455782
2543,0.779434472322464,0.758,2.734525966644287,0.2811111111111111,0.6439228727938265,0.7948564593301436,,
2544,0.7892288982868194,0.7484,0.8843408644199371,0.8514444444444444,0.6658423844887446,0.7885739991003149,0.181356451280263,0.9469387755102041
2545,0.7336866378784179,0.7663,0.5056156620383263,0.9213333333333333,0.5770437167919412,0.8119897959183674,0.17618702523866478,0.9540816326530612
2546,0.7446482628583908,0.7605,0.5448808804154396,0.907,0.49666403029578615,0.8353741496598639,0.1271947603444664,0.9653061224489796
2547,0.7831666797399521,0.7677,0.5547572150826454,0.9147777777777778,0.4016501980434571,0.8696428571428572,0.18646690139965136,0.9510204081632653
2548,0.733988419175148,0.7716,0.7028572082519531,0.8772222222222222,0.47008953051572444,0.8470191226096738,0.11150788132633482,0.963265306122449
2549,0.7261323750019073,0.7704,0.5738586112856865,0.891,0.5509300191620631,0.8243303571428572,0.1421952455627675,0.963265306122449
2550,0.7700213998556137,0.7668,0.7633910328149796,0.8684444444444445,0.382683758924276,0.8762155591572123,,
2551,0.7510867089033126,0.772,0.46435860693454745,0.915,0.39080280935531164,0.8789115646258503,0.24996778587905727,0.9346938775510204
