round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2559,0.8439105391502381,0.7433,1.3202630698680877,0.6816666666666666,0.5940723638105885,0.8133225349260984,,
2560,0.7724097549915314,0.7618,0.7317204594612121,0.8394444444444444,0.5001456366104333,0.834920634920635,0.1724648509098559,0.9551020408163265
2561,0.7532641291618347,0.7591,0.808043584227562,0.8103333333333333,0.7032307160954897,0.7748299319727892,0.24615242128469506,0.9346938775510204
2562,0.7711236238479614,0.7636,0.683948215842247,0.8487777777777777,0.4368643436322407,0.856734693877551,,
2563,0.814217483997345,0.7541,1.1406380385160446,0.7536666666666667,0.5699451805232884,0.8241758241758241,,
2564,0.7368495136499404,0.7694,0.6489245444536209,0.8544444444444445,0.4251325624667598,0.8655328798185941,0.13617372184383625,0.9591836734693877
2565,0.767677503824234,0.7779,0.6816419064998627,0.8602222222222222,0.29896827785471397,0.9086167800453515,0.16316044044737912,0.9612244897959183
2566,0.7906381756067276,0.7684,0.742632657289505,0.8465555555555555,0.4850824134690421,0.8512471655328798,0.2000295064887222,0.9428571428571428
2567,0.7745242148637772,0.7743,0.658853954076767,0.871,0.3152900867485135,0.9049886621315193,0.2044513015722742,0.936734693877551
2568,0.7804796606302261,0.771,0.6521294414997101,0.861,0.5497237080601709,0.8269387755102041,,
2569,0.7703039556741714,0.7766,0.5475341290235519,0.8903333333333333,0.4149107221083171,0.871655328798186,0.26195404383600973,0.9346938775510204
2570,0.7877501428127289,0.7711,0.6709626942873002,0.8584444444444445,0.5629619582372786,0.8251112009704812,,
2571,0.7843922048807144,0.7742,0.6351431876420974,0.8743333333333333,0.36234324130183987,0.8891138101664418,0.15570904737224384,0.9551020408163265
2572,0.7942729413509368,0.7704,0.5832899212837219,0.8812222222222222,0.40799900814586754,0.8755102040816326,,
2573,0.768245592713356,0.7768,0.6029309213161469,0.8754444444444445,0.4195618291702192,0.8758533501896334,0.27615215747940297,0.9224489795918367
2574,0.7876072615385056,0.7855,0.48681427985429765,0.9047777777777778,0.2347923494233431,0.927891156462585,0.275936055487516,0.9346938775510204
2575,0.8090869098901748,0.775,0.6195589557290078,0.8792222222222222,0.4776805577507,0.8489047831917746,0.2252552617569359,0.9326530612244898
2576,0.8216391742229462,0.7712,0.521758183836937,0.8944444444444445,0.47397711913196405,0.8579591836734693,,
2577,0.8144493788480759,0.7575,0.9107254594564438,0.8108888888888889,0.6865960385451624,0.7835260701967944,,
2578,0.794601222872734,0.7652,0.5364863678812981,0.8852222222222222,0.4465833873515903,0.8656683057666518,0.27559873327916984,0.9122448979591836
2579,0.773711109161377,0.772,0.5429224953055382,0.882,0.5294661823909744,0.840960809102402,0.2589580703754814,0.923469387755102
2580,0.7723247438669205,0.7601,0.6084317862987518,0.8672222222222222,0.6851278357388855,0.7883340698188246,0.22085286944496388,0.9448979591836735
2581,0.7810350358486176,0.7637,0.8205188661813736,0.822,0.5981471092828721,0.8055801594331267,0.25047063371356654,0.936734693877551
2582,0.7908480703830719,0.7707,0.59509879052639,0.8747777777777778,0.2606512220609667,0.9154017857142858,0.13003675524069339,0.963265306122449
2583,0.8415860205888748,0.7707,0.5305929541587829,0.899,0.3247620698709981,0.9037487335359676,,
2584,0.8218726962804794,0.7758,0.5359375089406967,0.894,0.4526967997057457,0.8619718309859155,,
2585,0.8153775542974472,0.7751,0.4516607642173767,0.9138888888888889,0.28972298165703037,0.9120181405895692,0.25943276565902085,0.9387755102040817
2586,0.7964143425226211,0.7744,0.4325763642787933,0.9102222222222223,0.5207576459919919,0.8400510204081633,0.1838528262869436,0.9520408163265306
2587,0.7592508643865585,0.7689,0.5632575869560241,0.8756666666666667,0.660787396353289,0.799749373433584,0.2124957390585724,0.9387755102040817
2588,0.8155346482992172,0.7612,1.20545614361763,0.7351111111111112,0.5036717055160173,0.8444897959183674,,
2589,0.7663513600826264,0.7682,0.5401170954108239,0.8735555555555555,0.46349945344334964,0.8579081632653062,0.19738208444751038,0.95
2590,0.7887564301490784,0.7657,1.0031804859638214,0.7853333333333333,0.49697892934083937,0.8493877551020408,,
2591,0.8145269691944123,0.763,0.5032245695590973,0.895,0.35498255545319884,0.8900226757369615,0.242647791395382,0.9285714285714286
2592,0.791640716791153,0.7638,0.5620058789849282,0.8824444444444445,0.5552172071017489,0.8199195171026157,,
2593,0.8212898463010788,0.7644,0.5054075941443443,0.8977777777777778,0.47015537699909077,0.8547112462006079,,
2594,0.7698369026184082,0.7755,0.4773394584655762,0.8975555555555556,0.4203028736572687,0.8691609977324263,0.2829962754736141,0.9183673469387755
2595,0.7645761728286743,0.7806,0.49698137789964675,0.8977777777777778,0.451917010237077,0.8543178973717146,0.1731373789967323,0.9510204081632653
2596,0.807135957479477,0.7736,0.4342629611492157,0.907,0.4073522618971765,0.8758928571428571,0.1717722279380779,0.9551020408163265
2597,0.8439815104007721,0.7531,0.8343806296586991,0.8164444444444444,0.7157505207729837,0.7788036932958651,,
2598,0.7896829158067703,0.7546,0.45642932653427126,0.8975555555555556,0.738327751339497,0.7746073877460738,0.15514139910133518,0.9571428571428572
2599,0.767480093240738,0.7708,0.5783871695399284,0.8738888888888889,0.347803269676408,0.889030612244898,0.19767045155167579,0.9438775510204082
