round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2337,0.8067050337791443,0.7254,3.495345211029053,0.05588888888888889,0.931616362047867,0.6798792756539236,,
2338,0.8028216272592544,0.7249,3.4755342602729797,0.06144444444444445,0.6186792692322595,0.7877865692838304,,
2339,0.7970808655023575,0.7298,3.4702550888061525,0.06066666666666667,0.7018867761324723,0.7639138240574507,0.38714137934908577,0.8836734693877552
2340,0.799320450425148,0.7266,3.4683900237083436,0.058555555555555555,0.8983796973823837,0.691638795986622,0.3666028652872358,0.9
2341,0.7994749367237091,0.7246,3.4791636943817137,0.06688888888888889,0.7802198324039231,0.7357649442755826,,
2342,0.8075771868228913,0.7213,3.4433153748512266,0.06211111111111111,0.7444934509325305,0.746064139941691,0.41538888001117574,0.8741496598639455
2343,0.8008863657712937,0.7231,3.4491225123405456,0.06444444444444444,0.6998616774201123,0.7609977324263039,0.45025983829887545,0.8571428571428571
2344,0.8059821665287018,0.7229,3.4120820641517637,0.06788888888888889,0.9615637648076081,0.6747015093489525,0.39173744004599903,0.8857142857142857
2345,0.8067637383937836,0.7253,3.4243488073349,0.06888888888888889,0.7874118635639485,0.7284875480866572,,
2346,0.7963270425796509,0.7297,3.44936066865921,0.07033333333333333,0.7872751811815768,0.7326530612244898,,
2347,0.7995748668909073,0.7266,3.4158233880996702,0.07111111111111111,0.4646823029476422,0.8472303206997085,0.3564876795626011,0.9061224489795918
2348,0.7952406138181687,0.7294,3.3840175032615663,0.078,0.6663389225125043,0.7678004535147392,0.326733701204767,0.9081632653061225
2349,0.796010535955429,0.725,3.4137495279312136,0.07677777777777778,0.7112708951880873,0.7528344671201814,0.3715318437741727,0.8877551020408163
2350,0.7967352956533432,0.7275,3.401654541492462,0.078,0.8625835590836413,0.7077046871856769,,
2351,0.7930053144693374,0.7291,3.3985755920410154,0.08144444444444444,0.688218344310263,0.7653405259608901,0.4190958841722839,0.8591836734693877
2352,0.7943540871143341,0.73,3.339736795425415,0.07877777777777778,0.39294361258821653,0.8580174927113703,0.3531618482604319,0.8931972789115646
2353,0.7891713887453079,0.7306,3.3032819986343385,0.08755555555555555,0.7359878389061408,0.7522123893805309,,
2354,0.7845889836549759,0.7334,3.288303220272064,0.09411111111111112,0.41163901832202177,0.8633303411131059,0.39650615088793695,0.8979591836734694
2355,0.7855894982814788,0.7323,3.266300070285797,0.09355555555555556,0.7748900819353786,0.7355017650025214,0.3330493695881902,0.9061224489795918
2356,0.7910198420286179,0.7301,3.240317165851593,0.09377777777777778,0.5498373871555133,0.8196428571428571,0.36076116777804434,0.8918367346938776
2357,0.7825312197208405,0.7332,3.2233925819396974,0.10266666666666667,0.6491885294616822,0.7758551307847082,,
2358,0.7879648506641388,0.7281,3.1824068307876585,0.10944444444444444,0.7103407501262335,0.7596759675967597,0.33600091557113493,0.8857142857142857
2359,0.7838640689849854,0.7315,3.1881500720977782,0.11288888888888889,0.6362553992779617,0.7761904761904762,0.37557433046856703,0.8775510204081632
2360,0.7821894496679306,0.7303,3.163121771812439,0.11677777777777777,0.7361464738899475,0.7461746174617462,0.32008708709356737,0.9081632653061225
2361,0.7800041317939759,0.7341,3.127907633781433,0.12233333333333334,0.44456527819709174,0.8521541950113378,0.32413518240257183,0.9020408163265307
2362,0.7813212722539902,0.7329,3.109423816204071,0.125,0.8779576130702851,0.7033639143730887,0.3007051577373427,0.9244897959183673
2363,0.7847420513629914,0.7312,3.1344686150550842,0.12344444444444444,0.8357994596082337,0.7114285714285714,,
2364,0.7775805950164795,0.7339,3.1241411447525023,0.12688888888888888,0.46186884744206863,0.8418367346938775,,
2365,0.786983522772789,0.7323,3.0845004081726075,0.12766666666666668,0.865852306935252,0.7063775510204081,0.35770601116272865,0.8979591836734694
2366,0.781848230957985,0.7342,3.074740993976593,0.13033333333333333,0.6231496328399295,0.7866213151927438,0.3017132860057208,0.9040816326530612
2367,0.7733559846878052,0.7342,3.0667731165885925,0.135,0.6641806478583218,0.7681061628430049,0.33198716153903884,0.9020408163265307
2368,0.7755590885877609,0.7366,3.059787666797638,0.13377777777777777,0.2704188354203558,0.9104308390022676,0.43147406638885033,0.8653061224489796
2369,0.7774388730525971,0.7336,3.0147876262664797,0.1448888888888889,0.38492521920612044,0.8668367346938776,0.35492174953830485,0.8959183673469387
2370,0.7759130537509918,0.7362,2.9802230834960937,0.14666666666666667,0.6474717096985894,0.7793225480283115,0.3234397270849773,0.9071428571428571
2371,0.7712417542934418,0.7379,2.9741055011749267,0.14655555555555555,0.4919052815626538,0.8342403628117914,0.3218292776419192,0.9040816326530612
2372,0.7810682684183121,0.7312,2.9265767216682432,0.15288888888888888,0.7287389066624869,0.7502764875027649,0.37426774112545713,0.8816326530612245
2373,0.7677422165870667,0.7356,2.949254739284515,0.15988888888888889,0.6128183476778926,0.7920408163265306,,
2374,0.7682374835014343,0.7382,2.9406679034233094,0.16066666666666668,0.6235061649885175,0.7841856273935571,0.40621964530069,0.8673469387755102
2375,0.7719580650329589,0.7335,2.929108989238739,0.16577777777777777,0.6409861753911388,0.7769387755102041,,
2376,0.7635424166917801,0.7393,2.911533522605896,0.16777777777777778,0.6450075895757048,0.7848383500557413,0.38988968900271825,0.8857142857142857
2377,0.7623687386512756,0.7359,2.884411084651947,0.1711111111111111,0.4463627435345873,0.846444780635401,0.3523542548320731,0.8959183673469387
2378,0.7688685655593872,0.7367,2.8722861289978026,0.17822222222222223,0.4652399914471183,0.8474690663667042,0.3659528340612139,0.9020408163265307
2379,0.7718674778938294,0.7367,2.8408849239349365,0.18033333333333335,0.6650836714814272,0.7792109256449166,0.39864732008807513,0.8724489795918368
2380,0.7655854165554047,0.7355,2.8360891938209534,0.18022222222222223,0.6659922339218561,0.7687074829931972,0.35840396272892855,0.9020408163265307
2381,0.7685287356376648,0.7369,2.819433093070984,0.18588888888888888,0.7465287587646455,0.7524811433108376,,
2382,0.7669811725616456,0.7384,2.808406913280487,0.18655555555555556,0.46542893134969837,0.8408163265306122,0.35756361904192946,0.9040816326530612
2383,0.76885085105896,0.7333,2.7875381112098694,0.19133333333333333,0.5661527671676185,0.807035175879397,,
2384,0.7662852168083191,0.7395,2.77105598449707,0.19666666666666666,0.6803628225065149,0.769656699889258,0.38696082818264865,0.8795918367346939
2385,0.7587055474519729,0.7417,2.766371655464172,0.199,0.541242679926966,0.8120535714285714,0.32152630066385074,0.9040816326530612
2386,0.7572326034307479,0.7372,2.7501283049583436,0.205,0.41381882679875787,0.8586736756975334,,
2387,0.7602523475885391,0.7411,2.7338781356811523,0.20777777777777778,0.37127664471506727,0.8720116618075802,0.35793039737915505,0.8918367346938776
2388,0.7640938550233841,0.7373,2.719591236114502,0.208,0.6483502235001718,0.7750566893424037,0.4316516451689662,0.8571428571428571
2389,0.7546016305685044,0.7441,2.7240431189537047,0.21222222222222223,0.49822847173657664,0.833732057416268,,
2390,0.7546374768018722,0.7403,2.7040863275527953,0.22477777777777777,0.4818865628145179,0.8436734693877551,,
2391,0.7555189996957778,0.7376,2.705583429336548,0.21888888888888888,0.44041422014874393,0.8530612244897959,0.2815745926633173,0.9163265306122449
2392,0.7550484657287597,0.739,2.6878561973571777,0.21788888888888888,0.6202838492035455,0.7944362383062531,0.33114071409313045,0.8979591836734694
2393,0.7574525088071823,0.7392,2.6948363184928894,0.21933333333333332,0.5590264129636253,0.8119293974437005,,
2394,0.7544239461421967,0.7429,2.672500717639923,0.22644444444444445,0.418697340985815,0.8621315192743764,0.3465147312806577,0.9061224489795918
2395,0.7452881872653961,0.7444,2.654384446144104,0.2278888888888889,0.42192237932158977,0.8571428571428571,0.35813725870482777,0.8989795918367347
2396,0.7468206405639648,0.744,2.636415255069733,0.2308888888888889,0.5365515203825589,0.8214125056230319,0.40791355468788926,0.889795918367347
2397,0.7537516534328461,0.7431,2.63198059797287,0.231,0.6205386726573294,0.7889763779527559,0.373088228580903,0.8979591836734694
2398,0.7519237577915192,0.7387,2.6137791514396667,0.2381111111111111,0.36956556438664023,0.8738779174147218,0.4190709483866789,0.8693877551020408
2399,0.7437740951776505,0.7434,2.591545557975769,0.24188888888888888,0.3716481493511985,0.8769680611785875,0.42659728089157417,0.8612244897959184
2400,0.7468822628259659,0.7405,2.5781541585922243,0.24177777777777779,0.6246086188353378,0.7888888888888889,0.32290000550600945,0.9163265306122449
2401,0.7488361030817032,0.7432,2.57331200838089,0.24433333333333335,0.6353787240791955,0.77718715393134,0.3599145824811896,0.8979591836734694
2402,0.7472440510988235,0.7455,2.567053973674774,0.2451111111111111,0.37633719840372093,0.874234693877551,0.40695912546041063,0.8704081632653061
2403,0.7464496165513992,0.7413,2.555538201332092,0.24322222222222223,0.38796067212575247,0.8701530612244898,0.31685651136296134,0.8959183673469387
2404,0.7467482894659042,0.7431,2.519742822647095,0.2551111111111111,0.4590507142803296,0.844671201814059,0.3012613399904601,0.9040816326530612
2405,0.7514755547046661,0.7417,2.484865057468414,0.2637777777777778,0.4889220960643656,0.8268170426065163,0.36306251904794146,0.8989795918367347
2406,0.746779990196228,0.7439,2.4550888538360596,0.269,0.6838973780809823,0.7671721677074042,0.3238729819959524,0.9102040816326531
2407,0.7497662365436554,0.7417,2.461595606803894,0.2713333333333333,0.32244963936524595,0.8952380952380953,0.27532273579616934,0.9244897959183673
2408,0.7506006777286529,0.7435,2.482189917564392,0.27066666666666667,0.5302354432247123,0.8228571428571428,,
2409,0.7423934370279313,0.7434,2.4656105279922484,0.27355555555555555,0.49913582763247594,0.8326592517694641,0.39177188027878196,0.8816326530612245
2410,0.7440281838178635,0.7434,2.4585267305374146,0.27366666666666667,0.5428030968340328,0.8198946515397083,,
2411,0.7449986785650253,0.745,2.4489085912704467,0.2821111111111111,0.3513861369987651,0.8845218800648298,,
2412,0.7402682960033417,0.7453,2.420767331123352,0.29333333333333333,0.29192456483840945,0.9028571428571428,,
2413,0.7448023557662964,0.7434,2.3998828411102293,0.29877777777777775,0.6784834584108254,0.7762223574761615,,
2414,0.7427114516496658,0.7449,2.388261890411377,0.3011111111111111,0.5421989238798328,0.8158427876823339,,
2415,0.7445732891559601,0.7446,2.3903810143470765,0.301,0.4705133442570563,0.8433106575963719,0.2783394525245744,0.9183673469387755
2416,0.745923000574112,0.7436,2.380303978919983,0.3,0.6265944154689489,0.7861167002012073,,
2417,0.740231403708458,0.7462,2.3681473612785338,0.31377777777777777,0.18218178450279868,0.9424036281179138,0.31352963776004555,0.9163265306122449
2418,0.7417953997850418,0.7477,2.3448159217834474,0.3075555555555556,0.5552418057496349,0.8074829931972789,0.3454829724467531,0.8959183673469387
2419,0.7486316651105881,0.74,2.3426899790763853,0.30522222222222223,0.4904738287840571,0.8298469387755102,0.32128773812128575,0.9020408163265307
2420,0.7530499160289764,0.7405,2.336597180366516,0.30644444444444446,0.5293529906612134,0.8233560090702948,0.36735565820518806,0.9040816326530612
2421,0.7483947068452835,0.7407,2.3433665871620177,0.30533333333333335,0.4135133926960407,0.8560267857142857,0.3201973187680147,0.9204081632653062
2422,0.7523374259471893,0.739,2.3158162117004393,0.314,0.4276341797084951,0.8598639455782313,0.4236734347684043,0.8816326530612245
2423,0.7469486117362976,0.7419,2.3064231395721437,0.31766666666666665,0.3884497388050302,0.8663265306122448,,
2424,0.7475421458482743,0.7439,2.256431770324707,0.32866666666666666,0.4119179089314805,0.8574960665318049,0.3259130640905731,0.9224489795918367
2425,0.746322825551033,0.7433,2.285640239715576,0.32,0.6189926552664395,0.7988662131519274,0.4038575942419013,0.8775510204081632
2426,0.7447199016809464,0.7435,2.2812010645866394,0.3214444444444444,0.5303796771243589,0.8160804020100503,,
2427,0.7640221238136291,0.7386,2.259621059894562,0.31422222222222224,0.4745631971527095,0.844200807847663,0.473842441386917,0.8585034013605443
2428,0.7635939657688141,0.7363,2.254916822910309,0.32133333333333336,0.5315359205129195,0.8159183673469388,,
2429,0.7627763956785202,0.7393,2.243691861629486,0.32255555555555554,0.5332108744352017,0.8233970753655793,0.4261255191296947,0.8755102040816326
2430,0.7544653981924057,0.7441,2.224112808704376,0.3302222222222222,0.373942487033046,0.8779591836734694,,
2431,0.7493148624897004,0.7433,2.2109052419662474,0.3338888888888889,0.25818886900164373,0.9195011337868481,0.37786067760720543,0.8795918367346939
2432,0.7495130628347397,0.7431,2.1893022656440735,0.338,0.41157955610630464,0.8593877551020408,,
2433,0.7525049656629562,0.7412,2.1450952768325804,0.3482222222222222,0.5588136378276561,0.8064732142857143,0.26328464211249836,0.926530612244898
2434,0.7523048430681228,0.7431,2.1624960005283356,0.3466666666666667,0.5673125064981227,0.8077551020408164,,
2435,0.7480114132165909,0.7462,2.151812118291855,0.35,0.5705284804963714,0.8051774157554117,0.40554919352336805,0.8795918367346939
2436,0.7514639854431152,0.7416,2.165593981742859,0.3492222222222222,0.3429364280948798,0.8835564536499116,0.3953414600722644,0.8846938775510204
2437,0.7449073255062103,0.7467,2.1339845240116118,0.3562222222222222,0.25290326523253953,0.9147548358074674,0.40782202263267675,0.8836734693877552
2438,0.7466783076524734,0.7446,2.1207051515579223,0.3602222222222222,0.3998156814674662,0.8639696586599241,0.3363798118367487,0.9112244897959184
2439,0.740687370300293,0.7435,2.111307108402252,0.3701111111111111,0.27235863644797165,0.9123304312613889,,
2440,0.7455856442451477,0.7451,2.1193996965885162,0.36288888888888887,0.5554112725504606,0.8107986501687289,0.3863213259346631,0.8979591836734694
2441,0.7364418298006058,0.7466,2.1334380149841308,0.3596666666666667,0.574360841784263,0.808390022675737,0.34625190046368814,0.9040816326530612
2442,0.7426879376173019,0.7441,2.0880935072898863,0.37366666666666665,0.40759958467617324,0.8642857142857143,,
2443,0.7446894228458405,0.7415,2.095595645904541,0.37144444444444447,0.42500909400101305,0.8548340548340548,0.4073949936701327,0.8802721088435375
2444,0.7385143488645554,0.7457,2.067999517917633,0.37766666666666665,0.3354940190839068,0.8873469387755102,,
2445,0.7440094262361526,0.7443,2.0359310507774353,0.386,0.590827953748557,0.799795918367347,,
2446,0.7441341817378998,0.7451,2.062000149488449,0.37722222222222224,0.47504625069243567,0.8381632653061224,,
2447,0.7433959007263183,0.7447,2.0544494450092317,0.3778888888888889,0.6132239391477571,0.7958999774724037,0.31475193074771335,0.9102040816326531
2448,0.7476275712251663,0.7411,2.034481644630432,0.38711111111111113,0.3059586454593935,0.8967402308159547,,
2449,0.758083701133728,0.7419,1.9511302173137666,0.39022222222222225,0.6249588910476241,0.7844006204298692,0.3785007440314001,0.8979591836734694
2450,0.7583198636770249,0.7391,1.965518993139267,0.38255555555555554,0.709201341966654,0.7593342330184435,0.3678131530479509,0.8857142857142857
2451,0.761776265501976,0.7376,1.9606029212474823,0.3942222222222222,0.42800276642611457,0.8553496712492529,,
2452,0.7550451338291169,0.7415,1.919626098871231,0.401,0.2832831778051185,0.909131803868646,0.30273998720305306,0.9204081632653062
2453,0.7566440165042877,0.744,1.9387941479682922,0.4038888888888889,0.2318322109398506,0.9235827664399093,0.34413871643494587,0.9020408163265307
2454,0.7510719388723374,0.7444,1.9424013793468475,0.4068888888888889,0.5042218589745303,0.8285077951002228,,
2455,0.7519889384508133,0.7392,1.9554427504539489,0.4011111111111111,0.6063758513088313,0.7977844914400806,,
2456,0.7515572071075439,0.742,1.9277998387813569,0.4066666666666667,0.48155336397924897,0.836409608091024,0.3354427431310926,0.9132653061224489
2457,0.7498993515968323,0.7432,1.9150065302848815,0.4177777777777778,0.19290054493944864,0.939795918367347,,
2458,0.750891050696373,0.7432,1.9447659432888031,0.4046666666666667,0.5038763597730155,0.831077694235589,0.3238709522145135,0.9040816326530612
2459,0.748167097568512,0.7462,1.902629417181015,0.41844444444444445,0.27872088313639065,0.9066964285714286,0.2766915603559844,0.9306122448979591
2460,0.748153167963028,0.7438,1.9224716782569886,0.41333333333333333,0.3908657820254436,0.8678571428571429,0.2704242232502723,0.939795918367347
2461,0.7493994981050491,0.7441,1.9184971511363984,0.4177777777777778,0.43959641615868467,0.8480551053484603,,
2462,0.7501805245876312,0.7411,1.922002798318863,0.4073333333333333,0.5263948639908922,0.8202475147088659,,
2463,0.745791819691658,0.7415,1.9034299731254578,0.4167777777777778,0.43526388189548126,0.8530603972436157,,
2464,0.7468690007925034,0.7421,1.9086781978607177,0.41655555555555557,0.4705006757126651,0.837245349867139,0.33364644172240276,0.9102040816326531
2465,0.7492693424224853,0.7404,1.9265710532665252,0.4161111111111111,0.5596458552358777,0.8106575963718821,0.33017275309076116,0.9020408163265307
2466,0.7520463347434998,0.7432,1.9260694086551666,0.4082222222222222,0.6322320878689102,0.78231748158071,0.2947291898484133,0.9244897959183673
2467,0.7419362932443618,0.7424,1.9481213629245757,0.4002222222222222,0.09332257855287142,0.9720116618075801,0.34129613404776776,0.8945578231292517
2468,0.7465528637170792,0.7444,1.9245575845241547,0.41155555555555556,0.47633651184564846,0.8352835283528353,0.27298107256694715,0.926530612244898
2469,0.7479790806770324,0.744,1.9236069202423096,0.4156666666666667,0.4623044501560977,0.8455590800951626,,
2470,0.740125086903572,0.7438,1.9258616507053374,0.41344444444444445,0.40823589408836725,0.8620408163265306,,
2471,0.7422633469104767,0.7429,1.9043747305870056,0.4225555555555556,0.26458149131026626,0.9119878603945372,0.3084970848292721,0.9122448979591836
2472,0.7378050833940506,0.7452,1.9077220618724824,0.422,0.22606272794452695,0.9256482982171799,,
2473,0.7365893065929413,0.7468,1.9135961174964904,0.42777777777777776,0.4904219327525383,0.8285483218762636,,
2474,0.7378595471382141,0.7482,1.9082123458385467,0.422,0.424934100344473,0.8586734693877551,0.36103828701437735,0.8989795918367347
2475,0.7358321160078048,0.7462,1.9287019193172454,0.41744444444444445,0.24668043790899058,0.9193790686029043,0.34650081371774477,0.9051020408163265
2476,0.7395822316408157,0.7466,1.9116180896759034,0.42344444444444446,0.37932068211928505,0.8788491795909193,0.2994868844139333,0.926530612244898
2477,0.7370596379041672,0.7478,1.9068105697631836,0.427,0.29405197883496237,0.9001124859392576,0.2971154405146229,0.9061224489795918
2478,0.7378864079713822,0.7446,1.8907153248786925,0.4321111111111111,0.3483389562455433,0.8804347826086957,,
2479,0.7400362491607666,0.7438,1.9145747423171997,0.4328888888888889,0.3952457364116396,0.8662946428571429,0.28998603474120704,0.9102040816326531
2480,0.7334036737680435,0.7479,1.8982470870018004,0.43377777777777776,0.4956553722581286,0.8368491921005387,0.4310298129003875,0.8836734693877552
2481,0.7378872215747834,0.7462,1.892450249195099,0.43133333333333335,0.380560535529077,0.8703469232717144,0.4057191306839184,0.8806122448979592
2482,0.7395524322986603,0.7445,1.874959021806717,0.433,0.42048789304845474,0.8541176470588235,0.3103311896324158,0.9142857142857143
2483,0.7348775207996369,0.7477,1.882259476184845,0.4321111111111111,0.5114328725262638,0.8290598290598291,0.31244893359894654,0.9040816326530612
2484,0.7405275672674179,0.7473,1.862024623155594,0.4398888888888889,0.4813779152743784,0.8359486447931527,0.3291708842629478,0.9068027210884354
2485,0.7380970686674118,0.7431,1.8389794886112214,0.44766666666666666,0.28781897315962446,0.9056689342403628,0.372278901265592,0.8959183673469387
2486,0.7370384126901627,0.7478,1.8107528567314148,0.455,0.30976371570908445,0.8979591836734694,,
2487,0.7365706741809845,0.747,1.796960997581482,0.4618888888888889,0.2894621780488108,0.9016326530612245,,
2488,0.7315219879150391,0.7505,1.7726748943328858,0.4762222222222222,0.30774371025165165,0.8979509028200446,,
2489,0.7318976759910584,0.7443,1.7885882437229157,0.4766666666666667,0.2611575276751384,0.9149659863945578,0.35506320534920205,0.9
2490,0.7334662348031997,0.7458,1.7466736555099487,0.48133333333333334,0.4711236190075549,0.8477551020408163,,
2491,0.7349981248378754,0.7497,1.724364572763443,0.4892222222222222,0.24114305273705752,0.9208616780045351,0.3508591679894194,0.8938775510204081
2492,0.7351238936185837,0.7462,1.7146689891815186,0.485,0.3342357582496832,0.8886297376093294,0.3379304758545493,0.9027210884353741
2493,0.7347388684749603,0.7485,1.7167891621589662,0.4892222222222222,0.2749558209318059,0.9094387755102041,0.3659890454642627,0.8928571428571429
2494,0.7366210967302322,0.7468,1.7066303014755249,0.48944444444444446,0.4970714383068055,0.8319120287253142,0.23247328066096015,0.9428571428571428
2495,0.7265819668769836,0.7522,1.6674792289733886,0.5041111111111111,0.2554186940565705,0.9153061224489796,,
2496,0.7365696102380752,0.7466,1.6818854331970214,0.49655555555555553,0.6128638211713762,0.7959183673469388,,
2497,0.7373386025428772,0.745,1.6586185991764069,0.5074444444444445,0.35714423127415423,0.885515069725596,0.26852478318068446,0.926530612244898
2498,0.7359941601753235,0.7431,1.61470468044281,0.5123333333333333,0.43502708727114103,0.8593433319821646,,
2499,0.7350004047155381,0.7484,1.6287443518638611,0.5146666666666667,0.39509758932765177,0.8678004535147392,0.3943478379930769,0.8836734693877552
2500,0.7309158593416214,0.7485,1.605245155096054,0.5164444444444445,0.4228431373274361,0.859375,0.26376327410036204,0.936734693877551
2501,0.7395283997058868,0.7434,1.6241961896419526,0.5122222222222222,0.38444292886414977,0.8728207420652659,0.4620499187586259,0.8530612244897959
2502,0.7366902738809585,0.7462,1.5937551856040955,0.5254444444444445,0.272559923513212,0.9084702907711757,0.41068499282914767,0.8734693877551021
2503,0.7268497049808502,0.7471,1.567555171251297,0.5305555555555556,0.20853222105746452,0.9323201621073961,,
2504,0.7321908682584762,0.7508,1.5461489617824555,0.5448888888888889,0.24467589811795726,0.9199546485260771,0.4073592013242293,0.8673469387755102
2505,0.7353744864463806,0.7471,1.5464742362499238,0.5442222222222223,0.19183397147495618,0.9352763819095478,,
2506,0.7365608185529708,0.7493,1.5368796706199646,0.5485555555555556,0.3069105850025763,0.8995269204775851,0.35932648826618585,0.8775510204081632
2507,0.7374498128890992,0.7445,1.4995442569255828,0.5588888888888889,0.19055749842231828,0.9420408163265306,,
2508,0.7405765742063523,0.7489,1.4702420949935913,0.5683333333333334,0.2327103966401061,0.9215922798552473,,
2509,0.7336396276950836,0.7501,1.4946545124053956,0.5658888888888889,0.5700354285810273,0.807131280388979,,
2510,0.7301506072282791,0.7491,1.4948027312755585,0.5643333333333334,0.3466841700595176,0.8848979591836734,,
2511,0.7285838544368743,0.7519,1.5069730043411256,0.5621111111111111,0.2867376950930576,0.9024943310657596,0.38143518104845164,0.889795918367347
2512,0.7339772880077362,0.7486,1.5065458595752717,0.5655555555555556,0.5156912122279053,0.8252351097178683,,
2513,0.7324162870645523,0.7501,1.48827024102211,0.572,0.3775633139220187,0.8803986710963455,0.19655731028440046,0.9469387755102041
2514,0.7324005752801895,0.7498,1.44325492978096,0.5808888888888889,0.11752499977682132,0.9659863945578231,0.20823668782808344,0.9489795918367347
2515,0.7324679434299469,0.7478,1.4991295039653778,0.5626666666666666,0.5857030854267733,0.8055102040816327,,
2516,0.7323997676372528,0.7484,1.4875823915004731,0.563,0.4422539186407203,0.8498993963782696,,
2517,0.7332243412733078,0.7477,1.5706281900405883,0.5397777777777778,0.3836598412592751,0.8740698340011448,0.37881756165400654,0.8904761904761904
2518,0.7367831528186798,0.7478,1.5614864885807038,0.544,0.17193280263008764,0.9430821147356581,0.3386381129829251,0.9122448979591836
2519,0.7308896750211715,0.7492,1.5487151920795441,0.5428888888888889,0.04209547370438717,0.9886297376093295,0.3301283904078866,0.8993197278911564
2520,0.733559963107109,0.7472,1.5222316324710845,0.5473333333333333,0.3413516294150725,0.8860103626943006,0.3420187930671536,0.9061224489795918
2521,0.729373088479042,0.7494,1.4990110099315643,0.5586666666666666,0.09000656429864044,0.972562358276644,0.21610211669182292,0.9387755102040817
2522,0.7342012286186218,0.7484,1.451359248161316,0.5672222222222222,0.09209869900802672,0.9693877551020408,0.29990586337386343,0.9163265306122449
2523,0.7362734466791153,0.7464,1.4622726678848266,0.5658888888888889,0.339313964274355,0.890702947845805,0.471815198781539,0.8551020408163266
2524,0.7298574984073639,0.7496,1.4552990555763246,0.5677777777777778,0.3614777182294781,0.8768958543983822,0.26922907774545707,0.9183673469387755
2525,0.7326051503419876,0.7471,1.411418378353119,0.5811111111111111,0.4463200662185305,0.8466836734693878,0.25198014238659217,0.936734693877551
2526,0.7322364866733551,0.7471,1.4152409434318542,0.5822222222222222,0.18797563421887456,0.9354911216003596,0.2811951684708498,0.926530612244898
2527,0.7355258107185364,0.7471,1.4186779737472535,0.5772222222222222,0.15096489057652843,0.949234693877551,0.37022762207352383,0.8887755102040816
2528,0.7344866037368775,0.7432,1.425985223054886,0.5644444444444444,0.5568062537072952,0.8023939947250963,,
2529,0.7357511997222901,0.7463,1.4439121067523957,0.5623333333333334,0.48042246132751115,0.8367301727957466,0.3281158818882339,0.9081632653061225
2530,0.7286611258983612,0.7478,1.3984326124191284,0.5724444444444444,0.21747706163679345,0.9298469387755102,0.3067561974939035,0.9132653061224489
2531,0.7340251803398132,0.7425,1.402970427274704,0.579,0.3516360859887557,0.8828950325915936,0.3013794614344227,0.9204081632653062
2532,0.740408405661583,0.7454,1.3311745762825011,0.5934444444444444,0.5717795844207566,0.802796919335225,,
2533,0.7420519292354584,0.7449,1.3147531270980835,0.5964444444444444,0.2873540272437959,0.9035008976660682,0.3976290713767616,0.8755102040816326
2534,0.7423986405134201,0.7435,1.3270667552948,0.599,0.38932402633133384,0.870516717325228,,
2535,0.7356524497270585,0.7444,1.3122361540794372,0.5975555555555555,0.34825263535368783,0.8841895482728078,0.3446796037712876,0.9142857142857143
2536,0.7375220656394958,0.7456,1.3053958773612977,0.6017777777777777,0.34544839823543405,0.8804215646534252,,
2537,0.7305702775716781,0.7498,1.299439787864685,0.604,0.23369983801361052,0.9213306360979996,0.2611021738879535,0.9326530612244898
2538,0.741531366109848,0.7455,1.2936779022216798,0.6066666666666667,0.33867202389344186,0.8841394825646794,0.3423822134124989,0.9061224489795918
2539,0.7339253813028336,0.7458,1.286767154932022,0.6152222222222222,0.1500783550067828,0.9498866213151927,0.31303894507641694,0.9061224489795918
2540,0.7335684716701507,0.7467,1.2872389018535615,0.6101111111111112,0.32900010239340305,0.8866213151927438,0.2501360044187429,0.9408163265306122
2541,0.7369299232959747,0.7478,1.2677809119224548,0.6152222222222222,0.2958303552492503,0.9002040816326531,,
2542,0.7328880190849304,0.7492,1.2346167325973512,0.6282222222222222,0.1848844104838142,0.9381924198250728,0.2614476900015559,0.9258503401360544
2543,0.7391684502363205,0.7459,1.2163027942180633,0.6298888888888889,0.4626776391243992,0.8444976076555024,,
2544,0.7374791890382767,0.7474,1.1849930465221405,0.6374444444444445,0.27880809017387104,0.9113810166441746,0.2129219878693016,0.936734693877551
2545,0.7359955608844757,0.7495,1.17959321141243,0.6408888888888888,0.2759528351815807,0.9086734693877551,0.2874425269511281,0.9183673469387755
2546,0.7387069076299667,0.7449,1.1433310329914093,0.6503333333333333,0.16465387613224308,0.9473922902494331,0.2615382023003637,0.926530612244898
2547,0.7377828538417817,0.7458,1.146816110610962,0.6554444444444445,0.19039769845413893,0.9334821428571428,0.3553774517409656,0.9
2548,0.7387339264154434,0.7479,1.1494951963424682,0.6504444444444445,0.3534826832994215,0.8758155230596175,0.26549517615717283,0.9204081632653062
2549,0.7294834911823272,0.7486,1.1452374637126923,0.6555555555555556,0.3311921788604065,0.8872767857142857,0.27278652349296884,0.9469387755102041
2550,0.7363199949264526,0.7504,1.1229090839624405,0.6692222222222223,0.25945329860567323,0.9171393841166937,,
2551,0.7331910461187363,0.7499,1.1183449357748032,0.6651111111111111,0.13850843679727964,0.9575963718820861,0.46745753628867015,0.8591836734693877
2552,0.7368906795978546,0.7507,1.0797973215579986,0.6787777777777778,0.18003398865754897,0.9390022675736961,0.21697403971029788,0.9408163265306122
2553,0.7361970841884613,0.7517,1.082773631811142,0.6787777777777778,0.09061710492081726,0.9728028770510228,0.31282288991675083,0.9122448979591836
