round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2336,0.7905901849269867,0.7388,5.292154669761658,0.045,0.7175207526851541,0.7624185210159586,0.42095928946319894,0.8857142857142857
2337,0.7981059670448303,0.739,5.268749642372131,0.05277777777777778,0.8044237858812574,0.7271629778672032,,
2338,0.7987350463867188,0.7377,5.376812601089478,0.050555555555555555,0.7567917876909956,0.7459931020490972,,
2339,0.8039686918258667,0.7372,5.31274893283844,0.05577777777777778,0.7328156436420643,0.7598743267504489,0.6024285803035814,0.8142857142857143
2340,0.811334702372551,0.7347,5.210401344299316,0.05544444444444444,0.8533979196213559,0.7105908584169454,0.4461545277614983,0.8551020408163266
2341,0.8114281803369522,0.7301,5.197326731681824,0.04611111111111111,0.8612331561162963,0.7199594731509625,,
2342,0.8045399487018585,0.7261,5.088397884368897,0.042444444444444444,0.8181084228326558,0.7291545189504374,0.4189411814115485,0.8843537414965986
2343,0.7988709032535553,0.7292,5.191666293144226,0.043,0.809316959781171,0.7292517006802721,0.39328645492086606,0.8857142857142857
2344,0.7930893838405609,0.7287,5.071586227416992,0.050777777777777776,0.6406558387637756,0.7889164226177067,0.3504453491191475,0.9040816326530612
2345,0.8106462299823761,0.7273,5.281833696365356,0.03933333333333333,0.8221888807916188,0.7246406155092124,,
2346,0.8057620346546173,0.7321,5.355529093742371,0.04188888888888889,0.6918006487768523,0.7702040816326531,,
2347,0.7984930157661438,0.7297,5.179530644416809,0.041777777777777775,0.812645324534647,0.7329446064139942,0.4140512494002881,0.8904761904761904
2348,0.7931485056877137,0.7341,5.252068209648132,0.04111111111111111,0.7400455778012741,0.7512471655328798,0.3780501649087789,0.9061224489795918
2349,0.8000867247581482,0.73,5.427464556694031,0.04088888888888889,0.7648131328375161,0.7399092970521542,0.39746272782890163,0.8795918367346939
2350,0.7906659126281739,0.7371,5.398521900177002,0.04022222222222222,0.8534605173823867,0.7167571917119292,,
2351,0.7989325284957886,0.7341,5.415077424049377,0.046,0.8300213428475022,0.7212856821757698,0.4752458994485894,0.8612244897959184
2352,0.794573399424553,0.7393,5.511854863166809,0.04388888888888889,0.6289200486984571,0.7886297376093294,0.5013840133641042,0.8523809523809524
2353,0.8023999601602554,0.7351,5.453095960617065,0.04577777777777778,0.9240822983862216,0.6882542236524537,,
2354,0.8096117198467254,0.7347,5.594104170799255,0.043111111111111114,0.5856491859667454,0.8025134649910234,0.48803235900645353,0.8591836734693877
2355,0.8224562883377076,0.7286,5.574721360206604,0.03966666666666667,0.7912886807609554,0.7385274836106909,0.3965846258158586,0.8846938775510204
2356,0.8307484954595565,0.7279,5.725032305717468,0.034444444444444444,0.6664335019886494,0.7772959183673469,0.4830691206820157,0.8612244897959184
2357,0.8296382069587708,0.7298,5.82408983707428,0.03677777777777778,0.6605824040434505,0.7818913480885312,,
2358,0.8393719643354416,0.7282,5.9785208940505985,0.03277777777777778,0.8095257744179665,0.7349234923492349,0.3765245641980852,0.8857142857142857
2359,0.8289293110370636,0.7316,6.061643075942993,0.03233333333333333,0.7898740652986631,0.7328798185941043,0.47813629653989054,0.8755102040816326
2360,0.841444393992424,0.7309,5.969456505775452,0.034666666666666665,0.8896490714766763,0.6989198919891989,0.5778878669349514,0.8224489795918367
2361,0.8462795436382293,0.73,6.076326870918274,0.03311111111111111,0.6567614688652055,0.7780045351473923,0.5060632158298881,0.8571428571428571
2362,0.8119015634059906,0.7305,5.540564107894897,0.028444444444444446,0.8652306305836153,0.7228047182175622,0.46157645704794903,0.8734693877551021
2363,0.8207491666078568,0.7301,5.636414980888366,0.030111111111111113,0.5950242822267571,0.8030612244897959,,
2364,0.820871964097023,0.7306,5.751505160331726,0.03255555555555555,0.5880051207831319,0.8061224489795918,,
2365,0.8041155785322189,0.7335,5.378089499473572,0.03411111111111111,0.8174691788396057,0.7285714285714285,0.5077652875866209,0.860204081632653
2366,0.8046087056398392,0.7298,5.365312886238098,0.03166666666666667,0.8936702736921591,0.7020408163265306,0.4671591776974347,0.8489795918367347
2367,0.8012515306472778,0.7328,5.513429808616638,0.033,0.6561884625563067,0.7755285650022492,0.39140031143110626,0.9
2368,0.8068179100751877,0.7335,5.646871757507324,0.028777777777777777,0.6213165707083719,0.7988662131519274,0.4358269170838959,0.8693877551020408
2369,0.8050749093294144,0.7362,5.743911170959473,0.03111111111111111,0.5966912823011719,0.7994897959183673,0.4569701639365177,0.8744897959183674
2370,0.791572567820549,0.7386,5.430752372741699,0.035,0.8660186430019363,0.7070273003033367,0.5187465184805344,0.8520408163265306
2371,0.7917132288217544,0.7342,5.340685629844666,0.033555555555555554,0.7812570673267858,0.745578231292517,0.38757729080258585,0.8979591836734694
2372,0.7975412905216217,0.7332,5.398472619056702,0.029777777777777778,0.7394533372642561,0.7577969475779694,0.44361760105405534,0.8755102040816326
2373,0.7904479444026947,0.733,5.484581232070923,0.030666666666666665,0.6336457501906826,0.7877551020408163,,
2374,0.7967696070671082,0.7339,5.471018314361572,0.03711111111111111,0.7739018400420635,0.7452128857850867,0.4697707668859131,0.8714285714285714
2375,0.8071674942970276,0.7311,5.494491457939148,0.029222222222222222,0.8294437172704814,0.7344897959183674,,
2376,0.7953069597482681,0.7335,5.497697257995606,0.033,0.8150303786813615,0.7261984392419175,0.4586907091189404,0.8530612244897959
2377,0.8072407692670822,0.7298,5.186336708068848,0.03822222222222222,0.8046957387866484,0.7360060514372163,0.48512604127124864,0.8663265306122448
2378,0.8077890604734421,0.731,5.269292664527893,0.042666666666666665,0.7617899887205108,0.7511811023622047,0.5140988435064043,0.8571428571428571
2379,0.7869405925273896,0.7359,4.914582538604736,0.048,0.824989896623788,0.7207890743550834,0.44661933718895425,0.8734693877551021
2380,0.7877014756202698,0.7361,5.067567896842957,0.04588888888888889,0.7226795038161905,0.755328798185941,0.43353885558186744,0.8816326530612245
2381,0.79669871032238,0.7366,5.179315996170044,0.041,0.8068679615281413,0.7298531163159984,,
2382,0.7928524911403656,0.736,5.231942486763001,0.04133333333333333,0.7494351574352809,0.7553571428571428,0.4595478723243791,0.8734693877551021
2383,0.7970538020133973,0.7364,5.300784921646118,0.04122222222222222,0.6514943894436911,0.7815075376884422,,
2384,0.7915055871009826,0.7373,5.178356432914734,0.04544444444444445,0.8589634341919012,0.7080841638981173,0.45025608612566576,0.8612244897959184
2385,0.8051006257534027,0.7336,5.205591034889221,0.04788888888888889,0.8229454735560077,0.7238839285714286,0.37007691641243134,0.9081632653061225
2386,0.8032213360071182,0.7358,5.305434799194336,0.04611111111111111,0.6700824048426424,0.7769915082895269,,
2387,0.8148756414651871,0.7354,5.395901989936829,0.04022222222222222,0.7271218033295679,0.7600583090379008,0.47663363177760115,0.8673469387755102
2388,0.819887712597847,0.7326,5.498354959487915,0.036333333333333336,0.6841266905572139,0.7764172335600907,0.4376403702765095,0.8489795918367347
2389,0.8080858767032624,0.7369,5.527342748641968,0.035666666666666666,0.7677626486695364,0.7486044657097288,,
2390,0.8191614925861359,0.7334,5.643389940261841,0.03855555555555556,0.721166564420778,0.7628571428571429,,
2391,0.8206338286399841,0.7333,5.729741358757019,0.036,0.7056792329185877,0.7682539682539683,0.4256789765795883,0.8714285714285714
2392,0.8136235237121582,0.7337,5.500458431243897,0.036444444444444446,0.8398544504570878,0.7213195470211718,0.45358119345441156,0.8704081632653061
2393,0.8133674949407578,0.7364,5.623377943038941,0.035666666666666666,0.7440135714999135,0.751065124771759,,
2394,0.8182159274816513,0.736,5.760853290557861,0.03388888888888889,0.6932069124345607,0.7664399092970522,0.5674587154874996,0.8408163265306122
2395,0.8243579059839249,0.733,5.703239297866821,0.03277777777777778,0.8183140105434826,0.735969387755102,0.4589244510446276,0.8755102040816326
2396,0.8259457677602768,0.7332,5.818261766433716,0.031,0.7696704511389093,0.7361673414304993,0.46832232377967054,0.8653061224489796
2397,0.8277155965566635,0.7354,5.936656975746155,0.035111111111111114,0.7826952861385217,0.740607424071991,0.4441888179097857,0.8877551020408163
2398,0.8322641372680664,0.7342,6.0304547309875485,0.03588888888888889,0.6667550577986082,0.7811938958707361,0.46669115776918374,0.8530612244897959
2399,0.8347395688295365,0.7387,6.117124891281128,0.03255555555555555,0.7510039361555748,0.749212775528565,0.503570896265458,0.8510204081632653
2400,0.8255744189023971,0.7399,6.001713275909424,0.03777777777777778,0.7708238417599477,0.7387755102040816,0.49514561915884214,0.8510204081632653
2401,0.8164979577064514,0.7374,5.698179793357849,0.035777777777777776,0.9068996843441512,0.6939091915836102,0.5111665973857957,0.8591836734693877
2402,0.8212877184152603,0.7389,5.84487292766571,0.034666666666666665,0.6581000469206851,0.7790816326530612,0.481390859338702,0.8520408163265306
2403,0.7964970141649246,0.7385,5.577540302276612,0.032,0.6263003262307505,0.7885204081632653,0.5050275070326669,0.8551020408163266
2404,0.8006874740123748,0.7375,5.509264302253723,0.03588888888888889,0.7486083832457493,0.7467120181405895,0.5272041802503624,0.8591836734693877
2405,0.8173040837049484,0.7283,5.4328067064285275,0.02988888888888889,0.7870744049698488,0.7343358395989975,0.5108677918813667,0.8469387755102041
2406,0.8107388198375702,0.7277,5.30413920879364,0.02988888888888889,0.8345495285092455,0.7241302408563782,0.542266680999678,0.8530612244897959
2407,0.8057033538818359,0.7332,5.421782517433167,0.034777777777777776,0.6287912096566354,0.7922902494331066,0.38011805208361876,0.8877551020408163
2408,0.8102086544036865,0.7324,5.4501389265060425,0.034666666666666665,0.7702776821778745,0.7428571428571429,,
2409,0.8097349643707276,0.7341,5.538332295417786,0.029666666666666668,0.7109525393849075,0.756066734074823,0.4306405158675447,0.8846938775510204
2410,0.8214904248714447,0.7342,5.622997522354126,0.02788888888888889,0.7674183890682372,0.7402755267423015,,
2411,0.8098362475633621,0.7363,5.567568516731262,0.026,0.852390988984989,0.7208265802269044,,
2412,0.8021187543869018,0.7372,5.630911707878113,0.027666666666666666,0.7194501831336897,0.7536734693877551,,
2413,0.8181721270084381,0.7349,5.631102848052978,0.033,0.7607518532777273,0.7423412456887807,,
2414,0.8075147300958634,0.7386,5.599041748046875,0.03877777777777778,0.7654225795470915,0.7491896272285251,,
2415,0.8137454062700271,0.7395,5.700950455665589,0.03966666666666667,0.7463762360331423,0.7501133786848072,0.47796021140351586,0.8489795918367347
2416,0.8190953850746154,0.7385,5.814698100090027,0.03688888888888889,0.6153352872054402,0.8,,
2417,0.8251688092947006,0.7425,5.969795107841492,0.03866666666666667,0.7165824344436598,0.7532879818594105,0.5718501519183723,0.8244897959183674
2418,0.8220391273498535,0.7404,6.004802680015564,0.03711111111111111,0.8315767741527688,0.717687074829932,0.515711327961513,0.8571428571428571
2419,0.79839006960392,0.739,5.5252192735672,0.043333333333333335,0.8155672234844188,0.7301020408163266,0.4937797172337162,0.8612244897959184
2420,0.8094254195690155,0.7399,5.697996520996094,0.043,0.7056667571711035,0.7623582766439909,0.41638125923215125,0.9020408163265307
2421,0.8189374953508377,0.7396,5.79718017578125,0.04411111111111111,0.7632525855542294,0.7426339285714286,0.5367759042856645,0.8510204081632653
2422,0.8305382072925568,0.7374,5.939862060546875,0.04088888888888889,0.5432796232875378,0.8174603174603174,0.5183090444730253,0.8510204081632653
2423,0.8327127814292907,0.741,6.075228548049926,0.03777777777777778,0.6020422180835158,0.8,,
2424,0.8278467565774917,0.7332,5.862745022773742,0.034333333333333334,0.8632661389565034,0.7077995055068554,0.5895272751243747,0.8469387755102041
2425,0.8250236719846725,0.7395,5.991816401481628,0.03177777777777778,0.7263508630441312,0.7560090702947846,0.5025666891312113,0.8408163265306122
2426,0.8329889327287674,0.7375,6.0950596809387205,0.033,0.7711463771970128,0.7439195979899498,,
2427,0.8045581907033921,0.7335,5.7089276790618895,0.028555555555555556,0.8469504793118138,0.7175418349682632,0.47721187188511804,0.8503401360544217
2428,0.8137869596481323,0.7354,5.835195708274841,0.029333333333333333,0.7141135044487156,0.7642857142857142,,
2429,0.8123186886310577,0.7385,5.934562635421753,0.03088888888888889,0.7396329950574781,0.7532058492688414,0.38422895596951856,0.889795918367347
2430,0.819735300540924,0.7379,5.904430389404297,0.02322222222222222,0.8735448324437044,0.7083673469387755,,
2431,0.8203354448080062,0.7385,6.010746622085572,0.023,0.759795080054374,0.7487528344671202,0.457039618978695,0.8530612244897959
2432,0.8038552105426788,0.7349,5.630224514007568,0.026,0.8376589666823951,0.7189795918367347,,
2433,0.8093759924173355,0.7354,5.781384420394898,0.023666666666666666,0.6502018475140046,0.7852678571428572,0.36575805800301686,0.8979591836734694
2434,0.8092404693365097,0.738,5.762864756584167,0.027777777777777776,0.7027340765510287,0.7640816326530612,,
2435,0.8163356006145477,0.7377,5.833699941635132,0.028555555555555556,0.7267493409680564,0.759428698951127,0.4223800260193494,0.9
2436,0.7882311075925827,0.7336,5.319524717330933,0.03211111111111111,0.7318327181953038,0.7625663046223794,0.5190648483378547,0.8571428571428571
2437,0.7910571932792664,0.7355,5.455122780799866,0.035111111111111114,0.7044623750745848,0.7755285650022492,0.44511685201099943,0.8877551020408163
2438,0.7849878817796707,0.7331,5.257407879829406,0.029777777777777778,0.7947047194397706,0.7375474083438686,0.4671151981670029,0.8683673469387755
2439,0.7839262962341309,0.7331,5.380634474754333,0.03144444444444444,0.6420411522375575,0.7878112978335695,,
2440,0.7889660507440567,0.737,5.511688160896301,0.030333333333333334,0.7059984871719548,0.7633295838020248,0.4021309046112761,0.8938775510204081
2441,0.780530321598053,0.7369,5.39568829536438,0.03422222222222222,0.78558875681862,0.7374149659863946,0.4266861032466499,0.889795918367347
2442,0.7790525197982788,0.7358,5.293906593322754,0.03111111111111111,0.7816137662712409,0.7448979591836735,,
2443,0.8048339992761612,0.7289,5.377307510375976,0.02822222222222222,0.5509564985272516,0.8216450216450216,0.45432355152506404,0.8714285714285714
2444,0.7989899337291717,0.7291,5.416403770446777,0.028333333333333332,0.6475318640592147,0.786530612244898,,
2445,0.8101763159036637,0.7272,5.478914976119995,0.03122222222222222,0.7149535752620015,0.7646938775510204,,
2446,0.8053352743387222,0.7287,5.45664598941803,0.03288888888888889,0.7233012770390024,0.7595918367346939,,
2447,0.8016363710165024,0.7332,5.569019913673401,0.03322222222222222,0.6244918977752358,0.793872493804911,0.41320348576623567,0.8938775510204081
2448,0.8130516797304154,0.7301,5.585160660743713,0.034333333333333334,0.7186593485490396,0.7600728892488358,,
2449,0.8081219792366028,0.7331,5.664701008796692,0.036,0.7041535470746135,0.764236649678706,0.49739351686166255,0.8510204081632653
2450,0.8055135846138001,0.7384,5.76360387802124,0.035222222222222224,0.830448374091436,0.7183985605038237,0.4915855439341798,0.8734693877551021
2451,0.8135698318481446,0.7305,5.599618983268738,0.035555555555555556,0.8921357040790999,0.7005379557680813,,
2452,0.8121642231941223,0.7396,5.719621777534485,0.03611111111111111,0.6723729989144095,0.7840755735492577,0.43184602990442394,0.8938775510204081
2453,0.7940283805131912,0.7348,5.602366781234741,0.03166666666666667,0.7982295997829394,0.735827664399093,0.43301143999002417,0.8714285714285714
2454,0.7924089312553406,0.7391,5.490486884117127,0.030444444444444444,0.881566356372003,0.7153269892690828,,
2455,0.7916624218225479,0.7355,5.597659015655518,0.02988888888888889,0.7766825118453842,0.7381671701913394,,
2456,0.8037222683429718,0.7323,5.417852735519409,0.030222222222222223,0.829128269510233,0.7223767383059418,0.46462087667718227,0.8755102040816326
2457,0.8061802715063096,0.731,5.643139791488648,0.02666666666666667,0.7184782485086091,0.7620408163265306,,
2458,0.799099913239479,0.7326,5.615483641624451,0.022,0.8167822826476324,0.7303258145363408,0.45966109803744726,0.8704081632653061
2459,0.7946807950735092,0.7345,5.69893639087677,0.02277777777777778,0.5801063037687397,0.8091517857142857,0.4119311619778069,0.8836734693877552
2460,0.8156267374753952,0.7301,5.724749374389648,0.024666666666666667,0.6181245287462157,0.7869897959183674,0.4229703506644891,0.889795918367347
2461,0.8146515339612961,0.7309,5.843532299995422,0.021333333333333333,0.6590842013617123,0.7793760129659644,,
2462,0.8058234423398971,0.7339,5.940603446960449,0.023333333333333334,0.7580205272481852,0.7490363156826942,,
2463,0.8043577164411545,0.7386,6.038788533210754,0.024444444444444446,0.6303404768378472,0.7855695176327523,,
2464,0.8084171742200852,0.7388,6.004880785942078,0.02266666666666667,0.8614785064232888,0.7052701505757307,0.5539536534523477,0.8367346938775511
2465,0.8215338826179505,0.7363,6.037339687347412,0.02388888888888889,0.6831832752746789,0.773922902494331,0.5378747659070151,0.8428571428571429
2466,0.830996897816658,0.7376,6.166521906852722,0.024888888888888887,0.6697269937270542,0.7749497655726725,0.49357785120302317,0.8734693877551021
2467,0.8270033299922943,0.7358,6.266989731788636,0.026555555555555554,0.6207032262748134,0.7871720116618076,0.5190810144758549,0.85578231292517
2468,0.8369760632514953,0.7361,6.042874789237976,0.02788888888888889,0.8467551656235026,0.7182718271827183,0.4656364060178095,0.8836734693877552
2469,0.825925526022911,0.7389,6.089555764198304,0.03077777777777778,0.7924116711611553,0.72898493259318,,
2470,0.8358103960752488,0.735,6.208481216430664,0.030555555555555555,0.7460590744750784,0.7434693877551021,,
2471,0.8477310121059418,0.7369,6.31727032661438,0.03088888888888889,0.6206911099486035,0.7959028831562974,0.5413436370844744,0.8377551020408164
2472,0.8525552123785018,0.7359,6.249238348007202,0.033777777777777775,0.7960270105391692,0.733387358184765,,
2473,0.8454606384038925,0.7416,6.368766570091248,0.03422222222222222,0.551168734436814,0.8194500606550749,,
2474,0.8386938571929932,0.7376,5.8068047046661375,0.03322222222222222,0.8333831818736329,0.7163265306122449,0.48323832044796067,0.863265306122449
2475,0.8189542859792709,0.7315,5.40038275718689,0.034333333333333334,0.8493078512493586,0.7095643465197796,0.40075260747452174,0.8836734693877552
2476,0.8272399425506591,0.7324,5.522503423690796,0.035444444444444445,0.7741650496206542,0.7455608001798157,0.4918053218296596,0.8755102040816326
2477,0.825841274857521,0.731,5.682953333854675,0.034555555555555555,0.6997376852952724,0.7601799775028122,0.3654365909342863,0.8959183673469387
2478,0.8300650537014007,0.7341,5.860469341278076,0.03222222222222222,0.678645495340324,0.7761674718196457,,
2479,0.8280432552099228,0.7347,5.688004946708679,0.03388888888888889,0.7821750161903245,0.7450892857142857,0.48036755578858514,0.8571428571428571
2480,0.8218796372413635,0.7348,5.600977635383606,0.034555555555555555,0.8179350142204997,0.7210502692998204,0.5156693388004692,0.8469387755102041
2481,0.8229313433170319,0.7329,5.749197196960449,0.034888888888888886,0.7226790922914889,0.7563940238034945,0.4905418626507934,0.8683673469387755
2482,0.8183089315891265,0.733,5.496444272994995,0.03333333333333333,0.7555945273006663,0.7458823529411764,0.4782309018531624,0.8653061224489796
2483,0.8204789221286773,0.7324,5.7401387929916385,0.03088888888888889,0.6518987851457028,0.7838506522717049,0.4067362880220219,0.8612244897959184
2484,0.831173911690712,0.7271,5.5229524850845335,0.03711111111111111,0.8734903610381862,0.7084165477888731,0.4447601978876153,0.8829931972789116
2485,0.8199110507965088,0.7307,5.6543447256088255,0.03144444444444444,0.7300127445705353,0.753968253968254,0.49421712281752606,0.8571428571428571
2486,0.8176237732172013,0.7321,5.715418076515197,0.03422222222222222,0.6562051216680176,0.7848979591836734,,
2487,0.827446922659874,0.7317,5.68890483379364,0.03155555555555556,0.6756540112349452,0.776734693877551,,
2488,0.8315453588962555,0.7331,5.721051955223084,0.03222222222222222,0.7364129595024684,0.7549198620409819,,
2489,0.8289580941200256,0.7291,5.705987119674683,0.03133333333333333,0.6053662552584866,0.8043083900226757,0.5559640759108018,0.8489795918367347
2490,0.8278939545154571,0.7335,5.8182823896408085,0.03088888888888889,0.6938759033290708,0.7687755102040816,,
2491,0.8359255284070969,0.7336,5.924333190917968,0.03344444444444444,0.6852587080043223,0.7691609977324263,0.41476615545701007,0.8795918367346939
2492,0.8130371510982514,0.7338,5.633766865730285,0.029111111111111112,0.7676331283052183,0.7411078717201166,0.502617669348814,0.8605442176870748
2493,0.8077840685844422,0.7337,5.788101935386658,0.03111111111111111,0.6986681563207733,0.7729591836734694,0.47097855204222155,0.8663265306122448
2494,0.8004740238189697,0.7337,5.50791974067688,0.026444444444444444,0.84216419793331,0.7248653500897666,0.39575267799046576,0.8877551020408163
2495,0.801050990819931,0.7377,5.551822280883789,0.03111111111111111,0.6970925235748291,0.7673469387755102,,
2496,0.7903692632913589,0.7354,5.484998011589051,0.02677777777777778,0.792393037032108,0.7410204081632653,,
2497,0.7885507047176361,0.736,5.396892762184143,0.024888888888888887,0.7424655053404285,0.7584345479082322,0.5159234715967762,0.8551020408163266
2498,0.7956035107374191,0.7357,5.454197359085083,0.028777777777777777,0.7130430911686143,0.763477908390758,,
2499,0.7865683555603027,0.7392,5.5662733793258665,0.029333333333333333,0.7031124396253876,0.7707482993197279,0.5104424240637798,0.8510204081632653
2500,0.8026224493980407,0.734,5.504043531417847,0.034888888888888886,0.7589596756068724,0.7464285714285714,0.563353773525783,0.8387755102040816
2501,0.815358966588974,0.7288,5.433407950401306,0.034666666666666665,0.8606751068767076,0.7063030844881538,0.4944585069101684,0.8551020408163266
2502,0.8248553901910782,0.7261,5.43000864982605,0.030111111111111113,0.638582298525064,0.7845764854614412,0.5012215862468797,0.8653061224489796
2503,0.8132208526134491,0.7324,5.478529691696167,0.030222222222222223,0.6620216162612977,0.7781155015197568,,
2504,0.8071718573570251,0.7327,5.365284538269043,0.03188888888888889,0.7902529874626472,0.7378684807256236,0.4937135884956438,0.8571428571428571
2505,0.8074480444192886,0.7324,5.435730814933777,0.030444444444444444,0.8132866714947188,0.734070351758794,,
2506,0.7992957621812821,0.733,5.4208695650100704,0.028888888888888888,0.7779202607333808,0.7400315386348276,0.5054735304141531,0.8489795918367347
2507,0.803850382566452,0.7288,5.338621640205384,0.027666666666666666,0.7590970904973089,0.7487755102040816,,
2508,0.7969189256429672,0.7352,5.417826390266418,0.027444444444444445,0.6586036011966108,0.7899075190993164,,
2509,0.791493171453476,0.7373,5.5054161787033085,0.02822222222222222,0.7393299735104438,0.752836304700162,,
2510,0.795280933380127,0.7396,5.599080276489258,0.02988888888888889,0.734439862090524,0.7506122448979592,,
2511,0.7971228271722793,0.7394,5.580886363983154,0.02666666666666667,0.7737789807946774,0.7444444444444445,0.5307982571271002,0.8469387755102041
2512,0.8091992259025573,0.7358,5.525897288322449,0.03388888888888889,0.9578613566240547,0.6724137931034483,,
2513,0.7957562357187271,0.7392,5.566740775108338,0.03333333333333333,0.7716996370623939,0.7399778516057586,0.405102505002703,0.8836734693877552
2514,0.807685723900795,0.7364,5.659500408172607,0.033,0.6257635231873193,0.790702947845805,0.40793365471217097,0.8816326530612245
2515,0.8046947091817855,0.7353,5.650939154624939,0.02666666666666667,0.812654408703045,0.7304081632653061,,
2516,0.8013510853052139,0.7329,5.6630223274230955,0.028444444444444446,0.7967438777447706,0.741851106639839,,
2517,0.7963265925645828,0.7361,5.675550651550293,0.02011111111111111,0.7303687095915036,0.7578706353749285,0.4652740235636834,0.8687074829931973
2518,0.7933133006095886,0.7369,5.7026701927185055,0.02422222222222222,0.6523428658130332,0.7883014623172103,0.40719464798362887,0.8795918367346939
2519,0.7951514720916748,0.7416,5.7288758039474486,0.027333333333333334,0.6659824304087169,0.7763848396501458,0.47147057555159744,0.8666666666666667
2520,0.7994788348674774,0.7352,5.653829717636109,0.027444444444444445,0.8149497228770891,0.7278666366298716,0.5231792137330892,0.8551020408163266
2521,0.7985411077737808,0.7355,5.316254711151123,0.033555555555555554,0.795888862723396,0.7412698412698413,0.3570162696497781,0.9040816326530612
2522,0.7979722052812577,0.7343,5.428838944435119,0.033777777777777775,0.6291798544021285,0.7931122448979592,0.4942967048713139,0.8653061224489796
2523,0.7989393711090088,0.7362,5.461658453941345,0.034777777777777776,0.6915048313654469,0.7718820861678004,0.4522542065503646,0.8469387755102041
2524,0.7931488662958145,0.7308,5.191435694694519,0.03088888888888889,0.6763577440601026,0.7730030333670375,0.5240205955748656,0.8469387755102041
2525,0.793574720621109,0.7345,5.194929361343384,0.035555555555555556,0.6543004116233514,0.7836734693877551,0.4909270116869284,0.8673469387755102
2526,0.7930676907300949,0.7338,5.287790775299072,0.035111111111111114,0.7421545526312124,0.7475837266801528,0.4352553155957436,0.8673469387755102
2527,0.792837205529213,0.7395,5.328389692306518,0.03877777777777778,0.758021233671782,0.7494897959183674,0.42524231775682797,0.8775510204081632
2528,0.7924516588449478,0.7367,5.238804769515991,0.044444444444444446,0.7907975965724995,0.7321972002434571,,
2529,0.7997898191213608,0.7349,5.36172080039978,0.04588888888888889,0.7689660361608573,0.7474523704031901,0.4514218576100408,0.8918367346938776
2530,0.79397312104702,0.735,5.228500652313232,0.03911111111111111,0.8749700017121373,0.7198979591836735,0.5107528535687194,0.8530612244897959
2531,0.8082652807235717,0.7332,5.332525610923767,0.03611111111111111,0.8223843740918552,0.7246572263429985,0.44935344056207305,0.8755102040816326
2532,0.814297217130661,0.7269,5.383129405975342,0.03344444444444444,0.781237397857847,0.7405755978921768,,
2533,0.8105780959129334,0.7333,5.4450926065444945,0.035777777777777776,0.5758264667356197,0.8074506283662477,0.41122645249172135,0.8795918367346939
2534,0.8268475711345673,0.7313,5.639802742004394,0.03088888888888889,0.7844473077895794,0.7357649442755826,,
2535,0.8166064918041229,0.7347,5.542846083641052,0.032,0.9401719901443478,0.6782550930026572,0.5217172800278177,0.8285714285714286
2536,0.8203712731599808,0.7319,5.666712307929993,0.029,0.7432125811640627,0.7513173895419538,,
2537,0.8115105569362641,0.7378,5.73075795173645,0.027,0.7750298691803377,0.7424140256237357,0.4675365319057387,0.863265306122449
2538,0.816997367143631,0.7339,5.82442991733551,0.02788888888888889,0.5696401883962201,0.8168728908886389,0.5322932801684555,0.8530612244897959
2539,0.8174704939126969,0.7365,5.919513988494873,0.02722222222222222,0.6219180316890246,0.7934240362811792,0.49460444438214207,0.8571428571428571
2540,0.8183860450983047,0.7351,5.853503918647766,0.02588888888888889,0.8456460353198235,0.7133786848072562,0.5474397561988052,0.826530612244898
2541,0.8083058208227157,0.7391,5.889542865753174,0.026,0.5893363103118479,0.8028571428571428,,
2542,0.8075001895427704,0.7359,5.7889323234558105,0.021222222222222222,0.8340359761485553,0.714868804664723,0.516567621912275,0.8537414965986394
2543,0.7999168992042541,0.7363,5.631387233734131,0.021555555555555557,0.7878478425636626,0.7334529505582137,,
2544,0.8008975446224212,0.7372,5.653154492378235,0.022444444444444444,0.6019332513038875,0.8043184885290149,0.5015024462524725,0.8489795918367347
2545,0.7866036176681519,0.7384,5.523634028434754,0.021777777777777778,0.8310291683491395,0.7229591836734693,0.5052308339853676,0.8448979591836735
2546,0.7901129961013794,0.7394,5.665432810783386,0.021666666666666667,0.5199696832638478,0.8335600907029479,0.5060302894942614,0.8469387755102041
2547,0.7853151112794876,0.7415,5.737633323669433,0.024888888888888887,0.8115407705756037,0.7276785714285714,0.5189862353461129,0.8510204081632653
2548,0.8004239112138748,0.7404,5.876604294776916,0.024,0.617651984874993,0.79392575928009,0.554843923145411,0.8367346938775511
2549,0.7885108560323715,0.745,5.903499054908752,0.025222222222222222,0.7338926102167793,0.7553571428571428,0.4653146585639642,0.8714285714285714
2550,0.8017794758081436,0.7437,6.013770270347595,0.025222222222222222,0.7860817371153822,0.7329821717990276,,
2551,0.8031019240617752,0.7423,5.970017695426941,0.024444444444444446,0.8147907844206103,0.728344671201814,0.5380023379715122,0.8469387755102041
2552,0.794596004486084,0.7433,5.732330083847046,0.019222222222222224,0.859662820044018,0.7108843537414966,0.47589491325981764,0.8714285714285714
2553,0.8141991108655929,0.738,5.889441800117493,0.019555555555555555,0.8462823509607296,0.7134187457855697,0.4838516746248518,0.8591836734693877
