round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2553,2.436135721206665,0.1001,1.4979752480983735,0.08033333333333334,0.3438913589261789,0.8909867385929422,0.1361857555350479,0.9612244897959183
2554,2.4300896525382996,0.1198,1.2389274060726165,0.893,0.2637477236714203,0.916582406471183,0.129329144361676,0.9612244897959183
2555,2.4404032230377197,0.1004,1.4518472731113434,0.31822222222222224,0.2574457983716847,0.9218924347243919,0.09833194619538832,0.9734693877551021
2556,2.4243829965591432,0.1,1.3737555623054505,0.6382222222222222,0.4047111425156266,0.8742544731610338,0.1736532428891075,0.9418367346938775
2557,2.433015263080597,0.1004,1.6648684740066528,0.0003333333333333333,0.286577613396304,0.9110204081632653,,
2558,2.4042430400848387,0.1063,1.3606891691684724,0.7725555555555556,0.38095192481421497,0.8744525547445255,0.1549363354563105,0.9561224489795919
2559,2.3973982095718385,0.1008,1.5597016572952271,0.17988888888888888,0.38022392136343675,0.8752783964365256,,
2560,2.415442371368408,0.1005,1.4463555693626404,0.4292222222222222,0.40235326679385436,0.8718820861678005,0.10145189254259576,0.9755102040816327
2561,2.367098593711853,0.1001,1.6662402749061584,0.015444444444444445,0.5424200520764132,0.8272108843537415,0.19646502854872722,0.9489795918367347
2562,2.3781464099884033,0.1,1.6971460580825806,0.0034444444444444444,0.34570751215730394,0.8893877551020408,,
2563,2.3416991233825684,0.1,1.995302712917328,0.0,0.5212535210184522,0.8353646353646353,,
2564,2.4065919399261473,0.1004,1.4823159575462341,0.2802222222222222,0.28715993694437336,0.9068027210884354,0.08140251747503573,0.9816326530612245
2565,2.449098491668701,0.1007,1.364561343193054,0.4117777777777778,0.14608741616851348,0.9582766439909297,0.06565295421347327,0.9795918367346939
2566,2.446692669391632,0.1001,1.355338031053543,0.5198888888888888,0.1948011396794903,0.9405895691609978,0.1014875659833149,0.9693877551020408
2567,2.4456127882003784,0.1001,1.4593045234680175,0.14955555555555555,0.15273134390192103,0.9523809523809523,0.14343684911727905,0.9571428571428572
2568,2.3914799213409426,0.1001,1.7763461947441102,0.0,0.32317710673854666,0.8955102040816326,,
2569,2.435179340839386,0.1,1.5951139807701111,0.003,0.3014505371890641,0.9027210884353741,0.19519141194771747,0.9387755102040817
2570,2.3950876951217652,0.1001,1.761287236213684,0.00011111111111111112,0.3469258102204604,0.8912252325111201,,
2571,2.423894774913788,0.1,1.6018818020820618,0.013,0.2477169749815079,0.9215024741340531,0.13181495698434967,0.9551020408163265
2572,2.426912319660187,0.1,1.8235399425029755,0.0,0.2542842491290399,0.923469387755102,,
2573,2.427654242515564,0.1039,1.3602803826332093,0.7208888888888889,0.18855424998645987,0.9436156763590392,0.1904392253075327,0.9408163265306122
2574,2.4432084441184996,0.1003,1.4586203575134278,0.31622222222222224,0.15454470143693577,0.953514739229025,0.12799364331425453,0.9591836734693877
2575,2.4301623106002808,0.1001,1.6377929091453551,0.0005555555555555556,0.32011194976032525,0.902101028162718,0.14269402604169992,0.9673469387755103
2576,2.4169485807418822,0.1,1.6957743108272552,0.00022222222222222223,0.37990022755399044,0.8779591836734694,,
2577,2.3968556404113768,0.1,1.923327624797821,0.0,0.47369442330240646,0.8510854128626496,,
2578,2.4382195711135863,0.1002,1.5747900485992432,0.05466666666666667,0.3042902577040608,0.9083594099240053,0.20304900553761696,0.936734693877551
2579,2.4100366950035097,0.1035,1.4018388628959655,0.6731111111111111,0.47556219611849104,0.8434892541087231,0.13209405398490479,0.9622448979591837
2580,2.3961211681365966,0.1049,1.506380122900009,0.5131111111111111,0.4339579568267975,0.8663278833406982,0.10700891793382411,0.963265306122449
2581,2.3644285202026367,0.1026,1.5183646738529206,0.4563333333333333,0.4169906630198099,0.8673604960141719,0.1736474311169313,0.9510204081632653
2582,2.417516660690308,0.1006,1.4803009927272797,0.2167777777777778,0.2822399214442287,0.9095982142857143,0.0903814673423767,0.9673469387755103
2583,2.4215060234069825,0.1002,1.6301247358322144,0.0013333333333333333,0.24794560099565996,0.9217831813576495,,
2584,2.3996341705322264,0.1,1.770953768491745,0.0,0.22475858764869105,0.9275653923541247,,
2585,2.434765374660492,0.1001,1.497039121389389,0.07955555555555556,0.17799800432323057,0.9462585034013605,0.15532101794165007,0.9571428571428572
2586,2.4217077612876894,0.1001,1.4016592979431153,0.5873333333333334,0.3013959819146869,0.9033163265306122,0.12584576348260956,0.963265306122449
2587,2.4233465909957888,0.1058,1.3685852348804475,0.6593333333333333,0.4291793758409065,0.8639097744360902,0.14635788786168002,0.9561224489795919
2588,2.4076570749282835,0.1,1.758185213804245,0.0,0.38952479582660055,0.8777551020408163,,
2589,2.4448527574539183,0.1026,1.1971338510513305,0.8251111111111111,0.2824800294576859,0.9102040816326531,0.1452587966332022,0.9622448979591837
2590,2.426626467704773,0.1,1.7311252892017364,0.0,0.3131660868470766,0.9004081632653061,,
2591,2.440740406513214,0.1001,1.5486508667469026,0.03811111111111111,0.27765199358230813,0.9086167800453515,0.14735007286071777,0.9530612244897959
2592,2.4167980551719666,0.1,1.727019065618515,0.0,0.2825485211322965,0.9122736418511066,,
2593,2.4041152000427246,0.1,1.8128397703170775,0.0,0.2690945410966994,0.916919959473151,,
2594,2.3890681743621824,0.1002,1.5492461502552033,0.25922222222222224,0.26797907705547586,0.9165532879818594,0.1995045425940533,0.9408163265306122
2595,2.4114172577857973,0.1019,1.3586518049240113,0.7197777777777777,0.2608512434236547,0.9153942428035043,0.13076702552486438,0.9693877551020408
2596,2.415841615200043,0.1008,1.5537945687770844,0.16133333333333333,0.21743506156905953,0.9350446428571428,0.13854122156543391,0.9591836734693877
2597,2.390448570251465,0.1007,1.7036657512187958,0.003,0.37217440810286345,0.8887996788438378,,
2598,2.410700559616089,0.1003,1.6667799472808837,0.014222222222222223,0.4337824787672636,0.862862198628622,0.1052494159766606,0.9734693877551021
2599,2.4501597404479982,0.1003,1.485168343782425,0.24077777777777779,0.2921150054326471,0.9142857142857143,0.13628205209970473,0.9622448979591837
