round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2340,332.7819122314453,0.0989,0.14924202710390091,0.9517777777777777,1.5901737229348292,0.40914158305462656,1.0019222288715597,0.6612244897959184
2341,333.32500915527345,0.1,0.004852770832076203,0.9982222222222222,1.552868416002577,0.4226950354609929,,
2342,338.00094451904295,0.0991,7.145982575416565,0.044,1.559193184980498,0.4274052478134111,0.9448003897861559,0.6693877551020408
2343,347.3956695556641,0.1,18.80655002593994,0.0,1.5924462352480206,0.4142857142857143,1.001512887039963,0.6530612244897959
2344,362.5665542602539,0.0998,0.09984877817332745,0.9686666666666667,1.5666076642324538,0.4214913268754224,0.9856990016236598,0.6387755102040816
2345,359.3033721923828,0.0983,0.5501532822847366,0.8582222222222222,1.5578708473693312,0.42741445636768577,,
2346,353.3937301635742,0.0971,1.6098768651485442,0.6514444444444445,1.5450585820723552,0.4336734693877551,,
2347,345.29540100097654,0.0994,6.404823255538941,0.11466666666666667,1.5598696239488117,0.42361516034985425,0.9736033103903946,0.645578231292517
2348,331.2443878173828,0.0921,7.506273460388184,0.09377777777777778,1.5905917970501646,0.41768707482993195,1.0557535760256709,0.6224489795918368
2349,331.01963500976564,0.0894,6.042182159423828,0.30566666666666664,1.5732255312861227,0.4140589569160998,0.9829151586610444,0.6469387755102041
2350,332.56845703125,0.0945,24.749308776855468,0.08233333333333333,1.5667875117398056,0.428082880708107,,
2351,326.70330810546875,0.0957,25.88554620742798,0.06055555555555556,1.6119505334473856,0.39829175095527086,0.9526943596041932,0.6775510204081633
2352,335.6191131591797,0.1003,44.872737884521484,0.0034444444444444444,1.59485599473336,0.4221574344023324,0.9812458868740367,0.6693877551020408
2353,364.0374008178711,0.1,74.79852600097657,0.0,1.5619953915848428,0.41975060337892195,,
2354,372.8231674194336,0.1,87.68508987426758,0.0,1.5546821248809568,0.42930879712746856,0.9122298172542027,0.6877551020408164
2355,371.39100341796876,0.1,101.2580780029297,0.0,1.558651146958467,0.4200706001008573,0.9784714033409041,0.6489795918367347
2356,349.49815368652344,0.1,88.19771461486816,0.0,1.576433833034671,0.413265306122449,0.9742051006579886,0.6663265306122449
2357,359.3889556884766,0.1,81.3813533782959,0.0,1.5443238338474297,0.42696177062374246,,
2358,343.4823333740234,0.1,74.43720207214355,0.0,1.5488267573657923,0.4351935193519352,0.9230239656506752,0.6775510204081633
2359,327.8956558227539,0.1,75.05456886291503,0.0,1.5643720776045404,0.4145124716553288,0.9940842377896212,0.6673469387755102
2360,362.30783996582034,0.1,90.20476875305175,0.0,1.5545050900976043,0.4239423942394239,0.9756733653496723,0.6469387755102041
2361,378.72872467041014,0.1,99.9726490020752,0.0,1.5269310952314175,0.4346938775510204,0.9052024123620014,0.6612244897959184
2362,351.5633026123047,0.1,83.30231056213378,0.0,1.5890934158746413,0.4165574486675404,1.0247450750701281,0.6428571428571429
2363,365.7428314208984,0.1,102.5033790588379,0.0,1.536433059147426,0.4281632653061225,,
2364,369.143310546875,0.1,113.73126373291015,0.0,1.5844174510118914,0.40591836734693876,,
2365,367.01504669189455,0.1,132.16104431152343,0.0,1.560702106539084,0.41785714285714287,0.9290576948195087,0.6785714285714286
2366,352.0100372314453,0.1,135.49376754760743,0.0,1.5587853061368946,0.4215419501133787,0.9843870148366811,0.6469387755102041
2367,331.48816375732423,0.1,120.8543872833252,0.0,1.5492095157363315,0.4199280251911831,0.980259315578305,0.6530612244897959
2368,307.2537673950195,0.1,115.1192756652832,0.0,1.5947998884313501,0.4090702947845805,0.9700958821238304,0.6857142857142857
2369,288.57477111816405,0.1,118.23945274353028,0.0,1.5672592113212662,0.4221938775510204,0.9920454913256119,0.6428571428571429
2370,295.08992767333984,0.1,124.55937843322754,0.0,1.588793239591095,0.4201213346814965,1.0114112835757587,0.6408163265306123
2371,295.2957794189453,0.1,137.17643814086915,0.0,1.5855887826608153,0.41043083900226757,0.9408013548169817,0.6551020408163265
2372,296.71669311523436,0.1,145.35271835327148,0.0,1.590611741648815,0.4125193541251935,0.9249500542270894,0.6714285714285714
2373,292.0511947631836,0.1,151.10308227539062,0.0,1.5866595153419338,0.4016326530612245,,
2374,301.7194229125977,0.1,176.30707778930665,0.0,1.6077895701052396,0.40842532101824736,0.9836752983988548,0.6632653061224489
2375,293.6485534667969,0.1,179.18970184326173,0.0,1.5780709868547869,0.41489795918367345,,
2376,295.34765625,0.1,191.11736984252929,0.0,1.5802308593705345,0.4028985507246377,1.0009966723772945,0.6714285714285714
2377,275.74452514648436,0.1,173.8274787902832,0.0,1.6080988618501557,0.40292486132123045,0.9664775905560474,0.6632653061224489
2378,304.0035659790039,0.1,207.70974731445312,0.0,1.5968460072548505,0.40877390326209223,1.0203659091676984,0.6489795918367347
2379,293.58275146484374,0.1,194.0513053894043,0.0,1.5727597870004255,0.4233687405159332,1.0149493644432146,0.6561224489795918
2380,314.60788879394534,0.1,215.64898071289062,0.0,1.6059591251165688,0.39886621315192744,0.9638043642044067,0.6653061224489796
2381,307.816667175293,0.1,206.353914642334,0.0,1.6590744641717818,0.3928146089718142,,
2382,304.65454559326173,0.1,221.36925354003907,0.0,1.6212356682334628,0.39846938775510204,1.0168150541733723,0.6469387755102041
2383,299.5288970947266,0.1,222.8553779602051,0.0,1.606530191598825,0.40341708542713567,,
2384,285.9726852416992,0.1,213.13677749633788,0.0,1.6369575541148813,0.39955703211517163,0.9909155453954425,0.673469387755102
2385,318.5929550170898,0.1,242.2020164489746,0.0,1.63542133447315,0.3982142857142857,0.9538929987926872,0.6408163265306123
2386,315.72715454101564,0.1,241.1535415649414,0.0,1.5943400010954645,0.4067933683784877,,
2387,318.22044067382814,0.1,251.44604110717773,0.0,1.5829900697090884,0.4139941690962099,1.016355779544026,0.6387755102040816
2388,329.7639587402344,0.1,259.31884384155273,0.0,1.575557315863179,0.41768707482993195,0.9910658004332562,0.6755102040816326
2389,329.6141052246094,0.1,259.91567001342776,0.0,1.6195102309306082,0.3897527910685805,,
2390,355.58762817382814,0.1,291.64248046875,0.0,1.6083329327739015,0.3995918367346939,,
2391,349.9729400634766,0.1,284.077587890625,0.0,1.5864956436784359,0.4065759637188209,0.9591994219896745,0.6408163265306123
2392,322.600390625,0.1,263.52301635742185,0.0,1.5854592516409358,0.41826686361398324,0.9672785333224705,0.6663265306122449
2393,301.03597869873045,0.1,234.98271713256835,0.0,1.642106626841088,0.3842564414688578,,
2394,309.6610824584961,0.1,240.39857482910156,0.0,1.6198890945538371,0.4,1.0067056193643686,0.6408163265306123
2395,306.6381149291992,0.1,251.78739166259766,0.0,1.6208505395115638,0.4073979591836735,1.02914013242235,0.6316326530612245
2396,303.14625854492186,0.1,244.0221824645996,0.0,1.6086387846097718,0.4008097165991903,0.972972450450975,0.6408163265306123
2397,307.5185287475586,0.1,260.1367935180664,0.0,1.6622261399493308,0.3871766029246344,1.1034908387125755,0.5959183673469388
2398,303.9908752441406,0.1,261.7834869384766,0.0,1.6170802639138548,0.40237881508078993,1.0097040592407693,0.6571428571428571
2399,297.73215942382814,0.1,255.83777236938477,0.0,1.6566082164075424,0.3821412505623032,1.050011860107889,0.6448979591836734
2400,283.10812225341795,0.1,246.5498908996582,0.0,1.5989357606083356,0.40793650793650793,1.0019332350516805,0.6448979591836734
2401,270.27655868530275,0.1,232.52455520629883,0.0,1.6400981349934507,0.40066445182724253,1.0419332402093069,0.6285714285714286
2402,258.8279998779297,0.1,216.3963821411133,0.0,1.6009389415687445,0.39872448979591835,0.9820530432827619,0.6448979591836734
2403,228.57591018676757,0.1,210.78121490478514,0.0,1.6256140663307541,0.3979591836734694,0.9801582251276288,0.6663265306122449
2404,237.19727630615233,0.1,223.61046676635743,0.0,1.6627094538033413,0.38072562358276646,1.0400615658078876,0.6530612244897959
2405,245.11838989257814,0.1,247.16076889038087,0.0,1.6092102788743519,0.41152882205513786,1.003761373977272,0.6408163265306123
2406,236.4523468017578,0.1,251.49001770019532,0.0,1.656887125851957,0.3831400535236396,1.0434735950158567,0.6346938775510204
2407,243.0282844543457,0.0998,255.58182678222656,0.0,1.6415277801673698,0.38571428571428573,0.9696081375589176,0.6755102040816326
2408,238.57487945556642,0.0996,262.1054237365723,0.0,1.6770817094919632,0.37714285714285717,,
2409,252.009188079834,0.1001,280.6613967895508,0.0,1.620667485002319,0.4011627906976744,1.1045354166809394,0.610204081632653
2410,216.7387321472168,0.1005,256.6968139648437,0.0,1.6440499758218057,0.38918152350081037,,
2411,216.3834701538086,0.1009,271.9423110961914,0.0,1.663486207806697,0.37560777957860614,,
2412,214.07269515991212,0.1031,276.42616882324216,0.0,1.6435679818172844,0.38877551020408163,,
2413,220.02728347778321,0.101,279.6297241210938,0.0,1.6551516260668335,0.3885169405558937,,
2414,246.21838455200196,0.1039,322.8009338378906,0.0,1.6541242979623896,0.3802674230145867,,
2415,258.7917541503906,0.1017,334.82677764892577,0.0,1.6275197489191344,0.39433106575963717,1.0144418037667566,0.6224489795918368
2416,272.99778213500974,0.1041,355.67400817871095,0.0,1.6436738829257742,0.3927565392354125,,
2417,282.1501739501953,0.1028,363.9586929321289,0.0,1.6507047193120667,0.3895691609977324,1.051367831716732,0.6469387755102041
2418,276.54155883789065,0.1054,363.06721954345704,0.0,1.6242157116498537,0.38276643990929704,1.0463931813531993,0.6163265306122448
2419,276.4325256347656,0.1085,358.41931915283203,0.0,1.6624946329058432,0.38035714285714284,1.0029948634760721,0.636734693877551
2420,278.4354873657227,0.1108,358.0052429199219,0.0,1.6662852845224394,0.37165532879818597,1.075999321256365,0.5938775510204082
2421,294.56226806640626,0.1106,379.5168212890625,0.0,1.657558972388506,0.3794642857142857,1.073199980112971,0.6163265306122448
2422,281.07430267333984,0.1116,360.94504699707034,0.0,1.6274311903112328,0.39886621315192744,1.101756301704718,0.6183673469387755
2423,294.3046112060547,0.1047,373.14989166259767,0.0,1.6702149868011475,0.3687755102040816,,
2424,293.39312438964845,0.1044,368.6020706176758,0.0,1.6851108675727577,0.37536525061811643,1.0819873975247754,0.6244897959183674
2425,314.798112487793,0.1052,380.57456359863284,0.0,1.6559054880726094,0.3843537414965986,1.0606689487184797,0.610204081632653
2426,320.41695709228514,0.1115,375.2023071289062,0.0,1.6868905190846428,0.3805025125628141,,
2427,340.70158233642576,0.1042,378.80358734130857,0.0,1.6527902005520847,0.379399884593191,1.0382522628420876,0.6306122448979592
2428,365.48291931152346,0.0989,392.9685394287109,0.0,1.6588066112751862,0.3877551020408163,,
2429,372.4708770751953,0.1025,388.26889953613284,0.0,1.6728555717403897,0.36355455568053996,1.134246059826442,0.6142857142857143
2430,403.0004516601563,0.1006,405.66927337646484,0.0,1.6652150859151569,0.37551020408163266,,
2431,450.7901611328125,0.0998,435.91334381103513,0.0,1.6695415759032546,0.3709750566893424,1.0684240925068758,0.6142857142857143
2432,460.97627410888674,0.1001,444.35882568359375,0.0,1.6644069802031225,0.3846938775510204,,
2433,496.18909149169923,0.0988,454.56908416748047,0.0,1.6545693732265916,0.37723214285714285,0.976554565283717,0.673469387755102
2434,514.5597305297852,0.0982,465.8774139404297,0.0,1.6898548978688765,0.3675510204081633,,
2435,557.7836639404297,0.097,476.7515167236328,0.0,1.6548000562406495,0.37067618835081456,1.1309572910775945,0.6163265306122448
2436,603.9058654785156,0.0948,497.4146133422852,0.0,1.676410414950358,0.376610255114928,1.0477375467212833,0.6346938775510204
2437,614.8062530517578,0.0933,499.6866943359375,0.0,1.6787020254392533,0.36324786324786323,1.0401369732253405,0.6285714285714286
2438,630.3393920898437,0.095,514.8733428955078,0.0,1.681131911127064,0.3686472819216182,1.0811172273694252,0.6265306122448979
2439,663.4465118408203,0.0959,553.0092590332031,0.0,1.6970198340781861,0.3599919011945738,,
2440,725.6224182128906,0.0952,585.1211639404297,0.0,1.70023257718982,0.3597300337457818,1.0696975270096136,0.6122448979591837
2441,800.4578887939454,0.0994,644.341357421875,0.0,1.7061155244066062,0.3653061224489796,1.113703144326502,0.5836734693877551
2442,885.1104339599609,0.1026,723.5105926513672,0.0,1.6825987983236508,0.3726530612244898,,
2443,860.1875885009765,0.0984,702.9425720214844,0.0,1.672425613293228,0.3769119769119769,1.0670701562952833,0.6244897959183674
2444,927.7183197021484,0.1019,764.0850219726562,0.0,1.6884686504578104,0.3679591836734694,,
2445,916.7124420166016,0.1011,771.0728240966797,0.0,1.6986560672643234,0.36673469387755103,,
2446,970.1092071533203,0.1017,835.8249572753906,0.0,1.6596681408006317,0.38448979591836735,,
2447,1036.2589569091797,0.1029,877.6983093261719,0.0,1.696360664449315,0.3550349177742735,1.152637968257982,0.6122448979591837
2448,1064.4602355957031,0.102,932.4442779541016,0.0,1.705936045824311,0.3664709455355335,,
2449,1080.0883422851562,0.102,919.7137573242187,0.0,1.7164176044774748,0.3538666075781077,1.0696970068678564,0.6020408163265306
2450,1164.5967102050781,0.1047,981.1193725585938,0.0,1.7268110988272025,0.35447593342330186,1.1265541261556198,0.5714285714285714
2451,1170.0043884277343,0.1033,995.5802368164062,0.0,1.6946308295027055,0.356246264196055,,
2452,1245.5003295898437,0.1041,1051.9367462158202,0.0,1.7134475798098503,0.3634727845254161,1.1151236042684438,0.5836734693877551
2453,1259.8677001953124,0.1036,1067.4869384765625,0.0,1.712539059991469,0.35895691609977326,1.0216004578434692,0.6530612244897959
2454,1303.9803649902344,0.1025,1117.5271057128907,0.0,1.7403609994018239,0.35513261793885403,,
2455,1351.6205261230468,0.1016,1160.7828979492188,0.0,1.7107870439988488,0.35347432024169184,,
2456,1378.3631164550782,0.103,1157.8523071289062,0.0,1.6802062525309143,0.372692793931732,1.072800760488121,0.6183673469387755
2457,1368.3872436523438,0.1028,1153.3948364257812,0.0,1.736624053059792,0.3457142857142857,,
2458,1424.587628173828,0.1027,1172.2146789550782,0.0,1.74094184634082,0.3433583959899749,1.0264546079295023,0.6295918367346939
2459,1472.5650939941406,0.1013,1221.9234680175782,0.0,1.7193757660154785,0.35647321428571427,1.1091376056476516,0.5775510204081633
2460,1470.0360046386718,0.1031,1199.3471252441407,0.0,1.725075781953578,0.34770408163265304,1.0390019218532407,0.6306122448979592
2461,1612.7319885253905,0.1011,1352.1813842773438,0.0,1.6945652665639812,0.364870340356564,,
2462,1693.3906372070312,0.1001,1441.5245849609375,0.0,1.77169427544719,0.3388111178738081,,
2463,1733.9871887207032,0.1002,1502.6997314453124,0.0,1.7296484425621668,0.35326307255776246,,
2464,1798.908270263672,0.0999,1546.2982482910156,0.0,1.7094378208195455,0.3616031886625332,1.062029471689341,0.5979591836734693
2465,1870.7060913085938,0.1002,1597.0400817871093,0.0,1.7199283532815186,0.3614512471655329,1.02932997552716,0.6244897959183674
2466,1849.3349365234376,0.1007,1557.635321044922,0.0,1.7454695566394123,0.3523107836570663,1.0957408350341173,0.5979591836734693
2467,1864.758123779297,0.1017,1526.2652099609375,0.0,1.7753661670073129,0.3443148688046647,1.0441132133509836,0.6448979591836734
2468,1847.2526733398438,0.1027,1535.5474609375,0.0,1.6987823275270815,0.36926192619261927,1.0195663761119453,0.6448979591836734
2469,1957.905810546875,0.1003,1625.8663635253906,0.0,1.7716836708108175,0.3427835051546392,,
2470,1971.5804138183594,0.1009,1628.3090759277343,0.0,1.7466737937927246,0.34714285714285714,,
2471,1915.7602294921876,0.1009,1565.6869506835938,0.0,1.777655349937906,0.32903388973191705,1.0738587332015135,0.6091836734693877
2472,1991.4092590332032,0.1004,1642.978692626953,0.0,1.741008637306949,0.3549432739059968,,
2473,1968.6167419433593,0.102,1626.5382751464845,0.0,1.7389335338277851,0.3546300040436717,,
2474,1951.21865234375,0.1018,1587.9579467773438,0.0,1.7528277462234303,0.3566326530612245,1.09112809604528,0.6234693877551021
2475,1941.3401184082031,0.1015,1558.2262756347657,0.0,1.7663255851449045,0.33775663495242864,0.9985015794938924,0.6428571428571429
2476,1993.5318969726563,0.1018,1586.7966186523438,0.0,1.786686980528734,0.3335581029444819,1.149970343648171,0.6
2477,1987.1613891601562,0.1019,1569.9660522460938,0.0,1.7037364696356792,0.35500562429696286,1.102464230206548,0.6285714285714286
2478,1976.7432434082032,0.102,1582.4696960449219,0.0,1.706359784696221,0.35889694041867953,,
2479,1956.9412902832032,0.1024,1561.3875610351563,0.0,1.6773955858179501,0.36629464285714286,0.9308280721002695,0.6877551020408164
2480,1976.6186645507812,0.1018,1546.8674011230469,0.0,1.665885730213494,0.3754488330341113,1.0749423314114006,0.6244897959183674
2481,2003.8823364257812,0.1019,1528.2105041503905,0.0,1.6532708912989735,0.37503165358318563,1.0344708575277912,0.6602040816326531
2482,1978.6910705566406,0.1016,1491.1888000488282,0.0,1.6735241796990403,0.37176470588235294,1.0289068929394898,0.6336734693877552
2483,2036.1182373046875,0.1016,1539.1466430664063,0.0,1.6527627574609198,0.37719298245614036,0.8945870905506368,0.689795918367347
2484,1992.7669677734375,0.1026,1484.1043579101563,0.0,1.691664722642613,0.3529243937232525,1.071141630613885,0.6129251700680272
2485,2019.42958984375,0.1022,1512.9932373046875,0.0,1.6528533630089965,0.3741496598639456,1.053112504920181,0.6142857142857143
2486,2077.9682861328124,0.1021,1563.5749938964843,0.0,1.6892020401176142,0.35816326530612247,,
2487,2147.720910644531,0.1026,1625.3724792480468,0.0,1.6320127718789237,0.39122448979591834,,
2488,2198.01298828125,0.1022,1683.867333984375,0.0,1.6310262599758552,0.38182187056198014,,
2489,2233.3366943359374,0.1014,1732.3382873535156,0.0,1.6240989912123907,0.37936507936507935,1.0477510724748884,0.6448979591836734
2490,2275.753515625,0.102,1753.6769287109375,0.0,1.6692198210346456,0.3687755102040816,,
2491,2244.2542236328127,0.1018,1707.3089965820313,0.0,1.6739928972153437,0.3655328798185941,1.0667033414451443,0.6448979591836734
2492,2262.858935546875,0.1021,1680.411444091797,0.0,1.6464045707407915,0.3801749271137026,0.979510468609479,0.6564625850340136
2493,2277.0941772460938,0.1007,1639.0421142578125,0.0,1.665999488867059,0.3693877551020408,1.011829776180034,0.636734693877551
2494,2316.2172241210938,0.1021,1665.4251525878906,0.0,1.6517967905454618,0.3882405745062837,0.8894174373879724,0.689795918367347
2495,2311.2244873046875,0.1021,1695.1449035644532,0.0,1.63188859540589,0.3783673469387755,,
2496,2374.565380859375,0.102,1743.8970703125,0.0,1.6459998287959974,0.3926530612244898,,
2497,2333.694128417969,0.1022,1695.724871826172,0.0,1.6117518154608468,0.39428699955015745,1.064985567209672,0.6448979591836734
2498,2380.7000366210937,0.1025,1770.8484619140625,0.0,1.615360914573623,0.39967571949736524,,
2499,2361.782763671875,0.1018,1749.4150085449219,0.0,1.662780803996149,0.37482993197278913,0.9974833313299685,0.6346938775510204
2500,2342.3567749023437,0.1016,1715.6162719726562,0.0,1.615101340093783,0.40580357142857143,1.0630195243018015,0.6306122448979592
2501,2364.6003540039064,0.1013,1689.7924560546876,0.0,1.6303222590543673,0.38623156012516763,0.9883718220555052,0.6632653061224489
2502,2313.4408935546876,0.1019,1608.3318298339843,0.0,1.6191390198793183,0.3959544879898862,1.0097893919263567,0.6418367346938776
2503,2388.5450073242187,0.1023,1702.733416748047,0.0,1.602541840016057,0.3965552178318136,,
2504,2316.54169921875,0.1024,1625.6347229003907,0.0,1.6144786633601804,0.39206349206349206,0.9755683144744561,0.6530612244897959
2505,2320.6298828125,0.1023,1603.0442993164063,0.0,1.6464809216206997,0.38552763819095476,,
2506,2317.6209228515627,0.1034,1590.5237365722655,0.0,1.6098076648394195,0.4005406623113314,1.0237820973201675,0.6408163265306123
2507,2348.8276611328124,0.1021,1636.7387634277343,0.0,1.622309566371295,0.39081632653061227,,
2508,2341.0123901367188,0.103,1652.7744079589843,0.0,1.6314704644186313,0.38118214716525933,,
2509,2345.3234375,0.1038,1685.4169189453125,0.0,1.620675673795867,0.3887763371150729,,
2510,2377.4107055664062,0.1017,1719.1697570800782,0.0,1.5925855048821898,0.4063265306122449,,
2511,2387.9824096679686,0.1036,1692.1579345703126,0.0,1.6072409059995967,0.4034013605442177,0.9975153183450505,0.6632653061224489
2512,2393.002722167969,0.102,1711.1467224121093,0.0,1.6254736244865347,0.3947884012539185,,
2513,2412.971435546875,0.1024,1682.0429077148438,0.0,1.6407557169068294,0.38715393133997783,0.8443667961626636,0.7061224489795919
2514,2427.856481933594,0.1032,1672.0796752929687,0.0,1.6138917353688453,0.40272108843537413,0.8417337468692234,0.7122448979591837
2515,2424.149304199219,0.1026,1683.905615234375,0.0,1.6050063709823452,0.3955102040816327,,
2516,2517.896728515625,0.1016,1783.5451354980469,0.0,1.6065957223385632,0.41106639839034204,,
2517,2549.874890136719,0.1009,1759.2885803222657,0.0,1.638637943034453,0.38866628506010303,0.949770719826627,0.673469387755102
2518,2521.2884155273437,0.1014,1719.6807922363282,0.0,1.6278961190758996,0.39505061867266594,0.987669647956381,0.6408163265306123
2519,2532.05419921875,0.1005,1686.7187561035157,0.0,1.6276806196735483,0.3877551020408163,0.9150186907677423,0.6904761904761905
2520,2538.387902832031,0.1007,1670.439959716797,0.0,1.603183350173115,0.40729894120297366,1.0306403038453082,0.6489795918367347
2521,2470.621826171875,0.1007,1644.496337890625,0.0,1.6156500553057578,0.39954648526077097,0.8606599381991795,0.6918367346938775
2522,2461.2852416992187,0.1007,1599.669366455078,0.0,1.6454701597593269,0.3875,1.0352890260365544,0.6479591836734694
2523,2462.3518310546874,0.1,1659.0524963378907,0.0,1.6121937817186456,0.4009070294784581,0.9489721181441326,0.6653061224489796
2524,2425.0524780273436,0.1001,1592.7189819335938,0.0,1.6097492887831555,0.40141557128412536,0.94143531650913,0.6826530612244898
2525,2401.331579589844,0.1005,1557.5857055664062,0.0,1.6167962678841181,0.39540816326530615,0.9945007757264741,0.6591836734693878
2526,2418.433642578125,0.1004,1513.8413635253905,0.0,1.61663575423222,0.40481006967857946,0.8386212694401644,0.7142857142857143
2527,2328.766552734375,0.1009,1428.7856811523438,0.0,1.6324584930526966,0.3931122448979592,0.9536021918666606,0.6653061224489796
2528,2331.045861816406,0.1006,1512.8369018554688,0.0,1.594636466155359,0.41022519780888617,,
2529,2302.9821655273436,0.101,1477.5335754394532,0.0,1.6043432624560834,0.40385467434647765,1.0403612020064374,0.6448979591836734
2530,2274.8488647460936,0.101,1403.2463256835938,0.0,1.604256085534485,0.40229591836734696,1.0230912566184998,0.6530612244897959
2531,2316.547509765625,0.102,1420.8522583007812,0.0,1.606920800414828,0.39626882445493367,0.9546829398797483,0.6755102040816326
2532,2326.6724853515625,0.102,1441.3232055664062,0.0,1.5604408640681755,0.42136197811106607,,
2533,2317.0856201171873,0.102,1442.4589294433595,0.0,1.5924117428182059,0.4095601436265709,0.9682749855275057,0.6653061224489796
2534,2345.0074462890625,0.1028,1497.3787719726563,0.0,1.5967460818566088,0.4014184397163121,,
2535,2374.9818481445313,0.1015,1525.5238952636719,0.0,1.5847549576269409,0.4050044286979628,0.9713612011500767,0.6551020408163265
2536,2368.7512939453127,0.1007,1564.1089904785156,0.0,1.5825181394924168,0.414471017430077,,
2537,2357.01474609375,0.1013,1566.3962158203126,0.0,1.6247690283976182,0.39020004495392224,0.8450498291424342,0.7020408163265306
2538,2322.9359497070313,0.1013,1494.5451599121093,0.0,1.6020867561730814,0.403599550056243,1.0176949878128208,0.6571428571428571
2539,2304.433703613281,0.1021,1447.3034362792969,0.0,1.6067094235733794,0.3961451247165533,0.8419821758659518,0.710204081632653
2540,2301.70419921875,0.1017,1430.240301513672,0.0,1.5700621232424192,0.4158730158730159,0.9351072934209084,0.6755102040816326
2541,2306.0689208984377,0.1021,1397.873223876953,0.00011111111111111112,1.6111331438045113,0.40448979591836737,,
2542,2280.8471557617186,0.102,1320.125,0.0,1.589605207554453,0.4002915451895044,1.0087575429150848,0.6571428571428571
2543,2284.140246582031,0.1019,1369.444580078125,0.00011111111111111112,1.5985869442066698,0.4084928229665072,,
2544,2287.9057006835938,0.1016,1356.824072265625,0.0007777777777777777,1.603184242480197,0.4041835357624831,0.9994942392621722,0.6571428571428571
2545,2243.639990234375,0.103,1284.9837341308594,0.0012222222222222222,1.6205041456587461,0.39285714285714285,0.9831332440278968,0.6612244897959184
2546,2223.0670776367188,0.1026,1271.5034790039062,0.0012222222222222222,1.6226553371433767,0.391156462585034,1.021233072572825,0.6489795918367347
2547,2183.2616455078123,0.1033,1246.0773559570312,0.0015555555555555555,1.633581922416176,0.3828125,0.9463423870047745,0.6795918367346939
2548,2241.3830810546874,0.1024,1260.5119873046874,0.0014444444444444444,1.6002079798748845,0.39955005624296963,0.8443358761923654,0.6979591836734694
2549,2297.1633178710936,0.102,1230.765380859375,0.0017777777777777779,1.5980214729372944,0.41004464285714287,1.0012356188832496,0.6306122448979592
2550,2310.6311645507812,0.1018,1297.7263793945312,0.0012222222222222222,1.580758266259631,0.4191653160453809,,
2551,2281.877966308594,0.1023,1173.3776794433593,0.0034444444444444444,1.5940462419505563,0.4061224489795918,0.9883665152958461,0.636734693877551
2552,2283.694140625,0.1033,1121.2784057617187,0.004222222222222222,1.6311998394341156,0.3900226757369615,1.0024781429037757,0.6326530612244898
2553,2358.2026489257814,0.1033,1154.2060791015624,0.0038888888888888888,1.6233786383112458,0.3946954371768937,0.9639695829274703,0.6469387755102041
2554,2367.668603515625,0.1049,1123.1490051269532,0.005111111111111111,1.5994150082310483,0.40546006066734075,0.9370203043733324,0.6846938775510204
2555,2361.479150390625,0.1037,1142.524188232422,0.0026666666666666666,1.5864887283838531,0.4106226288774827,1.0190052574994612,0.6183673469387755
2556,2344.158544921875,0.1052,1108.9275268554688,0.0025555555555555557,1.56976467714632,0.4194831013916501,0.9807178407299275,0.6704081632653062
2557,2368.8712158203125,0.1043,1203.083056640625,0.0023333333333333335,1.623940822250989,0.39346938775510204,,
2558,2407.3836303710937,0.1063,1170.3702880859375,0.0023333333333333335,1.609323548226461,0.40559610705596105,0.906307128132606,0.6877551020408164
2559,2456.1545288085936,0.1059,1226.6056579589845,0.001888888888888889,1.5950391952700402,0.4043328609030168,,
2560,2486.57353515625,0.1057,1168.2786804199218,0.0028888888888888888,1.5768212869324112,0.4113378684807256,0.843044578785799,0.7122448979591837
2561,2407.5533081054687,0.1066,1131.2683471679688,0.0035555555555555557,1.5742497826379442,0.4197278911564626,0.9932745281530886,0.6326530612244898
2562,2369.309948730469,0.1055,1201.2484497070313,0.002,1.6098366389469225,0.40224489795918367,,
2563,2461.216259765625,0.1068,1268.2669311523437,0.0011111111111111111,1.5933744290730099,0.4067932067932068,,
2564,2472.959606933594,0.1044,1294.0971923828124,0.0015555555555555555,1.5656533777037986,0.4122448979591837,0.8415085909317951,0.7020408163265306
2565,2460.439501953125,0.1052,1218.3245361328125,0.0025555555555555557,1.5999094601391124,0.40272108843537413,0.8499268339604747,0.6918367346938775
2566,2461.9316162109376,0.1067,1210.9345397949219,0.0032222222222222222,1.564726063886197,0.4158730158730159,1.017555804398595,0.6306122448979592
2567,2517.6615966796876,0.1081,1264.3785461425782,0.0011111111111111111,1.5866154550154463,0.40521541950113377,0.8634843179157802,0.6979591836734694
2568,2631.828466796875,0.1087,1449.0213317871094,0.00022222222222222223,1.5686420978332052,0.4204081632653061,,
2569,2661.6291625976564,0.1093,1414.8189697265625,0.001,1.610968187552731,0.40680272108843535,0.9867483849428138,0.6346938775510204
2570,2691.43349609375,0.1082,1481.0765625,0.0006666666666666666,1.5940942417211104,0.40719773554387384,,
2571,2821.7477905273436,0.1074,1547.9732421875,0.00044444444444444447,1.5919267259306915,0.40553306342780027,0.860529785496848,0.6979591836734694
2572,2865.977880859375,0.1088,1655.1478271484375,0.00011111111111111112,1.6143268148266539,0.40714285714285714,,
