round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2337,1.012343966960907,0.655,3.592809021472931,0.10711111111111112,0.8576879049690677,0.7058350100603622,,
2338,1.2649381756782532,0.6175,3.258383369445801,0.2,0.7726301744468412,0.7362548184215866,,
2339,1.0394107073545455,0.6533,3.5927560925483704,0.12055555555555555,0.8603011114218505,0.7098294434470377,0.5538578082104119,0.8224489795918367
2340,1.0084636241197587,0.6684,3.6973154306411744,0.08244444444444445,0.8756937910216044,0.6992196209587513,0.4747777744215362,0.8428571428571429
2341,1.021498090028763,0.6615,4.4178966045379635,0.05344444444444445,0.71926749585972,0.7489361702127659,,
2342,0.9141976535320282,0.686,1.6335733890533448,0.5093333333333333,0.7605208154322455,0.7457725947521866,0.49282778886710704,0.8421768707482993
2343,1.3123637795448304,0.5543,2.58944331407547,0.3893333333333333,0.7076136346847292,0.7573696145124716,0.45577978881037967,0.8510204081632653
2344,1.0104756563901902,0.6628,3.4154436111450197,0.17055555555555554,0.7855555128073687,0.7332732597431854,0.4237135141479726,0.8755102040816326
2345,0.9677764266729355,0.6727,3.455459678173065,0.08677777777777777,0.8346357525396646,0.7130998177768779,,
2346,1.0059147298336029,0.6622,4.117170941829682,0.06255555555555556,0.7732011553219387,0.7404081632653061,,
2347,1.1347592383623124,0.6404,2.499951791763306,0.3688888888888889,0.750945908335138,0.746064139941691,0.46500791449125123,0.8523809523809524
2348,1.3772501826286316,0.5761,3.7947918295860292,0.06888888888888889,0.7889058382603046,0.7281179138321996,0.41121520302733594,0.8795918367346939
2349,1.1219863414764404,0.6369,2.8381577849388124,0.25577777777777777,0.846628131779954,0.7083900226757369,0.4258676483923075,0.8612244897959184
2350,1.1262056171894073,0.6206,3.459594702720642,0.08466666666666667,0.8416671252687125,0.7107221886944277,,
2351,1.1459389865398406,0.6166,2.8635224103927612,0.19566666666666666,0.8934732690289412,0.6889188581703753,0.552928264043769,0.8061224489795918
2352,1.128778800368309,0.6553,2.7355271697044374,0.31766666666666665,0.7118657187539704,0.7612244897959184,0.4804532670650352,0.8503401360544217
2353,1.1550375938415527,0.6056,3.2732774138450624,0.12588888888888888,0.8597548480294734,0.7061544650040226,,
2354,1.0968307733535767,0.6472,2.807499384880066,0.2551111111111111,0.7915358597971165,0.7354129263913824,0.4545162955108954,0.8510204081632653
2355,1.0445010870695115,0.6616,2.902772033214569,0.21544444444444444,0.8543620300124645,0.7133131618759455,0.39536127581888314,0.8795918367346939
2356,1.016272097826004,0.6753,2.236648070812225,0.4167777777777778,0.718059357240492,0.7545918367346939,0.5134183657412627,0.8357142857142857
2357,1.123670768737793,0.6246,3.189113974571228,0.11233333333333333,0.7874690915257399,0.7331991951710262,,
2358,0.9880168348550796,0.6675,2.378361225128174,0.3338888888888889,0.8392162424395687,0.7173717371737174,0.3640364665157941,0.8918367346938776
2359,1.0843347489833832,0.6326,3.450356352329254,0.10877777777777778,0.922829908794827,0.6807256235827664,0.541166037564375,0.8285714285714286
2360,0.9175214052200318,0.6821,1.9727502286434173,0.41244444444444445,0.7673306878518672,0.7344734473447345,0.5138387363784167,0.8367346938775511
2361,1.2176532089710235,0.6265,2.6833383679389953,0.329,0.7821077915275989,0.7281179138321996,0.44323734744470944,0.8530612244897959
2362,1.2054510176181794,0.612,3.2084306955337523,0.21133333333333335,0.8469658343747174,0.7068588903451288,0.4630830837755787,0.8448979591836735
2363,0.9262275159358978,0.6831,2.3872199654579163,0.33566666666666667,0.7618595003351873,0.7448979591836735,,
2364,0.9801647424697876,0.6682,2.4511606454849244,0.2911111111111111,0.7032659430649816,0.7681632653061224,,
2365,1.091748556494713,0.6561,2.832471489906311,0.31633333333333336,0.8536027107919966,0.7063775510204081,0.466906429127771,0.85
2366,0.9589199304580689,0.6819,1.9595296323299407,0.488,0.7271988467564658,0.7578231292517007,0.488583904504776,0.8285714285714286
2367,1.311670196056366,0.587,1.9052316188812255,0.47255555555555556,0.8263654175021334,0.7206477732793523,0.42959781568877553,0.8551020408163266
2368,1.103276526927948,0.6334,1.7433946967124938,0.5093333333333333,0.7422135277399942,0.7532879818594105,0.43813203670540635,0.8530612244897959
2369,0.9788369804620742,0.6747,1.4763365805149078,0.5988888888888889,0.7695365448995513,0.738265306122449,0.39385094849430785,0.8714285714285714
2370,1.0624875664710998,0.6549,2.0860542595386504,0.43544444444444447,1.0243835021017536,0.6516683518705764,0.4474204589517749,0.8642857142857143
2371,1.0587621808052063,0.6548,2.306253445148468,0.37344444444444447,0.8191595425681463,0.7172335600907029,0.4198943999348855,0.8693877551020408
2372,1.3759775459766388,0.5993,2.6810020804405212,0.4058888888888889,0.7854437495828387,0.7316965273169653,0.42766374471236246,0.863265306122449
2373,1.0308990269899367,0.651,2.324444258213043,0.3496666666666667,0.7197357353628898,0.756734693877551,,
2374,1.2296290636062621,0.6309,2.1342182219028474,0.501,0.7439881833750644,0.7467898175264699,0.5033458797299132,0.8326530612244898
2375,0.9983066350221634,0.6699,2.5016962051391602,0.251,0.7864455055460637,0.7359183673469388,,
2376,0.9940777540206909,0.6558,1.911978006362915,0.4558888888888889,0.7845392235412513,0.7324414715719063,0.47816017525536675,0.8551020408163266
2377,1.0081141591072083,0.6678,1.3957385540008544,0.6846666666666666,0.7611854960385802,0.7445789208270297,0.4492058084327347,0.8530612244897959
2378,0.9631853938102722,0.6765,2.128363233804703,0.4696666666666667,0.724276906111109,0.7577052868391451,0.451290956565312,0.863265306122449
2379,1.0154893785715102,0.6592,1.1636495172977448,0.7635555555555555,0.8547378809812639,0.7073849266565503,0.4847940929081975,0.8377551020408164
2380,0.9730701237916947,0.6705,1.9545206367969512,0.4845555555555556,0.7087610483980503,0.7612244897959184,0.45735614275445746,0.8510204081632653
2381,1.3533784091472625,0.5643,1.1036521524190903,0.696,0.9297098030216782,0.684795553791187,,
2382,1.0796740859746934,0.6554,1.7275951683521271,0.5736666666666667,0.8081913518054145,0.7257653061224489,0.46544400435321187,0.8489795918367347
2383,1.1607941448688508,0.6342,2.8094392895698546,0.205,0.7376740089493181,0.7537688442211056,,
2384,0.9855589121580124,0.6639,2.045205670595169,0.4716666666666667,0.852774735014568,0.7109634551495017,0.4618142177863997,0.8510204081632653
2385,0.9953923016786576,0.6661,1.489949107170105,0.6365555555555555,0.7565830993333034,0.7395089285714286,0.3888469168726279,0.8816326530612245
2386,1.0627150386571884,0.6517,1.9596051394939422,0.5016666666666667,0.7040035385281462,0.7650626769106349,,
2387,1.1387708902359008,0.6385,1.0018822222948074,0.8171111111111111,0.7927340303148542,0.7274052478134111,0.49000127810199245,0.8489795918367347
2388,1.0190787076950074,0.6504,2.3099130749702455,0.3231111111111111,0.7844471664926093,0.7310657596371882,0.39436508587428504,0.8693877551020408
2389,1.1806766271591187,0.6206,2.833664286136627,0.06222222222222222,0.785646181761553,0.7412280701754386,,
2390,1.2659523963928223,0.5849,2.6387850880622863,0.23733333333333334,0.8094319885360951,0.7234693877551021,,
2391,1.0803925067186355,0.6359,2.459397780895233,0.43377777777777776,0.774757900611073,0.7383219954648526,0.43018727326879697,0.8510204081632653
2392,1.058493310213089,0.6568,2.389505910873413,0.31866666666666665,0.8300060520378725,0.723781388478582,0.41693786680698397,0.8653061224489796
2393,1.0221962988376618,0.6598,2.272837722301483,0.3808888888888889,0.6967093290821198,0.7630350983972408,,
2394,1.2181672275066375,0.6153,2.6054834008216856,0.18466666666666667,0.7904025394359684,0.7335600907029478,0.5533135151376529,0.8244897959183674
2395,1.0407046973705292,0.6554,1.2989564180374145,0.7652222222222222,0.7931578880670119,0.7316326530612245,0.47198239333775577,0.8571428571428571
2396,0.9297763198614121,0.6876,1.2647350132465363,0.7537777777777778,0.7385697403685553,0.7505623031938822,0.39977617385436076,0.8673469387755102
2397,1.1950128257274628,0.5997,1.6572114408016205,0.6064444444444445,0.8380264932312766,0.7205849268841394,0.4691456654850317,0.8530612244897959
2398,1.187965601682663,0.6157,2.014496237039566,0.5732222222222222,0.8111755141931547,0.72262118491921,0.45190701971248703,0.8489795918367347
2399,0.9793899297714234,0.667,1.7829287946224213,0.4846666666666667,0.8616667130858953,0.7044534412955465,0.4047055297968339,0.8775510204081632
2400,1.0391824126243592,0.6489,2.2970549941062925,0.24266666666666667,0.8603117919022264,0.7090702947845805,0.4542473520551409,0.8489795918367347
2401,0.978857484459877,0.6679,2.2567920207977297,0.4062222222222222,0.782817317877101,0.7322259136212624,0.4280485268758268,0.8816326530612245
2402,1.0447430729866027,0.6609,1.3334851682186126,0.7248888888888889,0.7231365162499097,0.7543367346938775,0.4497172557577795,0.8642857142857143
2403,1.0824959605932236,0.6473,1.2395890772342681,0.7544444444444445,0.7438078737380553,0.7405612244897959,0.4671130239963531,0.860204081632653
2404,0.9627237617969513,0.6784,0.92990163564682,0.7987777777777778,0.7102932655081458,0.7582766439909298,0.4612728093351637,0.8571428571428571
2405,1.0752638220787047,0.6308,1.164174997806549,0.7798888888888889,0.7492994357768754,0.7446115288220552,0.45220804135410153,0.8642857142857143
2406,1.1437741309404372,0.628,2.0213123142719267,0.5545555555555556,0.9709139036531431,0.6706066012488849,0.43959641359290297,0.8591836734693877
2407,0.9720316380262375,0.6683,2.5117419600486754,0.2985555555555556,0.7516076499642699,0.7473922902494331,0.38260702551627646,0.8775510204081632
2408,1.047079661488533,0.6457,2.239505851268768,0.38866666666666666,0.8645886632860923,0.706530612244898,,
2409,1.2634688198566437,0.5976,2.013349199295044,0.5006666666666667,0.8927107912585275,0.6971688574317493,0.42054541427261977,0.8693877551020408
2410,0.9973893076181412,0.6589,1.9321113169193267,0.5435555555555556,0.7566864684199978,0.7437196110210696,,
2411,1.1599156081676483,0.6307,2.4648881435394285,0.3847777777777778,0.8098946146823985,0.7303484602917342,,
2412,0.9840694695711136,0.6652,2.279752290248871,0.38711111111111113,0.74971399878969,0.7459183673469387,,
2413,1.083544921875,0.6413,2.841518294811249,0.12877777777777777,0.7666190285110938,0.7498478393183201,,
2414,0.9378127694129944,0.6828,1.9833328068256377,0.5975555555555555,0.8005430526922742,0.728322528363047,,
2415,0.9288719892501831,0.6803,1.7971816897392272,0.5787777777777777,0.6794628402543447,0.771655328798186,0.5049721267758583,0.8346938775510204
2416,1.1386316418647766,0.6336,2.588391292095184,0.34855555555555556,0.7406690532652664,0.7474849094567404,,
2417,0.925340336561203,0.6831,1.3693873047828675,0.7184444444444444,0.733632846781456,0.7510204081632653,0.49714711941018397,0.8448979591836735
2418,0.9755271285772323,0.6647,1.856105661392212,0.3501111111111111,0.8350530202426608,0.7229024943310658,0.534728495928706,0.8183673469387756
2419,1.152533233165741,0.6367,1.0772041201591491,0.8083333333333333,0.698181940037377,0.7642857142857142,0.47202050314874067,0.8530612244897959
2420,0.9322812885046006,0.6833,1.9506447613239288,0.4911111111111111,0.7936745243818581,0.7342403628117914,0.4484063141200007,0.8653061224489796
2421,1.2495533049106597,0.6146,2.222593355178833,0.5273333333333333,0.8105820443215115,0.7200892857142858,0.4527604575059852,0.8448979591836735
2422,1.0099557995796205,0.6619,1.7457920551300048,0.6432222222222223,0.7203924626990511,0.7573696145124716,0.4896987803128301,0.8387755102040816
2423,1.1201576739549637,0.6365,1.4923609435558318,0.6603333333333333,0.7135500550270081,0.7565306122448979,,
2424,1.0740163683891297,0.6483,1.36525137424469,0.7265555555555555,0.8389964837871473,0.7073499662845584,0.4452771246433258,0.8510204081632653
2425,1.0924445509910583,0.646,1.6786791503429412,0.6826666666666666,0.8292809205260677,0.719954648526077,0.42797291181525404,0.8755102040816326
2426,0.9693415194749833,0.6685,1.5290036976337433,0.7098888888888889,0.7971176210719736,0.7312562814070351,,
2427,0.9887246817350388,0.6516,0.7974797636270523,0.8346666666666667,0.7794085424619126,0.7276399307559146,0.5143313604147256,0.8224489795918367
2428,0.9341377079486847,0.6797,1.8648429751396178,0.5722222222222222,0.8149399141876065,0.7253061224489796,,
2429,0.9931769162416458,0.673,1.719532585144043,0.7147777777777777,0.7796271906392512,0.7284589426321709,0.4560166855247653,0.8448979591836735
2430,1.0836283773183824,0.6333,2.552108085155487,0.2862222222222222,0.7603012579314563,0.7406122448979592,,
2431,1.0368867605924605,0.654,1.9088353097438813,0.6153333333333333,0.7934047838457587,0.7290249433106576,0.47655615928221723,0.8591836734693877
2432,0.9812731683254242,0.6684,1.6965191602706908,0.6206666666666667,0.689066051317721,0.7661224489795918,,
2433,1.1289533853530884,0.6362,1.8835980892181396,0.6162222222222222,0.8184332364904029,0.725,0.4066663208056469,0.8734693877551021
2434,1.2266777575016021,0.5927,1.4214509785175324,0.7123333333333334,0.793906615753563,0.7289795918367347,,
2435,0.9282876908779144,0.6791,1.5408888518810273,0.6937777777777778,0.8042249049067737,0.7226065610354832,0.45553818089621406,0.8571428571428571
2436,1.177731168270111,0.6181,1.3715534031391143,0.7521111111111111,0.7753136097918137,0.7360444556706239,0.44698404171028916,0.8510204081632653
2437,0.9749685138463974,0.6631,1.3410898566246032,0.7095555555555556,0.7801506637829786,0.7402159244264508,0.4309171963711174,0.8693877551020408
2438,1.0845459043979644,0.6399,1.0447444021701813,0.8113333333333334,0.7894120148852863,0.7221238938053097,0.4641488965068545,0.8479591836734693
2439,1.3236737728118897,0.5992,1.8387516498565675,0.6393333333333333,0.8273033162412626,0.7216035634743875,,
2440,0.9849665850400925,0.6562,1.2816315650939942,0.7584444444444445,0.8009110551314895,0.7293588301462317,0.44253729581832885,0.8714285714285714
2441,1.0705085098743439,0.6445,1.2826614797115325,0.6991111111111111,0.7339478445431543,0.7437641723356009,0.41362412231309076,0.8836734693877552
2442,1.0997307360172273,0.6395,1.9016386449337006,0.6165555555555555,0.7284924474541021,0.7557142857142857,,
2443,1.1238304376602173,0.6439,1.0989650785923004,0.82,0.7498509400334709,0.7503607503607503,0.5027838121060612,0.8394557823129252
2444,1.143371570110321,0.6185,1.3240134000778199,0.6881111111111111,0.7346761618341718,0.7544897959183674,,
2445,1.1311106383800507,0.6353,2.5067936062812803,0.3237777777777778,0.7775162075247083,0.7404081632653061,,
2446,0.9904582768678665,0.674,1.6244050323963166,0.5916666666666667,0.7121498975948412,0.7589795918367347,,
2447,1.257179868221283,0.6014,2.404363441467285,0.48333333333333334,0.8129167607921447,0.7202072538860104,0.4370005326611655,0.8510204081632653
2448,1.0213105589151383,0.662,1.9227432191371918,0.5742222222222222,0.7220944024503267,0.7542012553148411,,
2449,1.0987598478794098,0.6402,2.004221034049988,0.5497777777777778,0.8529459392049744,0.7072900509638821,0.4505479644755928,0.8489795918367347
2450,1.173302847146988,0.6133,2.117160087823868,0.5234444444444445,0.7631142583721348,0.7368421052631579,0.41921455385733625,0.8653061224489796
2451,1.0166782647371293,0.6639,2.1559376776218415,0.4801111111111111,0.7842906151285303,0.7278342299262801,,
2452,1.0161557167768478,0.6446,1.2102009773254394,0.7522222222222222,0.8378011298190352,0.7172739541160594,0.48434931283094446,0.8571428571428571
2453,1.107071304321289,0.6188,1.7743528306484222,0.5344444444444445,0.7675932378995987,0.7439909297052154,0.43313124058197955,0.8510204081632653
2454,1.0718867182731628,0.6541,2.280164158344269,0.20622222222222222,0.8278575972232483,0.7207936829317676,,
2455,1.1731124579906465,0.595,2.791777288913727,0.19344444444444445,0.8261866893172864,0.713595166163142,,
2456,1.2108680248260497,0.6092,1.6781673073768615,0.6773333333333333,0.7712039459520285,0.7337547408343869,0.44877822472124684,0.8540816326530613
2457,1.1192256271839143,0.6319,1.3666416585445404,0.7254444444444444,0.6975559184989151,0.7681632653061224,,
2458,1.1253741085529327,0.6341,1.5567319989204407,0.6947777777777778,0.8058810517303926,0.7255639097744361,0.45574660410686413,0.8520408163265306
2459,1.2081377506256104,0.6194,1.5551880478858948,0.7428888888888889,0.7471409064318453,0.7453125,0.4135352302570732,0.8571428571428571
2460,0.9892701238393784,0.6691,1.3475062787532806,0.739,0.7715403539489727,0.7377551020408163,0.3999058998665031,0.8744897959183674
2461,1.00557861328125,0.6634,1.9737694680690765,0.5488888888888889,0.7584637772998315,0.7429092382495948,,
2462,1.0673472076654433,0.6458,1.8390307605266571,0.49744444444444447,0.7460769774778834,0.7539054574964495,,
2463,1.3364731669425964,0.5841,2.304684269428253,0.5523333333333333,0.7902568465164426,0.7316578840697203,,
2464,1.07457694709301,0.6441,1.915195143222809,0.5442222222222223,0.8403492993464821,0.7172276350752879,0.48140498740332466,0.8285714285714286
2465,1.0502274662256241,0.6611,2.073135328292847,0.5765555555555556,0.8001005726876983,0.7294784580498866,0.5790073208662928,0.8020408163265306
2466,1.088273960351944,0.6462,1.8063149333000184,0.6098888888888889,0.7284154934818177,0.754186202277294,0.4353107947476056,0.8653061224489796
2467,1.074232918024063,0.6511,1.1899052739143372,0.7843333333333333,0.7454530352753731,0.7498542274052478,0.4399473418589352,0.8578231292517007
2468,1.2108455419540405,0.5952,1.8279596805572509,0.6018888888888889,0.7936315435101383,0.7274977497749775,0.357783242147796,0.8734693877551021
2469,1.151884424686432,0.6096,2.2095547199249266,0.30133333333333334,0.8778451462051019,0.7028152260111022,,
2470,1.0625393867492676,0.6469,2.1875106275081633,0.5001111111111111,0.7097744679207705,0.7595918367346939,,
2471,1.2939267337322236,0.6093,1.875770926475525,0.6423333333333333,0.7813228025361632,0.7352048558421851,0.4582043929367649,0.8479591836734693
2472,1.0573622047901154,0.6486,1.267996370792389,0.7326666666666667,0.8074594834393775,0.7262965964343598,,
2473,1.0531540513038635,0.6403,1.46578768491745,0.637,0.7664033919753597,0.7420137484836231,,
2474,1.0317995488643645,0.6491,2.1843302488327025,0.335,0.7105373239334749,0.7538265306122449,0.5459646345401297,0.8255102040816327
2475,1.3105963051319123,0.5863,1.954357236623764,0.5975555555555555,0.7709905369973028,0.7310966449674512,0.41627382173830146,0.8663265306122448
2476,0.9359559565782547,0.6873,1.791578996181488,0.6564444444444445,0.7679462413569198,0.7376938637896157,0.44872116251867644,0.8591836734693877
2477,1.0808466017246245,0.6444,1.4214363157749177,0.7507777777777778,0.6584125267239067,0.7806524184476941,0.3781950230501136,0.8816326530612245
2478,0.9523724526166916,0.6726,2.2430153608322145,0.45766666666666667,0.7917793679400534,0.7334943639291466,,
2479,0.9596855968236924,0.6856,1.2501803159713745,0.7706666666666667,0.8017046041254486,0.7254464285714286,0.44169004814965385,0.8612244897959184
2480,1.2202834904193878,0.608,1.1985361218452453,0.7545555555555555,0.746994752323178,0.7470825852782765,0.5057482259614127,0.8326530612244898
2481,1.0627841889858245,0.638,0.7244200080633163,0.9005555555555556,0.771546858478178,0.743479361863763,0.4247726717165538,0.860204081632653
2482,1.1013564765453339,0.6403,0.8588452041149139,0.8611111111111112,0.7468200938441172,0.7499159663865547,0.443452241256529,0.8612244897959184
2483,1.1476216554641723,0.6372,1.9666213810443878,0.37255555555555553,0.8489886567070309,0.7139001349527665,0.37460198834234354,0.8836734693877552
2484,1.1868398010730743,0.6176,0.7799110651016236,0.8307777777777777,0.8242285539352264,0.7124108416547789,0.4462562972185563,0.8551020408163266
2485,1.0342963963747025,0.6557,0.9349867105484009,0.8346666666666667,0.6845987607832669,0.7727891156462585,0.44373703221885524,0.8653061224489796
2486,1.0235274940729142,0.6479,1.251048105955124,0.7707777777777778,0.7791200789870049,0.7359183673469388,,
2487,1.2244736671447753,0.5859,1.4615416824817657,0.6818888888888889,0.8186675828573655,0.7226530612244898,,
2488,0.9918760746717453,0.6584,1.3762655675411224,0.7423333333333333,0.7562039770589539,0.7470075065936296,,
2489,1.0610236346721649,0.652,1.4758267402648926,0.7033333333333334,0.7361882856103028,0.7507936507936508,0.4496953425358753,0.8530612244897959
2490,1.0835364699363708,0.6316,1.6198688745498657,0.6414444444444445,0.8480290997028351,0.7106122448979592,,
2491,1.0012984305620194,0.662,1.3367417633533478,0.7474444444444445,0.6863491987425183,0.7616780045351474,0.37500650359659776,0.8938775510204081
2492,1.102307814359665,0.6444,1.5611078143119812,0.7965555555555556,0.7912321801088295,0.7341107871720116,0.5005690154169693,0.8367346938775511
2493,1.1559515357017518,0.635,1.3803132116794585,0.7666666666666667,0.751905441983622,0.752295918367347,0.4354017260731483,0.8489795918367347
2494,1.3287449657917023,0.5639,2.0935824036598207,0.558,0.9641628122254805,0.6609066427289049,0.43844499356892647,0.8612244897959184
2495,0.9232504159212113,0.685,1.2589332520961762,0.7838888888888889,0.7082410025839903,0.759795918367347,,
2496,1.096705538034439,0.6144,2.009816825389862,0.29355555555555557,0.7506640312136436,0.7448979591836735,,
2497,0.9982774525880813,0.6681,1.79716557264328,0.612,0.7422955837595103,0.7456140350877193,0.5659142139006634,0.8183673469387756
2498,1.272125780582428,0.5697,2.213550055027008,0.4688888888888889,0.8028285120197477,0.7286177543575193,,
2499,1.1067975342273713,0.6236,1.643369972705841,0.6582222222222223,0.7479149726783337,0.7412698412698413,0.558336671761104,0.8142857142857143
2500,1.1169021248817443,0.6329,1.4135868430137635,0.7322222222222222,0.7579605871811509,0.7381696428571428,0.49018002237592423,0.8408163265306122
2501,0.9167975753545761,0.6934,1.0687273293733597,0.8122222222222222,0.6649245322150314,0.7760393383996423,0.498772301722546,0.8489795918367347
2502,1.0264785677194594,0.6635,1.1013942420482636,0.8168888888888889,0.734166052850851,0.7504424778761062,0.45430739242203383,0.8540816326530613
2503,1.3391221761703491,0.5677,2.2006495356559754,0.297,0.7989460251372394,0.7286727456940223,,
2504,1.1892780840396882,0.6152,1.0573452323675157,0.8088888888888889,0.810654592973575,0.726984126984127,0.42868282721967116,0.8755102040816326
2505,1.2156850695610046,0.5813,1.8139666855335235,0.5948888888888889,0.8035237598419189,0.7322613065326633,,
2506,1.0389217644929887,0.6433,2.0470422327518465,0.24144444444444443,0.7492028128378401,0.7483667492678531,0.4653218146489591,0.8530612244897959
2507,1.2624473035335542,0.6108,1.623890507221222,0.6736666666666666,0.7509644294758232,0.753265306122449,,
2508,1.0636125355958939,0.6409,2.398389196395874,0.14055555555555554,0.7780134305208143,0.7322074788902292,,
2509,1.0705161273479462,0.6302,2.2469369649887083,0.5538888888888889,0.8057144099251764,0.7230551053484603,,
2510,1.015812376141548,0.6519,1.868866491317749,0.5884444444444444,0.716769367505093,0.763265306122449,,
2511,1.0062957495450973,0.6704,1.6234218299388885,0.643,0.7740847918452048,0.7385487528344671,0.5425278352231395,0.8142857142857143
2512,1.0598819196224212,0.632,2.32167729139328,0.3496666666666667,0.8259741556261401,0.7231583072100314,,
2513,1.0253507405519486,0.6533,1.8424512326717377,0.6134444444444445,0.776446549520144,0.7435215946843854,0.4501949007413825,0.8448979591836735
2514,1.0192115515470506,0.6654,1.9526333212852478,0.6016666666666667,0.6674620225856635,0.7689342403628118,0.36312037140739206,0.8836734693877552
2515,1.0187821239233017,0.6631,1.660930347442627,0.689,0.7479040219345872,0.7459183673469387,,
2516,1.1157742500305177,0.6274,2.0676336169242857,0.5304444444444445,0.8026226211601579,0.7247484909456741,,
2517,0.9509714812040329,0.6842,0.9427151948213577,0.8086666666666666,0.7797456621168406,0.7366914710933028,0.44942132449474465,0.8591836734693877
2518,0.9386815369129181,0.6806,1.2714389979839325,0.7365555555555555,0.7350941169784898,0.7408323959505062,0.3905379812328183,0.8755102040816326
2519,0.9499688237905503,0.6772,1.165467545390129,0.8217777777777778,0.7711783492877949,0.7288629737609329,0.4472910666952328,0.8564625850340136
2520,1.0190236628055573,0.6559,1.2520199596881867,0.7636666666666667,0.7612940890210576,0.7395809867087182,0.3772172666325861,0.8714285714285714
2521,1.1132433474063874,0.6425,1.769461464881897,0.5592222222222222,0.79046225999218,0.7344671201814059,0.3983246907895925,0.8755102040816326
2522,1.1852368712425232,0.613,1.2905151009559632,0.7641111111111111,0.8086012072100931,0.7255102040816327,0.5197812276227134,0.8377551020408164
2523,1.0845252335071565,0.6348,1.527227795124054,0.724,0.822092135206642,0.7197278911564626,0.478150272612669,0.8428571428571429
2524,1.1463976204395294,0.6179,1.4574537694454193,0.7311111111111112,0.783951863541039,0.7325581395348837,0.40177606076610334,0.8663265306122448
2525,1.251304316520691,0.6038,0.9022246569395065,0.837,0.748722736963204,0.7420918367346939,0.4409897585304416,0.8561224489795919
2526,1.0496955335140228,0.662,1.0363696962594986,0.8464444444444444,0.703918944519272,0.7610699033490672,0.3577073546088472,0.8816326530612245
2527,1.074493759870529,0.6532,0.8396206021308898,0.8564444444444445,0.7642295626657349,0.7354591836734694,0.3932922018425805,0.8744897959183674
2528,1.083195585012436,0.6536,1.8103713750839234,0.5815555555555556,0.8162594827828821,0.717995536620004,,
2529,1.0034613847732543,0.6566,1.9240663349628448,0.29188888888888886,0.7962507840590927,0.7365972529906956,0.404468439671458,0.8448979591836735
2530,1.092993813753128,0.6355,1.4547397315502166,0.7536666666666667,0.8372348229495846,0.7186224489795918,0.48180484254749456,0.8448979591836735
2531,0.9528025031089783,0.682,1.1622849524021148,0.8045555555555556,0.7918248062429601,0.7302764666217127,0.40077783976282394,0.863265306122449
2532,0.9925824522972106,0.661,1.4734961211681366,0.733,0.7263377392683428,0.7578029995946494,,
2533,1.1826590418815612,0.62,0.8552255779504776,0.8741111111111111,0.7496232722670214,0.7488779174147218,0.4290690276087547,0.8489795918367347
2534,1.0629987269639969,0.6639,1.0777329444885253,0.8027777777777778,0.7655131357056754,0.7452887537993921,,
2535,1.0757448107004166,0.6355,1.3542505204677582,0.8062222222222222,0.8411237704373757,0.7072630646589902,0.4691516542921261,0.8408163265306122
2536,1.4118951380252838,0.5831,2.4414593100547792,0.4547777777777778,0.8090385392604205,0.7259829752736117,,
2537,1.0801936566829682,0.6401,1.4205145597457887,0.7651111111111111,0.7916607998494058,0.7347718588446842,0.3740224542666455,0.8673469387755102
2538,1.0831201404333115,0.6436,1.8150965392589569,0.7653333333333333,0.7998057907155984,0.7277840269966255,0.47993245392429584,0.8571428571428571
2539,1.0082549303770065,0.6697,1.1522320806980133,0.7951111111111111,0.7287275710884406,0.7514739229024944,0.335876051686248,0.8877551020408163
2540,1.1210663437843322,0.627,2.000194436311722,0.5768888888888889,0.7051022352815486,0.7612244897959184,0.4433401735461488,0.8673469387755102
2541,1.0769536048173904,0.6431,1.7427324175834655,0.7045555555555556,0.7923950849260603,0.7346938775510204,,
2542,1.1072522968053817,0.6404,0.8918427973985672,0.8344444444444444,0.7165840392905144,0.7571428571428571,0.4705393555618468,0.8428571428571429
2543,1.0654080927371978,0.6357,1.8730440437793732,0.5458888888888889,0.7981405547646244,0.7282695374800638,,
2544,1.1562186062335968,0.638,1.5094085097312928,0.7207777777777777,0.7287471608647987,0.755510571300045,0.5070978750987929,0.8448979591836735
2545,1.065596529841423,0.6467,1.7357483148574828,0.6791111111111111,0.7921514722157498,0.7334183673469388,0.4633882488523211,0.8377551020408164
2546,0.9961842209100723,0.6693,0.9057970732450485,0.8468888888888889,0.7525475460385519,0.7503401360544217,0.47457657286099025,0.8510204081632653
2547,0.9409891784191131,0.6797,1.6599482238292693,0.7032222222222222,0.7321488359943032,0.7569196428571429,0.4545796588975556,0.8489795918367347
2548,0.928909295797348,0.6862,1.1983793139457704,0.7924444444444444,0.768121793058243,0.7376827896512936,0.395943217739767,0.8714285714285714
2549,1.299288260936737,0.6015,2.1899729669094086,0.4968888888888889,0.8328048354813031,0.721875,0.4740829499400392,0.8510204081632653
2550,1.0537827163934708,0.6426,2.5037457942962646,0.4137777777777778,0.7628325168375452,0.7412884927066451,,
2551,1.1826435327529907,0.6066,1.9192358374595642,0.5621111111111111,0.7494657022342119,0.7448979591836735,0.494222840727592,0.8285714285714286
2552,1.0343851923942566,0.6607,1.4966144561767578,0.7277777777777777,0.7754292068567946,0.73718820861678,0.4507558012495235,0.8591836734693877
