round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1488,0.40559489655698466,0.8509924950353757,0.011251047090428252,0.9986023379075002,0.15462901499538165,0.9519832985386222,0.10317298253377279,0.968
1489,0.38794947562054694,0.8573884786327726,0.004905970032828359,0.999636970885065,0.17588527330058565,0.9477697293175753,0.10151480726152906,0.9721485411140584
1490,0.3848680173739409,0.8605606801750298,0.008556083644716403,0.999010745661802,0.15233311099190694,0.9518587360594796,0.06441887138099167,0.9841040462427746
1491,0.3951022816010011,0.8549384042708664,0.006194472348747345,0.9993465475931169,0.16994089328515358,0.9458268739741018,0.0887944222860087,0.9777777777777777
1492,0.382149155323322,0.8603199711149128,0.00777839130968747,0.9993193204094969,0.17934922889020688,0.9462088750985028,0.06731022990749429,0.9782923299565847
1493,0.38516866880604345,0.8590046680364158,0.006971415597945452,0.9992920932258768,0.149851010971935,0.9587039390088945,0.1559160832773175,0.956140350877193
1494,0.40799835196927065,0.839799523739931,0.009466372088043608,0.9989109126551949,0.19179357051795964,0.94,0.06115294942124323,0.974025974025974
1495,0.401529046969536,0.8556605314512177,0.007313441164775664,0.9990924272126624,0.14078558885348477,0.9579397611833897,0.08616294135250638,0.981574539363484
1496,0.400302262387724,0.8548094529886608,0.007502597993494481,0.9991196543962826,0.18110969372172075,0.9484480913307171,0.06963404421575853,0.9782813975448537
1497,0.3954499320596711,0.8483532921262347,0.003506616252458567,0.9998275611704058,0.19388909067044272,0.9446800663839203,0.06658942117960417,0.9797639123102867
1498,0.38785061800581777,0.8570102215383029,0.009269008639817819,0.9988564582879547,0.1710902279274591,0.9449950016321201,0.08981982384520676,0.9842931937172775
1499,0.39791002640357387,0.8557464989726881,0.011203337281655807,0.9985478835402599,0.16309730209782786,0.9503507825148408,,
1500,0.3867450415069221,0.858806942737034,0.006204034213740856,0.999419153416104,0.18758243269835195,0.9406814773421978,,
1501,0.39543329930713034,0.8555315801690121,0.006425553194493947,0.9993011689537501,0.15917687821017473,0.9513096037609133,0.08128552461693168,0.9799528301886793
1502,0.3914893340860677,0.8552564841003069,0.007850754544393629,0.9991468815799027,0.13932743074365042,0.9552319309600863,0.07472011202711933,0.9751655629139073
1503,0.4024374683698018,0.853502746662311,0.011820036428383527,0.9984662019893995,0.20269558164587687,0.9369364005842381,0.07154951793948809,0.9826666666666667
1504,0.38572212315013266,0.8598213594903845,0.00871298406432327,0.9988927611994481,0.1979431180348126,0.940335715472827,0.07456493708386756,0.9789473684210527
1505,0.3838357866829277,0.8602254068412953,0.004638751468255034,0.9995099106948377,0.1423974709450117,0.9539956011730205,0.0754960210085226,0.9791425260718424
1506,0.38578994100929326,0.8586264109419461,0.010346622632131873,0.9983482175270457,0.15822868593699815,0.9537417395963564,0.04869143814406174,0.9880239520958084
1507,0.3843326578792344,0.8575432201714193,0.005452366205505454,0.9994010019603572,0.17031378848872225,0.9424676933970614,0.09647248604663755,0.9614243323442137
1508,0.3838743997944726,0.8602511970977365,0.012880221088854676,0.9980305670514775,0.18232354986987823,0.9456202607730719,0.10510094477439244,0.9584717607973422
1509,0.3942978466168428,0.8577237519665071,0.0038570815958003076,0.9996097437014448,0.17890423588875887,0.9439428141459744,0.06355599483581094,0.9786585365853658
1510,0.4067597789132697,0.8525313136696956,0.004488779375186333,0.9995462136063312,0.14714743347004652,0.9538896571563245,0.06239509712094846,0.9794050343249427
