round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1371,0.4206088102878408,0.8489464680243803,5.927799295871816,0.0025593552602918754,0.18620484427166098,0.9470128022759602,1.1336668156861365,0.5456821026282853
1372,0.4109519637645559,0.8509151242660523,5.911064137803748,0.002105568866623103,0.16684994263447284,0.9520845123561592,1.1042111680138536,0.565989847715736
1373,0.42539226501546007,0.8385014141657282,5.856392028483938,0.0025230523487983735,0.15538594326347957,0.9504975708168641,0.9417834949299965,0.5831643002028397
1374,0.4107316776793054,0.8502359808464363,6.303837086292023,0.001697161112321208,0.15685146501351374,0.9501312335958005,1.0013567910810406,0.6028708133971292
1375,0.4079345984661833,0.8533394083715172,6.14534316164382,0.0018786756697887171,0.19985546463238155,0.9451894066376132,1.2890469017809472,0.5353982300884956
1376,0.3993936523478082,0.856829689743215,6.261820164132626,0.0014702679154868221,0.1687034519380708,0.9459045193312435,1.0945457018190814,0.5786290322580645
1377,0.4033017158508301,0.8559012405113349,6.633164507277469,0.0014521164597400711,0.18099482313691848,0.9404783312353893,1.1352488738903102,0.48695652173913045
1378,0.4069109254695,0.8500296587949073,6.8682602618603,0.0012615261743991867,0.16012419675012832,0.9509143407122232,1.0848168438002908,0.5384615384615384
1379,0.41754601483649395,0.8556777249555118,6.521646631524918,0.0018695999419153415,0.1673976226338801,0.9492596605272662,1.1127691162259956,0.5473684210526316
1380,0.4249999726072271,0.8413899228871332,5.785694954243112,0.0019875844042692224,0.20269945615509655,0.9415931670721815,0.9254289596809624,0.616580310880829
1381,0.40875975312070645,0.8516974287114328,6.06939844374961,0.002468597981558121,0.1423321526594637,0.9579527090498025,1.0641425966859042,0.5337331334332833
1382,0.40726514953248044,0.8505798509323178,6.570482903338493,0.001406737820373194,0.16512764864746302,0.9490084985835694,1.1165279163711372,0.5402298850574713
1383,0.4016470750595661,0.8567437222217447,6.486483056494531,0.0017697669353082116,0.16310948307426798,0.9527686214523728,1.085769746614539,0.5516304347826086
1384,0.407348115393456,0.8500812393077896,6.407753071886428,0.0016427067450809556,0.1644870674279735,0.94851154960791,1.1621812744140625,0.5173333333333333
1385,0.3996349338521349,0.8565803839309509,5.9944545969049985,0.001978508676395847,0.20588330703937993,0.9405779004556607,1.1353765814593344,0.5651515151515152
1386,0.39629947314871117,0.8590132647885629,6.510837747695598,0.0013159805416394395,0.14185780109735832,0.9574649812094295,1.0458714603534285,0.5566037735849056
1387,0.4003095252716795,0.8571219793162144,5.984518416384433,0.0018786756697887171,0.15227120045723327,0.9527993109388458,1.187402381979186,0.553448275862069
1388,0.4117894584828235,0.8553940321346595,5.529721148470615,0.002568430988165251,0.18025069265192403,0.9507853403141361,1.0888850013183993,0.55
1389,0.3977279155812365,0.8576807682057719,6.689816099532107,0.0017425397516880855,0.14616265046658314,0.9544685172647258,1.2586013207564484,0.5
1390,0.4023143928101722,0.8550931458095131,5.651792921918504,0.0025502795324185,0.1404185984019817,0.9544103684010634,1.2141289668293058,0.5158648925281474
1391,0.4034842512709029,0.8582223635910353,5.87462336966332,0.0021146445944964787,0.1549768812755377,0.9483927019982624,1.0507828513904254,0.565015479876161
1392,0.40037876050522986,0.8594173121394737,5.703333114055877,0.00235061351920424,0.1437381039906767,0.949644128113879,1.0977574196381448,0.5525641025641026
1393,0.4125648064816252,0.854388212133456,5.144341123865006,0.002768097001379511,0.2074456706446672,0.9366825825202408,1.007423944266045,0.5835721107927412
1394,0.40167533083164947,0.8551619198266894,6.464189468546117,0.0013341319973861905,0.1516586204179232,0.9524871355060034,1.1138690612615287,0.5437262357414449
1395,0.41478749221943795,0.8441924640870679,5.534923675212454,0.002486749437304872,0.15779041178128508,0.9553244752551512,1.1425941646477933,0.5201271186440678
1396,0.40147083934317246,0.8564256423923042,6.522075582057871,0.0013613591810063166,0.18178723038419106,0.9382816306642846,1.0021780213553035,0.5568862275449101
1397,0.395653358165254,0.8570789955554792,6.663214216841028,0.001225223262905685,0.1646073798688247,0.9488950276243094,1.1174877162707053,0.576271186440678
1398,0.4094063443072299,0.8571735598290966,5.035998344421387,0.0039025629855514413,0.1622076210290665,0.9469237435008665,1.0645459430463466,0.552924791086351
1399,0.4038764365175937,0.857474446154243,5.599449979498031,0.0026047338996587526,0.1702670821275419,0.941926087748043,1.0020577580167491,0.5847568988173456
1400,0.39590618711836795,0.8583427181210939,6.009585999427958,0.0017697669353082116,0.1530426905429784,0.9501455455478813,1.0725077281192856,0.5918367346938775
1401,0.4024181239148404,0.8538981972610747,6.8674471226144345,0.001125390256298555,0.18245684931855008,0.9429012345679012,,
1402,0.402011679842117,0.8563912553837161,6.123735438001916,0.0017606912074348362,0.16565252543043565,0.9529411764705882,1.167676304455605,0.521891418563923
1403,0.40589818358421326,0.8570875923076262,5.3423943519592285,0.0033580193131489146,0.12188270537607254,0.9636337384491763,1.118872165920273,0.5594758064516129
1404,0.40253578792227074,0.8567437222217447,6.045624732971191,0.0017606912074348362,0.14113136518901534,0.9601684506053694,1.1049576819105433,0.55858310626703
1405,0.40507168528881476,0.8570016247861558,6.018731644813051,0.001570100922093952,0.1878642570897923,0.9415475969567638,1.1192082508867274,0.5159474671669794
1406,0.40588044993420863,0.8549040172622783,5.990369583698029,0.0014793436433601975,0.1867876680486876,0.9415864586790574,1.0940954009421557,0.5736961451247166
1407,0.412068432949959,0.8542850511076915,5.472187235000286,0.0024050678864444928,0.19973312808840835,0.9400343994897029,1.1130007679159837,0.5732217573221757
1408,0.39795320084754454,0.853958374526104,6.531667952841901,0.001288753358019313,0.1612253583501653,0.9526507340811613,,
1409,0.40341323614120483,0.8564944164094805,6.365032743900381,0.0018060698468017136,0.1429752484521315,0.9571481344661987,1.2041098557266534,0.5406162464985994
1410,0.4084673092720356,0.8558582567505997,5.738052652237263,0.00225078051259711,0.15947286590864282,0.946955997588909,1.1387917552633626,0.5387453874538746
1411,0.4062758506612575,0.8511128495654342,6.4449415815637465,0.0013341319973861905,0.1632306393861183,0.9519076627124078,0.8936150067033823,0.6198830409356725
1412,0.40337552859428083,0.8556691282033647,5.830309177966828,0.0021690989617367314,0.1658830015279358,0.9446441409058232,1.0627349589578239,0.5749235474006116
1413,0.40035638403385243,0.8584888629075935,6.1438729610848934,0.0017606912074348362,0.131926334534843,0.96227783822996,1.2040400969898393,0.5526932084309133
1414,0.41237722622587325,0.8511386398218753,6.0373381452357515,0.0016245552893342046,0.18422697222882103,0.9427756334955529,1.0443758167940027,0.5835294117647059
1415,0.40963327250582104,0.8523851688831959,6.105926655708475,0.0018060698468017136,0.173579797784495,0.9513969251115887,1.1362917361940656,0.5657142857142857
1416,0.41835789667799117,0.8469348280219733,6.079192435487788,0.0018695999419153415,0.1533193704992091,0.9506726457399103,1.0166750082932892,0.5501285347043702
1417,0.41626747047647517,0.8446223016944199,6.640069991984266,0.001570100922093952,0.141705067075014,0.9580602883355177,1.0238869396123018,0.5681818181818182
1418,0.39993151832134166,0.8568554799996562,6.207188920771822,0.0017425397516880855,0.14969095522324335,0.9498358664185278,1.0661630543451461,0.5619047619047619
1419,0.4224582549105299,0.8410890365619869,5.981282924083954,0.001815145574675089,0.1750721237881138,0.9462169553327257,1.1432885990014525,0.5171898355754858
1420,0.3967512402128666,0.8580332350438005,5.9158949649080315,0.002305234879837363,0.15828623707247813,0.9490798642129712,1.1601646786472002,0.5323272454142948
1421,0.4104919497002947,0.8537520524745751,5.699188567222433,0.0022961591519639877,0.21408748725845372,0.9371794871794872,1.102836813672583,0.554858934169279
1422,0.40477804871315654,0.8518263799936384,6.445587848095184,0.0014611921876134465,0.16736767256772137,0.9488662815303877,1.0429710960640923,0.558303886925795
1423,0.41378985377068217,0.8437970134883042,6.233262640364627,0.0017425397516880855,0.15239337171804748,0.9536878563407049,1.0710448598032756,0.5645695364238411
1424,0.40894294228959593,0.85417329332978,5.543586893284575,0.0023143106077107385,0.16624336740376064,0.9481551561021759,0.9548155026084553,0.5991332611050921
1425,0.40831254708006026,0.8525399104218426,5.5106556872104075,0.0024141436143178684,0.15652989511486648,0.9466165413533835,1.022252546228128,0.5675126903553299
1426,0.399974969473291,0.8579730577787712,6.052883523575803,0.0017062368401945837,0.1424954019081814,0.9590437686763931,1.179883618487252,0.5444444444444444
1427,0.39384694936427667,0.8594345056437678,6.219690099675605,0.001388586364626443,0.13742586051178865,0.9568309467800414,1.0369335759185745,0.5868263473053892
1428,0.41221169905459626,0.8474162461422075,5.623087680086177,0.002060190227256226,0.1826378227231666,0.9421691315889268,1.086762598359772,0.5759162303664922
1429,0.40741502033903243,0.8550243717923368,5.263799089066525,0.002768097001379511,0.1425438068174917,0.9555924083287267,1.0270120095960873,0.5695876288659794
1430,0.40198980810794427,0.8530299252942238,6.303742804425828,0.0012524504465258113,0.16791770535460374,0.9489085514729427,1.0750620224896599,0.5477941176470589
1431,0.39883303895909733,0.8583341213689468,5.525625472373151,0.0027953241849996368,0.14145260628434933,0.9568575390550125,1.1828517087806876,0.5600961538461539
1432,0.4016411482019627,0.8573884786327726,5.852291979688279,0.002005735860015973,0.1528788615312718,0.9554937413073713,1.0694013141896115,0.5578512396694215
1433,0.4184081015434671,0.8477171324673538,5.745040741372616,0.0017606912074348362,0.19361716852888497,0.9388539482879106,1.1259964546095889,0.5299003322259136
1434,0.41046506039639735,0.8539755680303981,5.451607521544111,0.0024050678864444928,0.15303380354820761,0.9568853372979,1.2002606616107696,0.5152905198776758
1435,0.4168333969217666,0.842902951265012,5.657438521689557,0.0019422057649023453,0.14906778125280332,0.9551789673740894,1.1948306856043573,0.5510887772194305
1436,0.40247389674186707,0.8572767208548611,5.412690122076806,0.002005735860015973,0.1881747558997042,0.9375,0.9451266506925174,0.6160815402038505
1437,0.39974371232885,0.8550845490573661,6.044512697990904,0.0016608582008277063,0.15285977880830295,0.9518183496400221,0.922817052647286,0.6348547717842323
1438,0.41893227303281744,0.8555487736733062,4.833798499817544,0.0029405358309736443,0.16157377293589067,0.9476162239089184,1.005877239363534,0.5886970172684458
1439,0.39448149660800363,0.8589702810278277,5.930197056303633,0.0014521164597400711,0.14640541165939105,0.9516144121942315,0.9038337022830278,0.5846153846153846
1440,0.406062476812525,0.852393765635343,5.36654561631223,0.002341537791330865,0.14728098182249638,0.9517652806554907,1.222820746151563,0.510899182561308
1441,0.4169566441089549,0.8443386088735676,6.2577636597004345,0.001488419371233573,0.14999479087247836,0.9536277426732827,1.1154903949317285,0.6033898305084746
1442,0.41607768104431475,0.8541303095690448,4.956670578489912,0.0031492775720612792,0.15623906193936524,0.9530427458412297,1.0449676330087643,0.5747776879547292
1443,0.40179159539811155,0.8549212107665723,5.873484286856144,0.0015428737384738257,0.14776343655325588,0.9520362728062555,0.9997042614960783,0.5572998430141287
1444,0.403742235391698,0.8554885964082769,6.4304085183650885,0.0014611921876134465,0.152386262187824,0.9468027941966685,1.0693971790723353,0.5369127516778524
1445,0.3992549700939909,0.8579816545309182,5.771628755204221,0.0016427067450809556,0.1658891990247683,0.9482540256920572,1.0708282486735266,0.5645805592543276
1446,0.4008819099436415,0.8511472365740224,6.067310931834768,0.0015156465548536993,0.14944087288050326,0.9509784045173303,1.0721709451404229,0.5379146919431279
1447,0.40667859100280923,0.8512503975997868,6.0422177822031875,0.0019240543091555943,0.15185971343535776,0.9510743801652892,1.1696345430353414,0.5271739130434783
1448,0.411796935695283,0.8552564841003069,5.317322984654853,0.0018514484861685907,0.15885234618072805,0.9524080394387562,1.0646291277519357,0.5819070904645477
1449,0.40687485134347956,0.8541045193126037,5.800241115245413,0.0018332970304218398,0.17713639261434275,0.9499099688983467,0.9738741825684514,0.6012364760432767
1450,0.4004462551563344,0.8577925259836834,6.510735450906957,0.0011344659841719307,0.18676865332044207,0.9504031632537937,1.092112118132571,0.6085106382978723
1451,0.393398440264641,0.856382658631569,6.576393746315165,0.0013432077252595659,0.18465394672171834,0.9438536127619643,,
1452,0.40969335081729485,0.8431780473337174,6.4442462616778435,0.0012161475350323096,0.15546882633573963,0.9474283854166666,1.1106652544255842,0.543859649122807
1453,0.4014608898061387,0.8529525545249005,6.438376639751678,0.0011798446235388078,0.20563918271971998,0.9395147313691508,1.1613122908743074,0.49865951742627346
1454,0.3920225678606236,0.8594688926523559,6.38189963076977,0.0016427067450809556,0.16750352661265136,0.9454834028151335,1.080605525727683,0.5274151436031331
1455,0.4073803120471062,0.8498663205041136,5.941180127732297,0.001697161112321208,0.17968766689411309,0.9450490633363069,0.9243600020424333,0.6212952799121844
1456,0.39346630332317756,0.8560301917935405,6.471891119125042,0.0011344659841719307,0.13672556779116832,0.9615886630617192,1.097038495599927,0.582089552238806
1457,0.42753071353790606,0.8418369539987792,5.446647268660525,0.0023778407028243664,0.16218407206898405,0.9510922095495844,1.0871817608002665,0.5391459074733096
1458,0.41885936323632583,0.8456367184477704,5.883086336419938,0.0018605242140419661,0.17045141995532703,0.9509414783345014,1.063719701138046,0.5443645083932853
1459,0.4060032976434586,0.8533222148672231,5.54232302117855,0.00245044652581137,0.13351552844153253,0.9619080492604584,1.032999221435886,0.5850713501646543
1460,0.3999813997999151,0.8524883299089604,6.226734110649596,0.0012978290858926885,0.14455843862152215,0.956869167874615,1.2365692058190476,0.5431472081218274
1461,0.4279493378831985,0.8346586659560018,6.235192238016332,0.0014339650039933204,0.13354763856829074,0.9595138247396708,1.097817667691702,0.5839243498817966
1462,0.42105910625863585,0.8538380199960455,5.097422011355136,0.002731794089886009,0.1654186113523469,0.9492767980978799,1.0752582348436264,0.5594886922320551
1463,0.3983010281907751,0.8561677398278931,6.2568038879556855,0.001288753358019313,0.19104999096930556,0.939887187751813,0.8857083804105996,0.6180257510729614
1464,0.40885999862183914,0.8582739441039176,5.16549092150749,0.0029949901982138966,0.15479582850951257,0.9448209982242517,1.1759037928845673,0.5178890876565295
1465,0.398074968064085,0.8563482716229809,6.071024823696055,0.0014521164597400711,0.16495557654627718,0.9486975857687421,1.0554480265688013,0.6031746031746031
1466,0.4056479258740202,0.8566663514524213,6.134498778809893,0.001506570826980324,0.1446756658552903,0.9551059014010045,1.0706091456115245,0.5642857142857143
1467,0.39989404919299676,0.8561935300843342,5.745272139285473,0.0019059028534088435,0.1294276216495433,0.9608868060562364,1.190798600119997,0.5629139072847682
1468,0.4025445022481553,0.8517662027286091,6.3637106976610545,0.0014430407318666958,0.15039426909488066,0.952756874149056,1.1206875642140706,0.5345911949685535
1469,0.4126131318985148,0.85217025007952,5.310446931960735,0.0023324620634574893,0.18085599515640197,0.9472338795630164,1.080899632081549,0.560856864654333
1470,0.40036853387000715,0.8556347411947766,5.511636399208231,0.0018695999419153415,0.1526572666832927,0.9593283582089552,0.9277869179262129,0.6279329608938548
1471,0.4079316556453705,0.8567609157260387,5.13100647419057,0.002858854280113265,0.14040838024763921,0.9561717352415027,1.062102809945546,0.5705824284304047
1472,0.40391365010687647,0.8595032796609441,4.856070690966667,0.003140201844187904,0.1479752471808697,0.9567552472984207,0.9806777207400855,0.6
1473,0.4025075708297973,0.852840796746989,5.435434584921979,0.0017879183910549626,0.14984628405702896,0.9527574619490018,1.0887050904609539,0.5540123456790124
1474,0.41234328898977723,0.854628921193573,5.5427273892341775,0.0016790096565744573,0.16056487323974955,0.9545037607778389,1.0254422920693156,0.5755627009646302
1475,0.3973324248131285,0.8556777249555118,6.180833025181547,0.0013976620924998184,0.16443594705951278,0.9526324757198842,1.240440760889361,0.5032258064516129
1476,0.3948227921698956,0.8579988480352123,6.1598302557113325,0.0013432077252595659,0.1486621510838161,0.9512810965482381,1.2346050929438117,0.4785276073619632
1477,0.4087854439907886,0.8504508996501122,6.191265958420773,0.001243374718652436,0.15250393004347518,0.9554374706469414,1.1172724523182427,0.5213099888392857
1478,0.4094674422385845,0.851069865804699,5.682787925639051,0.0017606912074348362,0.14676082036393528,0.9539491571506253,1.1136016896778653,0.5640599001663894
1479,0.39483273346373376,0.8570961890597733,6.191127665499423,0.0013341319973861905,0.16586198805657346,0.9482515012363123,1.084893013165746,0.5342960288808665
1480,0.39508934033677934,0.8582137668388883,6.046593615349303,0.0011979960792855588,0.18244033851322508,0.9388170185957595,1.0685503221693493,0.539047619047619
1481,0.39459128772958796,0.8587295719677106,5.957752704620361,0.0018514484861685907,0.13635428166848418,0.9600137883488452,1.0237640038780544,0.5706521739130435
1482,0.4215740631235407,0.8270591370580195,6.608483791351318,0.000898497059464169,0.168193574608562,0.9481386410817483,,
1483,0.42046829741051855,0.8506830119580823,6.673641833853214,0.0009166485152109199,0.16151683187948396,0.95838772845953,0.9673686308019301,0.6225490196078431
1484,0.39954827186909125,0.8581793798303001,5.798891615360342,0.0017879183910549626,0.16051982486047828,0.9545133991537377,0.9516043549036458,0.6
1485,0.3972652085283969,0.8581020090609768,5.550823353706522,0.0022598562404704857,0.15215768221100026,0.9568487244565925,1.1238261270854208,0.5486111111111112
1486,0.4032839004029619,0.8531416830721353,6.089210824763521,0.0017062368401945837,0.15564118095238197,0.9487012987012987,0.9802158295904817,0.5870307167235495
1487,0.40912044872628883,0.8484994369127343,6.0831442386546035,0.0013976620924998184,0.19349561812814603,0.942024184197449,1.1797156593255829,0.512280701754386
1488,0.4248211662820045,0.8394900406626377,6.250064129525042,0.0014339650039933204,0.14880497260304845,0.9553557090091537,1.054539733727773,0.5973333333333334
