round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1353,0.44650614720124465,0.8436336751975104,13.002272385817308,0.00163363101720758,0.2453916892255608,0.9216002870470039,1.5389321194754706,0.48703703703703705
1354,0.4464032201685457,0.8436422719496575,13.075980088649652,0.00163363101720758,0.2449003366513789,0.9259899200408302,1.3985522808785924,0.5164670658682635
1355,0.44741092966153073,0.8433499823766581,13.13386428865612,0.00163363101720758,0.2770432000560675,0.9199539465884167,1.3199584579680173,0.5055679287305123
1356,0.44831817297853976,0.8432468213508937,13.10166021493765,0.0016608582008277063,0.36808085303252397,0.8982783357245336,1.648638817999098,0.4853801169590643
1357,0.4488353892269298,0.8432210310944526,13.106890841427012,0.0016427067450809556,0.2441503378667452,0.9307416680181642,1.5830288088166868,0.4935064935064935
1358,0.4494103160169389,0.8431092733165411,13.161210589938694,0.00163363101720758,0.27158621296457863,0.9186087164750958,,
1359,0.4499267110457787,0.8429889187864825,13.22660248911279,0.001651782472954331,0.2095835250758697,0.9407714356929212,1.4544828542323385,0.5166994106090373
1360,0.4521729230371296,0.8423699526318956,13.253679348872257,0.0016790096565744573,0.21558624767334147,0.9386618934826298,0.9866964838574757,0.6659142212189616
1361,0.45382623565502656,0.8421894208368078,13.26668427948259,0.0016880853844478327,0.30681856411281094,0.9169705004971827,1.1610397770049725,0.5361702127659574
1362,0.4549107240815448,0.8420690663067493,13.22638139154157,0.001697161112321208,0.3263783231727259,0.9186023384763742,1.335614170270745,0.5011185682326622
1363,0.45640811884505117,0.8418111637423381,13.201203346252441,0.0017062368401945837,0.2510465654728599,0.929901825221239,1.244426399185544,0.546031746031746
1364,0.456565616477249,0.8416306319472503,13.154630383874617,0.0016880853844478327,0.30789975543329773,0.9122457403707405,,
1365,0.46216785525664306,0.8398940880135485,13.168819908402924,0.001715312568067959,0.24501388024741755,0.9299825682742592,1.0472855271334853,0.5789473684210527
1366,0.46058357500622416,0.8403411191251945,13.027394107264332,0.001697161112321208,0.320382145599163,0.9093178036605657,1.2486293018090517,0.5466970387243736
1367,0.45974433523976904,0.8412093910920454,12.966075791252983,0.0017062368401945837,0.2765229062645006,0.9239110789806615,1.1987799041629454,0.6036269430051814
1368,0.45955916627859456,0.8412437781006336,13.003137947147728,0.001715312568067959,0.2755841663461839,0.9115820241139935,1.3332234120843605,0.5451761102603369
1369,0.4587881916608566,0.841570454682221,12.938474973042807,0.0017334640238147099,0.30702411952453806,0.9143445633921075,1.3026061130764697,0.5206971677559913
1370,0.4573383328751621,0.8420776630588963,12.964673180865427,0.0016880853844478327,0.2761545293321976,0.9302970943519425,1.0188999269522874,0.5416666666666666
1371,0.45951941864103335,0.8415188741693388,12.913393599355322,0.0017062368401945837,0.3626774683626002,0.902027027027027,1.3524857846010612,0.5306633291614519
1372,0.4589395370238867,0.8415360676736329,12.871799477145203,0.0017788426631815872,0.25524406376337133,0.92491982644784,1.2238788502621771,0.5253807106598984
1373,0.4558536402690105,0.8424387266490719,12.88569904392601,0.0017879183910549626,0.25817860150876626,0.9272560523715415,1.0945685675129688,0.5760649087221096
1374,0.4556955274863121,0.8424989039141012,12.878011711642273,0.001796994118928338,0.25481485045219227,0.9233595800524934,1.1597028668417315,0.5933014354066986
1375,0.45747430253232646,0.8420518728024552,12.828567806472126,0.0017788426631815872,0.2748880714861903,0.9249078109285954,1.5572319352521307,0.49557522123893805
1376,0.45855122244256175,0.8415188741693388,12.648506702520908,0.001796994118928338,0.31151031218585923,0.9087513061650994,1.3705318656659895,0.5544354838709677
1377,0.4596494927874997,0.8413813261349862,12.645981951656504,0.001815145574675089,0.30862708284184537,0.9070311095126776,1.5175125374310259,0.48405797101449277
1378,0.4603585628872244,0.8411578105791632,12.66833245041024,0.0018060698468017136,0.2502531787529373,0.9260506897658004,1.321531744398309,0.5207100591715976
1379,0.4617571540367909,0.8408741177583109,12.67078006776989,0.0018332970304218398,0.2734891142899291,0.9274106175514626,1.4720042494305394,0.5421052631578948
1380,0.4617059518638839,0.8410460528012517,12.638085789150661,0.0018332970304218398,0.3480646315869454,0.9034123697672967,1.0898518758811482,0.6398963730569949
1381,0.46357194531677115,0.8407709567325464,12.729523031120626,0.0018332970304218398,0.22781642050400597,0.9304365586390267,1.3449381346824107,0.5187406296851574
1382,0.4603104535331074,0.8416478254515444,12.715236541552422,0.001815145574675089,0.255099699495882,0.9258456923846026,1.4905067435626327,0.5201149425287356
1383,0.4590553422259469,0.8423011786147193,12.680357166844555,0.0018514484861685907,0.3447613548016573,0.9098461019188785,1.395751108293948,0.5135869565217391
1384,0.4571220933372139,0.8425075006662482,12.707043753729927,0.0018242213025484644,0.2800534635969374,0.9164589015797249,1.4011981188456217,0.5226666666666666
1385,0.45651332944886297,0.8427482097263653,12.620656527005709,0.0018877513976620925,0.34979344339296353,0.9069263713634771,1.3063333484711068,0.543939393939394
1386,0.45765923638629097,0.8427310162220712,12.680578199207273,0.001815145574675089,0.23353960899541332,0.9311581824393577,1.2443478987464365,0.5330188679245284
1387,0.45727976978334606,0.8427224194699242,12.679257384732239,0.0018332970304218398,0.26450535041776635,0.9169681309216193,1.517158432253476,0.5017241379310344
1388,0.4578244245459891,0.8425418876748364,12.589103323781591,0.0018514484861685907,0.3009976415109884,0.9212565445026178,1.3808008848234665,0.5453488372093023
1389,0.45877252837531585,0.8423785493840427,12.601315685826489,0.0018695999419153415,0.2841547569089728,0.9226472579553149,1.5133876220600024,0.4797297297297297
1390,0.4601838991173312,0.8421292435717785,12.596010664589384,0.0018423727582952154,0.22733368459357492,0.9325662267375617,1.4253048236684887,0.49641760491299897
1391,0.45879741229562676,0.842455920153366,12.471807504311586,0.0019331300370289697,0.2529860717020314,0.9226759339704604,1.2922965563118642,0.5247678018575851
1392,0.45951771557840526,0.8421722273325137,12.354443330031176,0.0019875844042692224,0.2748913370960975,0.9153024911032028,1.3523059747157953,0.532051282051282
1393,0.46001800232463413,0.8421206468196315,12.191974729554266,0.002005735860015973,0.3740803074321845,0.8962009549512144,1.281313543219507,0.5558739255014327
1394,0.4608550066621894,0.841793970238044,12.194382952828693,0.001996660132142598,0.24576389726960637,0.9274442538593481,1.2849809203311064,0.5133079847908745
1395,0.4617237718696268,0.8418455507509263,12.198863053933168,0.001978508676395847,0.2731138877907792,0.9233583670325438,1.3354072200797371,0.4883474576271186
1396,0.45914684579922604,0.8423355656233075,12.190958186092539,0.001978508676395847,0.30227276413606635,0.9088841968491148,1.4058677721880153,0.49101796407185627
1397,0.4584370319150452,0.8426880324613361,12.216171289101625,0.0019875844042692224,0.2724271619593395,0.9207527624309392,1.1769610849477476,0.5389830508474577
1398,0.4591788672483884,0.8428255804956887,12.174290901575333,0.0018877513976620925,0.2856107091126024,0.9148613518197574,1.2794189555233235,0.5146239554317549
1399,0.4595381637923738,0.8427739999828064,12.218040238078842,0.0018695999419153415,0.2618822741723877,0.9171673038412526,1.2711703233743936,0.5545335085413929
1400,0.46071791088479197,0.8424129363926308,12.232927729940823,0.0018695999419153415,0.2576443319689967,0.9204603789434385,1.4157721464123045,0.5255102040816326
1401,0.46226460760475224,0.8423355656233075,12.262572443383371,0.0018605242140419661,0.33599421309306576,0.9020919067215364,,
1402,0.4619319657994132,0.8421722273325137,12.239911356542864,0.0019059028534088435,0.24818097824121224,0.9330882352941177,1.4947640722562052,0.51138353765324
1403,0.46176476025173807,0.8420604695546022,12.25392890180278,0.0018877513976620925,0.1896158132462141,0.944144862394536,1.438564636654431,0.5100806451612904
1404,0.46450513422998607,0.8412781651092217,12.264099047734188,0.0019422057649023453,0.23589665873607307,0.9340235128969995,1.4891941521408123,0.5095367847411444
1405,0.4675687836785602,0.8408397307497227,12.248914082845053,0.0019512814927757206,0.39013576061142385,0.8968268695490814,1.306679211906376,0.49343339587242024
1406,0.4716212071924128,0.8393782828847262,12.245895353137938,0.0019240543091555943,0.43147092302930423,0.893627613674079,1.2960293493032997,0.5374149659863946
1407,0.47160193476921475,0.8395502179276669,12.214937014457506,0.0018968271255354679,0.30807699529394933,0.9088584381264808,1.3981277611797658,0.5606694560669456
1408,0.4712608983883491,0.8403325223730475,12.185576341091059,0.0019331300370289697,0.3621839664979498,0.9094263788078742,,
1409,0.4734068191968478,0.8398253139963722,12.19961613875169,0.0019240543091555943,0.2603121565394778,0.9288880679719247,1.4475672979648708,0.4957983193277311
1410,0.46789086629182863,0.8414071163914273,12.253424041291588,0.0018968271255354679,0.26356553005476374,0.9262607996785212,1.2935984595088794,0.5190651906519065
1411,0.4714197949466542,0.8406162151938997,12.283932107126612,0.0018605242140419661,0.2876207321361496,0.9204873356845142,1.2994347587663528,0.5087719298245614
1412,0.4683926067291162,0.8412179878441924,12.181271218845987,0.0019512814927757206,0.3022986222031753,0.9110352264557872,1.4177945706457902,0.5229357798165137
1413,0.4706247981287475,0.8408053437411346,12.216411207476233,0.0019512814927757206,0.23507608985139877,0.9352557127312296,1.464921100636556,0.4894613583138173
1414,0.47194520021096253,0.8408397307497227,12.284635519370054,0.0019422057649023453,0.33933341952785034,0.9087095150192985,1.2239791348401239,0.5694117647058824
1415,0.4749662486406473,0.8398167172442251,12.281395651336409,0.0019694329485224716,0.2824817145685777,0.9204827244172591,1.3342473061879476,0.5238095238095238
1416,0.4774660045265133,0.8392837186111087,12.273240211682442,0.001978508676395847,0.292311040855988,0.9160538116591929,1.3670216075558896,0.532133676092545
1417,0.47115116063346213,0.8412437781006336,12.219748146513588,0.0020238873157627244,0.2570575756612567,0.9325760885393913,1.373873064734719,0.4818181818181818
1418,0.47280746494602954,0.840908504766899,12.233363640614044,0.0020511144993828503,0.2655316671587876,0.9223614926739926,1.3392968787087334,0.5079365079365079
1419,0.47158441507918203,0.8410030690405165,12.254013623946753,0.0020692659551296015,0.3072317460821831,0.9135824977210574,1.3822565055570617,0.5112107623318386
1420,0.46803769978702575,0.8419401150245437,12.196983997638409,0.0020874174108763523,0.26480241513756236,0.9172771127389673,1.4684432078433294,0.519004981024668
1421,0.4702659292608245,0.8414243098957214,12.157134292472122,0.0020874174108763523,0.3412721851929313,0.9012820512820513,1.3432393761637815,0.493730407523511
1422,0.4713125901344495,0.8409514885276342,12.174103582007254,0.0020692659551296015,0.2965327910678463,0.9163604886152023,1.2296565314063757,0.5512367491166078
1423,0.46722162151948,0.8424817104098071,12.043769567440718,0.0021146445944964787,0.316475601522503,0.9158421788614375,1.3810686516445994,0.5231788079470199
1424,0.46853709271830374,0.8425160974183953,11.87163868928567,0.002196326145356858,0.2992889930535541,0.9110690633869442,1.2312687867899241,0.570964247020585
1425,0.46786088591966873,0.8424387266490719,11.809947975680359,0.002096493138749728,0.3159101886923348,0.9137218045112782,1.3275705256437893,0.5299492385786801
1426,0.469020838666166,0.8423011786147193,11.807547072060087,0.0021327960502432295,0.24482608344264847,0.9316224292494287,1.7609653684828017,0.45555555555555555
1427,0.47029609048468435,0.8424817104098071,11.780079597081894,0.0021509475059899802,0.24977841440302634,0.9233324251122238,1.3259008380467305,0.5538922155688623
1428,0.46795266357242554,0.842670838957042,11.660834051604963,0.0022326290568503594,0.3397385196712265,0.9063329541145241,1.3387346532956468,0.5523560209424084
1429,0.46574976683681846,0.8424731136576601,11.4976136786306,0.0023233863355841137,0.31568089995333476,0.9150543578404275,1.2807349050065495,0.5378006872852233
1430,0.4657074646053151,0.8423699526318956,11.512926745618511,0.002341537791330865,0.24446034808593958,0.9223234119836695,1.1646946177763098,0.4742647058823529
1431,0.4675430051791362,0.8423011786147193,11.567552558377258,0.002305234879837363,0.2420667610567306,0.9254198513673247,1.3289718951743383,0.53125
1432,0.4678369009087228,0.8423269688711604,11.565721715617384,0.00225078051259711,0.26612238807112615,0.9193324061196105,1.3631418593658888,0.5261707988980716
1433,0.46949609681072396,0.8414071163914273,11.498344527350532,0.0022961591519639877,0.302944966104919,0.9135220125786163,1.3025228208877715,0.5232558139534884
1434,0.4713417447020865,0.8416134384429562,11.467605590820312,0.002386916430697742,0.2385956578903749,0.93365545437651,1.6064990427151369,0.48623853211009177
1435,0.47109736998875934,0.8416392286993973,11.455400833716759,0.002468597981558121,0.2969896714723745,0.9192271143490656,1.4034961591813233,0.5058626465661642
1436,0.46881728905897874,0.8415446644257799,11.3083743886051,0.0024958251651782475,0.3649463420850957,0.8946540880503144,1.1432631907484674,0.6194790486976217
1437,0.47046098367780703,0.8416220351951033,11.34789630694267,0.0024595222536847455,0.25021752792958823,0.9217278936680819,1.1858415517074934,0.558091286307054
1438,0.46945157698077017,0.8415102774171918,11.22434348734016,0.0023324620634574893,0.2870348344859181,0.9151634645793802,1.2728812570568158,0.5769230769230769
1439,0.4705974956353505,0.841553261177927,11.245952157892733,0.002341537791330865,0.2833799813061581,0.9216650693683827,1.3226911917710915,0.5717948717948718
1440,0.4695338930329706,0.8419573085288378,11.151597569131443,0.002432295070064619,0.2778769280169017,0.9216179679161172,1.3907321685016643,0.4986376021798365
1441,0.46785866297208345,0.8419315182723967,11.196544956957172,0.00235061351920424,0.2728808064573755,0.9249387017367033,1.1437761205737873,0.5491525423728814
1442,0.46937878086016727,0.8417080027165736,11.154277279845669,0.0024232193421912436,0.26665242924301347,0.9225100021057064,1.1959269300235695,0.5634599838318513
1443,0.4702047996031932,0.8418541475030733,11.197311833373501,0.0024141436143178684,0.2670377506375261,0.916239501882421,1.159774140529393,0.5510204081632653
1444,0.47007368263016397,0.84200888904172,11.188142792791384,0.00245044652581137,0.3092281257633781,0.907934802077736,1.3896627314138732,0.5637583892617449
1445,0.47056426502700544,0.8421550338282197,11.102248583084497,0.0024958251651782475,0.3051435009099358,0.9129726795730052,1.2966309782668215,0.5193075898801598
1446,0.46950953281842744,0.8419659052809848,11.062428710807083,0.002532128076671749,0.3007913892873309,0.9104277422358382,1.3210219099623333,0.566350710900474
1447,0.4702825627775274,0.8416134384429562,11.037712431361532,0.0025593552602918754,0.33453888334087595,0.9082644628099174,1.4203099731517874,0.5081521739130435
1448,0.4695018690366011,0.8415876481865151,10.897251626365206,0.002568430988165251,0.32759218252164013,0.9124004550625711,1.3205789403402426,0.5464547677261614
1449,0.46992916989530253,0.8416220351951033,10.85392955225757,0.002577506716038626,0.3325760261804953,0.9188083155999345,1.1748903519956184,0.5564142194744977
1450,0.4707103285015139,0.8416908092122796,10.882980305924375,0.002577506716038626,0.24871679034904368,0.9326239634455915,1.12236523222416,0.5957446808510638
1451,0.4691164361106025,0.8419315182723967,10.9108156383547,0.0025412038045451247,0.30582950356969024,0.9128870816390366,,
1452,0.46733829964939344,0.8421894208368078,10.8697294170021,0.002577506716038626,0.32124275865741464,0.9073893229166666,1.2720189716732293,0.5372807017543859
1453,0.4676598840289646,0.8418197604944851,10.841630846007257,0.002595658171785377,0.33469862140476236,0.9081455805892548,1.4351074267328585,0.46648793565683644
1454,0.4684211499670632,0.841785373485897,10.831954670767498,0.0026047338996587526,0.29100866437657014,0.920019583781603,1.2039397506738767,0.5953002610966057
1455,0.46869969164204395,0.8418713410073674,10.791432918646397,0.002532128076671749,0.31619613062553803,0.9097123104371098,1.0968888788990079,0.6410537870472008
1456,0.46704021834919596,0.8418713410073674,10.80229615757608,0.002532128076671749,0.25838839816446685,0.9291441357449189,1.2585719817906469,0.5522388059701493
1457,0.4672278491859762,0.8418627442552203,10.609665291941065,0.002668263994772381,0.3294108766661307,0.909143630388556,1.2662456559540962,0.5222419928825622
1458,0.4680507481098175,0.8415876481865151,10.624677332038553,0.002613809627532128,0.3343331708279768,0.9078385964143892,1.3228712913801344,0.5011990407673861
1459,0.46823308839757216,0.8416736157079855,10.559049288431803,0.0026591882668990053,0.30111450345030716,0.9289589681330541,1.3526294025971781,0.5225027442371021
1460,0.46744185838943875,0.8416220351951033,10.561418231735882,0.0026864154505191317,0.2613332448704403,0.9204466955064323,1.706272571825134,0.45685279187817257
1461,0.46642421988340527,0.8414071163914273,10.578410311641855,0.002668263994772381,0.2585612836083961,0.9234023345649983,1.3537552959811885,0.5555555555555556
1462,0.46628971308724493,0.8416650189558385,10.576839740459736,0.0026501125390256297,0.282116690963917,0.9185654844462057,1.2818299731204879,0.5467059980334317
1463,0.4664413177559518,0.8413211488699569,10.610548157977243,0.0026228853554055034,0.3935890017523101,0.8965350523771153,1.0184896611348755,0.592274678111588
1464,0.467267838298765,0.8411750040834572,10.48075355627598,0.002677339722645756,0.2919948935556688,0.9098104150811771,1.3902023843021427,0.5304114490161002
1465,0.4700880486231584,0.8405216509202823,10.52083357786521,0.002631961083278879,0.30932045495906774,0.9150254129606099,1.3046266628951622,0.48677248677248675
1466,0.4704987154557155,0.8407021827153701,10.532020177596655,0.002631961083278879,0.3015606448550994,0.9165625826063971,1.2158661163278988,0.5303571428571429
1467,0.4723654330795647,0.8403325223730475,10.47969472510183,0.002695491178392507,0.24910252504373034,0.9322278298485941,1.5667015164103728,0.5121412803532008
1468,0.46866278796114474,0.8407795534846935,10.461394872420874,0.0026864154505191317,0.3114657462593562,0.9111993503226187,1.6263887942212183,0.5094339622641509
1469,0.46889841098051804,0.8408139404932816,10.415544403923882,0.0026501125390256297,0.30549606993792455,0.9176554589661603,1.253904029480322,0.5793573515092503
1470,0.4699141464681707,0.8407107794675172,10.382556629996014,0.0026864154505191317,0.28515483369536476,0.9246268656716418,1.1049548420160176,0.6067039106145251
1471,0.47125042911268705,0.8400488295521952,10.229186115101871,0.002768097001379511,0.2615853644054456,0.9237924865831842,1.3942104934586943,0.5222112537018756
1472,0.4733724711287735,0.8395932016884021,10.100945912874662,0.002813475640746388,0.28728574023802,0.9187220750207814,1.2743186931910477,0.5811023622047244
1473,0.4761739113391974,0.839567411431961,10.073526406899477,0.0027408698177593845,0.3013133927796829,0.9240956710812414,1.5489865552496027,0.5200617283950617
1474,0.47480948333047396,0.8402465548515771,10.020198822021484,0.002813475640746388,0.250603256502806,0.9244175380664098,1.3120177781083575,0.5707395498392283
1475,0.4756038728942219,0.8392321380982265,10.024813472715199,0.002822551368619763,0.3140928756942648,0.9188958936786505,1.6094345654210738,0.4967741935483871
1476,0.4752580388488933,0.8395158309190788,10.026154778961443,0.002822551368619763,0.2948097224410242,0.9136626227614097,1.4991890140837687,0.5
1477,0.47406270183049715,0.8397307497227547,10.068372775346806,0.0027045669062658825,0.27559856539372357,0.919861563637431,1.3701430122767175,0.4631260463169643
1478,0.47339592912258244,0.8401090068172244,10.058338336455517,0.002731794089886009,0.27148599468795515,0.9267614116971784,1.244758872739884,0.5291181364392679
1479,0.4734846394286196,0.8401691840822537,10.056421532590164,0.0027590212735061352,0.272835687084465,0.919286471211586,1.3118806380227155,0.5054151624548736
1480,0.47245940336814296,0.8403841028859297,10.044549314384787,0.0027408698177593845,0.32665855022452234,0.9073538516684045,1.174620870976221,0.5504761904761905
1481,0.47324885338799566,0.8400746198086363,10.02813360426161,0.0027953241849996368,0.25831032420198125,0.9300241296104792,1.1136538740517437,0.5561594202898551
1482,0.4710191702231383,0.8401262003215185,10.066758995382195,0.0027499455456327596,0.3209529682323366,0.9062191409975874,,
1483,0.4686828910285591,0.8410374560491046,10.136134758973734,0.0026047338996587526,0.29210080389140414,0.9210182767624021,1.2380456363453585,0.5784313725490197
1484,0.47052515138927686,0.8404872639116941,10.165044010194958,0.0025139766209249983,0.40827117256464057,0.9007404795486601,1.1725913369742622,0.5737226277372263
1485,0.471753019043523,0.8403067321166063,10.10195384066329,0.002631961083278879,0.26101140943785583,0.9234592607054536,1.3303517725732592,0.5208333333333334
1486,0.4729935929306552,0.8401691840822537,10.071709306831034,0.0027045669062658825,0.27847797223669174,0.9167207792207792,1.1909264667856,0.5426621160409556
1487,0.47300835399546176,0.8403411191251945,10.044103663191835,0.0027045669062658825,0.3002825831454164,0.9130362762961736,1.4633172842494229,0.5263157894736842
1488,0.47443000169900745,0.8403239256209004,10.043158979497404,0.0027227183620126333,0.26429326243618434,0.9219527862534126,1.365760614713033,0.544
