round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1488,0.4565813052348601,0.8413641326306921,0.006152592476011597,0.9994373048718507,0.2533171832730797,0.9216316043038382,0.12429796280463537,0.96
1489,0.4586158843121977,0.8408139404932816,0.004899433171217386,0.9996006679735715,0.2901622068777459,0.9147922226458254,0.11391999280149369,0.9708222811671088
1490,0.45579810045723224,0.8402121678429889,0.005113142150509943,0.9995734407899514,0.2847537492287646,0.9130111524163569,0.07162915215413006,0.9797687861271677
1491,0.4553471256015647,0.8391461705767561,0.0045419643855948225,0.9995552893342046,0.25239237843046136,0.9182843561918658,0.09603258831049102,0.9764705882352941
1492,0.4593092763525808,0.8367304832234382,0.004026115418244631,0.9996460466129383,0.2720554070516399,0.9160651842001575,0.08507336067054663,0.975397973950796
1493,0.4552553003160363,0.8382091245927289,0.004372745237918173,0.999636970885065,0.3495530146778398,0.9166137229987293,0.19322382148943448,0.9473684210526315
1494,0.45727334547246623,0.836911015018526,0.003775398831010565,0.9996914252523053,0.3531727301595848,0.9001834862385321,0.07373571535874787,0.9724025974025974
1495,0.4584102908260802,0.835140084076236,0.0038760320778983906,0.9996641980686851,0.2654647942695676,0.9183746212796293,0.09111337973681627,0.9731993299832495
1496,0.4537283070067055,0.8394900406626377,0.00445424270334566,0.9996097437014448,0.5758448141197376,0.8894042097752408,0.09366017680639811,0.9716713881019831
1497,0.45453144622664166,0.8377019162160536,0.004854959462626049,0.9995552893342046,0.31170971228093836,0.9175732989120413,0.08963625814018121,0.9797639123102867
1498,0.4534617175913265,0.8402895386123123,0.004045544502635797,0.9996006679735715,0.3125143984231244,0.9100608304771232,0.0998675335218145,0.9842931937172775
1499,0.46350922976803577,0.8340998770664443,0.004665579907516511,0.9995552893342046,0.31606238337381426,0.9114948731786292,,
1500,0.47834265843415874,0.8161842455920153,0.00555764202776755,0.9994010019603572,0.36647034567074366,0.8986452602017423,,
1501,0.4742992856563666,0.8211015878201215,0.004509048963276048,0.999564365062078,0.32699019419151676,0.9079919408999328,0.10104191751342337,0.964622641509434
1502,0.4785827658115289,0.8190297705526852,0.005063260925344677,0.9994645320554708,0.25171792098273804,0.9259259259259259,0.08257932957286472,0.9751655629139073
1503,0.48555102180211973,0.8165453091821909,0.0040988294401755315,0.9996006679735715,0.3572542899593237,0.903206761605385,0.08311007912953694,0.976
1504,0.47741681057163793,0.8177144674741883,0.003574765811706137,0.9996006679735715,0.27086532113524586,0.9200598304803058,0.08208368360473399,0.9719298245614035
1505,0.4679581258032057,0.82807355381137,0.003412994027782518,0.9996641980686851,0.3100635906711461,0.9125733137829912,0.09347774488970137,0.9779837775202781
1506,0.4740420419436235,0.8236720167120861,0.0037325330747243687,0.9996097437014448,0.24025709450758553,0.9248080014288266,0.05074197425546047,0.9868263473053892
1507,0.46983074301328415,0.826276832612639,0.0028351530846622256,0.9997912582589124,0.303125787461742,0.9116657815542574,0.1249142626980292,0.9525222551928784
1508,0.4701728018430563,0.8275835389389888,0.0044167532603471326,0.9994826835112176,0.4070182794029952,0.8995669194254361,0.12004841407420627,0.9551495016611296
1509,0.4682931265769861,0.8301367743266594,0.0032051509583536056,0.9996460466129383,0.35736515054982393,0.8971030850263356,0.10576201014871883,0.9715447154471545
1510,0.4638370295875093,0.8346500692038548,0.0020549382141823126,0.9998275611704058,0.2939556079800402,0.9147721364997504,0.06581519123431065,0.9794050343249427
1511,0.4613543338755257,0.8370055792921435,0.0019384770097935365,0.9998638640818994,0.27232919932527955,0.912882787750792,0.07377733984798125,0.9751693002257337
1512,0.46047958655235094,0.8369711922835553,0.0017249316014906662,0.9999092427212662,0.3126452603334365,0.9083179297597043,0.0980650707509867,0.9694267515923567
1513,0.4586656633605305,0.8365757416847915,0.0019916234558854154,0.9998729398097728,0.3248705400453843,0.915660542432196,0.10227354233845687,0.9705128205128205
1514,0.4622920486662123,0.8356129054443231,0.0017229860696272973,0.9998729398097728,0.3182670483468014,0.9116615067079463,0.0809017426579231,0.9758497316636852
1515,0.4657364966522934,0.8310652235585396,0.0019253906341166133,0.9998729398097728,0.31929357991379487,0.915068493150685,0.18501200738706086,0.9460526315789474
1516,0.4631681332730839,0.8317873507388909,0.0023426246176609117,0.999854788354026,0.3656983757929235,0.8982640290674203,0.0667500927761661,0.9813229571984435
1517,0.47127605910994047,0.8279446025291645,0.0019618368475761614,0.9998638640818994,0.28743363078683615,0.9110738255033557,0.06891879798173904,0.9792
1518,0.47547404913820773,0.8233453401304986,0.0022231665600099177,0.9998457126261526,0.33628962390923833,0.909457869750711,0.07853721207037022,0.9685863874345549
1519,0.4627505777738033,0.8325868486885655,0.0021437578526142444,0.9999092427212662,0.32698725708054266,0.9101083032490975,0.09497198022955614,0.9832134292565947
1520,0.4650085894470541,0.831142594327863,0.0017508452615907623,0.9999092427212662,0.34094315747137344,0.9028132992327366,0.08766959148742991,0.9773299748110831
1521,0.45808643663031423,0.8388108972430216,0.001934071390841825,0.9998729398097728,0.3550227559708219,0.9098154703776041,0.09961973190909684,0.9621212121212122
1522,0.45823681125274074,0.8380285927976411,0.0021971251918042763,0.9998275611704058,0.4439486574431972,0.8850205320478486,0.08620908360270893,0.9741176470588235
1523,0.4566940955626659,0.8382693018577582,0.0021170443212454263,0.9998457126261526,0.3004860068266577,0.9132466477041853,0.07523795442386745,0.9786096256684492
1524,0.4554685048567943,0.8405732314331645,0.0019479898903041314,0.9998820155376461,0.294145356975639,0.9099767826643894,0.04981524726519218,0.989010989010989
1525,0.45705737109877104,0.8391891543374913,0.001812790905057779,0.9999001669933929,0.28923921478308795,0.9136458531030556,0.08071118248818396,0.9748283752860412
1526,0.4567735482994308,0.838664752456522,0.001699475433705295,0.9998910912655194,0.40713774390546886,0.8941991341991342,0.09770233742566535,0.9702276707530648
1527,0.4578240554556887,0.8383724628835226,0.0017689600145109952,0.9998729398097728,0.23193619519427774,0.9291560374149659,0.0884992285079632,0.9745417515274949
1528,0.4624075181463845,0.8363694196332625,0.0018235366382540609,0.9998729398097728,0.2973761745883796,0.9082665860661931,,
1529,0.46114910387585306,0.8394900406626377,0.0019324180201436274,0.9998457126261526,0.27910195230682566,0.9136522753792299,0.07337355817678763,0.973384030418251
1530,0.46220294583557,0.8396017984405492,0.0019158529800275324,0.999854788354026,0.3840897854509886,0.8959291432464657,0.13820181031281764,0.9570200573065902
1531,0.4680822619006165,0.8347446334774722,0.0017082662745498312,0.9998820155376461,0.3862939561950265,0.9000190803281817,0.09967837548154193,0.9721871049304678
1532,0.4696997167208256,0.830936272276334,0.0022246790024985233,0.999782182531039,0.2909308504445676,0.9157739751437581,0.13609364075947744,0.9484029484029484
1533,0.4731984785479358,0.8306439827033347,0.0020627433038117667,0.9998366368982793,0.2798389044830009,0.9114819517504081,0.08419622047526289,0.9776119402985075
1534,0.4756980772711273,0.8294232438984551,0.0023112502774924166,0.9998003339867857,0.27315082812811603,0.9211237169097785,0.13227867601830282,0.9629629629629629
1535,0.4751070926332066,0.8310738203106867,0.0030668434860089268,0.9997912582589124,0.33791985985979117,0.8983188932052458,0.09301313065074907,0.9704797047970479
1536,0.4661370696675064,0.8359653722823517,0.0031807277775488985,0.9997458796195455,0.3365690080240477,0.8978949439307495,0.08359186506042114,0.9727810650887574
1537,0.4638217032974602,0.8362060813424688,0.003042660992887094,0.9998003339867857,0.24087088277856225,0.9261304738734928,0.09361545290804454,0.9749708963911525
1538,0.4630208196293594,0.8349079717682659,0.002436184939235831,0.999854788354026,0.27189115184270096,0.9190609670637702,0.12122058288166017,0.9636363636363636
1539,0.4658139251236223,0.8330252830480644,0.0026945762185013704,0.9997640310752922,0.2911046869833988,0.9087231797397116,0.05085808131843805,0.9874411302982732
1540,0.465137308734095,0.8321312208247724,0.0025033894408908156,0.9998275611704058,0.3951043684268041,0.8946706492689829,0.047187776079783014,0.9847094801223242
1541,0.4603453951004224,0.838905461516639,0.002448150032880501,0.9998003339867857,0.32668287005945645,0.9031746031746032,0.0659423521662586,0.9806678383128296
1542,0.460310061263223,0.8396103951926962,0.00318529354269083,0.999782182531039,0.34685467350362015,0.9026518966096005,0.06689384677149696,0.9771689497716894
1543,0.4565837421478369,0.8400488295521952,0.0026950470368879344,0.9998457126261526,0.31371256026659855,0.9115329512893983,0.0979573816215436,0.9766839378238342
1544,0.45564454997706616,0.8402895386123123,0.003392374990746761,0.9997640310752922,0.2681136423778106,0.9163997977414462,0.1291694512702353,0.9447004608294931
1545,0.45581039786338806,0.8398167172442251,0.0028843664092560992,0.9997912582589124,0.2952371469328063,0.9219021173203749,0.0942000495085213,0.9773371104815864
1546,0.4536800455843282,0.8405388444245764,0.0034167172136501623,0.9997095767080519,0.2814751431157867,0.9122330097087379,0.0585756077170372,0.9813333333333333
1547,0.4568176348494668,0.8380973668148174,0.00297610298730433,0.9997277281637987,0.385538894695614,0.9006156552330695,0.11420792871150508,0.9634065202927479
1548,0.45613096590734953,0.8390172192945505,0.002520899943068114,0.999782182531039,0.2658922165680893,0.9182813816343723,0.06987679267630857,0.9823529411764705
1549,0.45997241827157825,0.8337302167241216,0.002220348108253386,0.9998457126261526,0.2459173829379926,0.9293135752001362,0.04720296072797763,0.9870466321243523
1550,0.45750973214451063,0.8360599365559691,0.0022644218943941477,0.9998366368982793,0.2897238315666955,0.9095954171142141,0.0796477941841614,0.9778270509977827
1551,0.46218325567041707,0.8339795225363857,0.0025803100866958117,0.9997640310752922,0.3087673792132435,0.9124655535743232,0.12743012325183764,0.9527027027027027
1552,0.46178766371857405,0.8341858445879147,0.0022939412693421426,0.9997912582589124,0.3055151287950648,0.920967600393148,0.09189112677596163,0.9775280898876404
1553,0.4601241683858073,0.835587115187882,0.0022052487693766817,0.999782182531039,0.3027414275122751,0.9110455669042361,0.10813022571647513,0.9660297239915074
1554,0.4635530491160531,0.8354151801449412,0.002051335913188851,0.9998366368982793,0.3254173158087827,0.9053790165098526,0.07627452609230237,0.9819277108433735
1555,0.46194982605102736,0.835802033991558,0.001919413124744454,0.999854788354026,0.2863714763967903,0.9206198085566366,0.12491762650306107,0.9590163934426229
1556,0.46187967469549585,0.8358965982651754,0.0018704799834726395,0.9998729398097728,0.28416609097714274,0.9186313690250977,0.09778892578889473,0.966804979253112
1557,0.45735408836959773,0.8390430095509916,0.0021509453947815057,0.999854788354026,0.2894848720215161,0.9171181553320562,,
1558,0.4567272950950851,0.8385873816871986,0.0023796752843464543,0.9998729398097728,0.29664047679853334,0.9138717999603095,0.14252303978193456,0.9569327731092437
1559,0.45617995557622015,0.8394556536540495,0.002322942533920336,0.9998184854425325,0.39958996618101095,0.889514947926353,0.10385057008675029,0.9737903225806451
1560,0.45659043340601474,0.8400574263043422,0.0020479009243954197,0.9998638640818994,0.2578440527597723,0.9253684787626962,0.09263246867043987,0.9755849440488301
1561,0.4600208164789738,0.8381747375841407,0.0018955642132597982,0.999927394177013,0.35585875675552664,0.9015642884395269,0.11590693734930774,0.9667630057803468
1562,0.4596246134521615,0.8387593167301394,0.0021415724932478787,0.9998366368982793,0.3445756229991929,0.9076029567053854,0.08462286714100123,0.9747634069400631
1563,0.460064818461736,0.8381661408319937,0.002446669193669262,0.9998275611704058,0.29292304475767694,0.912167512300123,0.09960263436845905,0.9686609686609686
1564,0.4591785475739047,0.8367218864712912,0.0027172840349615,0.9998094097146591,0.37014461670552484,0.8963878326996197,0.1116659474247139,0.9675810473815462
1565,0.4615992317851792,0.8353378093756179,0.002392365503658214,0.9998638640818994,0.30521230103391966,0.9143441099962839,0.09033683044528895,0.9758241758241758
1566,0.45865316294197345,0.8371431273264961,0.0030732978728369004,0.9997458796195455,0.2871778304931457,0.9155728981908479,0.08059788557725983,0.977027027027027
1567,0.45930260012292456,0.838011399293347,0.0023733203982910477,0.9998275611704058,0.28054576588236796,0.9189616967394745,0.0955288740947391,0.9671717171717171
1568,0.4637521877248063,0.8372634818565546,0.002489163162202662,0.9998184854425325,0.5126153490598497,0.8876732312180889,0.08365186648319532,0.9748892171344166
1569,0.4632760502843775,0.8372290948479665,0.0021526228092236714,0.9998729398097728,0.32232795543078335,0.915954415954416,0.17777499350425607,0.9433106575963719
1570,0.46900655953293174,0.8327243967229181,0.001829913805406063,0.9999001669933929,0.34467307870129654,0.9081670362158167,0.11267394461139509,0.9661016949152542
1571,0.47211086648142236,0.8254257541500821,0.0034441590442473437,0.9997186524359254,0.3761903538963401,0.8980680242987606,,
1572,0.47422162004006213,0.8270505403058724,0.003444487228989601,0.9996732737965585,0.40370275602173905,0.8938271604938272,0.04636019781314112,0.9907597535934292
1573,0.4702133523602771,0.8302227418481298,0.0035484027710512406,0.9996823495244319,0.3137665350931395,0.9153645833333334,0.07507866682750838,0.9828571428571429
1574,0.47050557330123377,0.8315552384309208,0.003397592223989658,0.9996460466129383,0.3029890430404476,0.9093901593901594,0.06006603292443535,0.9818181818181818
1575,0.47427887157497245,0.8215400221796205,0.003147985844904732,0.9997277281637987,0.2466571204888095,0.9249736705019025,0.07244938880853032,0.9793478260869565
1576,0.4693355038125291,0.825391367141494,0.003246971915483984,0.9997005009801786,0.34687032291187014,0.9036123951378189,0.1267627890293415,0.9615384615384616
1577,0.4639892929639572,0.8299906295401597,0.002709619296937544,0.999854788354026,0.42224278531795745,0.8925116445718381,0.0486627961974591,0.99375
1578,0.4727153790812207,0.8182732563637458,0.002530917200920546,0.9998275611704058,0.3151066929075264,0.9092202645551647,0.07025928782124197,0.9814090019569471
1579,0.4744053452442854,0.8167602279858669,0.001916317829890097,0.9999092427212662,0.31434958141084796,0.9100238226131574,0.10284971454276777,0.9665327978580991
1580,0.4701260580466344,0.8233281466262046,0.0020345138534147325,0.9998910912655194,0.27706879807593743,0.9211021735409892,0.09982348387288448,0.9748653500897666
1581,0.45927532870545346,0.8385959784393456,0.0020024705813544937,0.9998910912655194,0.2953317064274711,0.9126261790501407,0.07536909334799823,0.9718670076726342
1582,0.4583777645204821,0.8409772787840754,0.0018088169909345035,0.9998820155376461,0.31933808913103107,0.9060240523660081,0.10531159223956137,0.9725442253740648
1583,0.455708251040206,0.8412781651092217,0.00175355573465379,0.9999183184491396,0.2949073806067019,0.9130292090580899,0.1143310270468451,0.9693187260536399
1584,0.45507694666202253,0.8399456685264307,0.0017544805225478406,0.9999001669933929,0.31041511874499256,0.9079159935379645,0.030385624085153853,0.9910714285714286
1585,0.45979622515857727,0.8399714587828718,0.002320713907854361,0.9998457126261526,0.3108014243142343,0.9080424419498693,,
1586,0.4566708265716194,0.8391977510896383,0.002467900248439425,0.999854788354026,0.3122666124653649,0.9109920497753198,0.1410701928136056,0.9640718562874252
1587,0.45564226207570135,0.8412437781006336,0.0024628176037460947,0.9998638640818994,0.3330535536000273,0.9141543178334185,0.15703115555001704,0.9540412044374009
1588,0.4581062865053487,0.8385014141657282,0.0028142035136827165,0.9998094097146591,0.26262106996234436,0.9218171183466563,0.14016364352466407,0.9539951573849879
1589,0.45700432729517293,0.8392063478417854,0.002188561810578546,0.9998638640818994,2.1003510742280094,0.8850999496052411,0.10804942436956627,0.966903073286052
1590,0.4567482639581729,0.8397737334834899,0.0020243637746351207,0.9999001669933929,0.28356752613766706,0.913825402772574,0.09974748973606846,0.9632352941176471
1591,0.45748828313289547,0.8391633640810502,0.00242941930410492,0.9998184854425325,0.28137298021800294,0.9188422247446084,0.06813583107678776,0.986444212721585
1592,0.4605940455554897,0.8350713100590597,0.0025573406546599525,0.999782182531039,0.28790911064086466,0.9179789555852929,0.11238243236499687,0.9601930036188179
1593,0.4656173726941785,0.8306353859511877,0.0023203238040909297,0.9998094097146591,0.36301468806145737,0.9009186351706037,0.07664128867692725,0.9767441860465116
1594,0.4759935726467361,0.8177230642263353,0.002796491286637755,0.9997458796195455,0.3182361294670113,0.907781974621143,0.16444031559691138,0.9591836734693877
1595,0.4679621463148003,0.8259329625267574,0.0027066976743407994,0.9997912582589124,0.4100735800146938,0.8953414963589383,0.06725760164149737,0.9788135593220338
1596,0.4659297585996807,0.8302141450959828,0.0025696233939777454,0.9998184854425325,0.30196061898115406,0.9138277540117897,0.10280610069439008,0.9772727272727273
1597,0.4629130225915175,0.8361459040774395,0.002596558735339751,0.9998275611704058,0.42676153414809104,0.8894719580190227,,
1598,0.46395614870593077,0.8362146780946158,0.003098206876172151,0.9997549553474189,0.23793510805836193,0.924860853432282,0.09999212224850339,0.966275659824047
1599,0.470519483089447,0.8305408216775703,0.0031997412154610213,0.9997368038916721,0.24253103814408866,0.9328532853285328,0.1078130777700138,0.9688109161793372
1600,0.4721252490312625,0.8302399353524239,0.0026084155164674944,0.999782182531039,0.33632753427160395,0.9098602637276126,0.09168262205617651,0.9733570159857904
1601,0.4623306138902648,0.8348134074946485,0.0030828313533869437,0.9997095767080519,0.32066732180056545,0.9061780445164591,,
1602,0.46874566261584943,0.8270591370580195,0.003469226020189305,0.9996732737965585,0.4336363638329959,0.8979593338041431,,
1603,0.47055650521547365,0.8292685023598084,0.003803643130331149,0.9996097437014448,0.43199213527003755,0.8954563203533149,,
1604,0.48470437170093894,0.8159521332840453,0.004980170575933706,0.9994736077833443,0.3276978161055022,0.9041117388575016,,
1605,0.46217315395673114,0.8379856090369059,0.0046294995316933105,0.999491759239091,0.2278999760926914,0.9278385772913816,,
1606,0.46487120379749525,0.837332255873731,0.004214216811725726,0.9995825165178247,0.31129944655721764,0.914743904434626,,
1607,0.4629283725705921,0.8399456685264307,0.00442602595465624,0.9995462136063312,0.33970335653827816,0.906431875839427,,
1608,0.4665442903836568,0.8387937037387275,0.005080847296481714,0.9994736077833443,0.34011802063997976,0.9154516818809451,,
1609,0.47353835824208385,0.8361802910860276,0.006025662989968546,0.9993465475931169,0.32070045138709496,0.9044395647170324,,
1610,0.47121338329763496,0.837564368181701,0.005011717227693551,0.9994282291439773,1.0827150812949429,0.875223880597015,,
1611,0.4728625561946478,0.8355699216835879,0.00414499462956292,0.9995371378784579,0.3094965499333616,0.9016131891508598,,
1612,0.4719063873983856,0.8352690353584415,0.004955285348189183,0.9994463805997241,0.3128302765091212,0.9139941690962099,,
1613,0.4755490450268118,0.8329049285180059,0.0051626989092582315,0.9994373048718507,0.27986559781441317,0.9177555726364335,,
1614,0.4665855561566149,0.8375213844209658,0.005474524556571602,0.9993737747767371,0.38546764574413395,0.891420470705347,,
1615,0.4699581937912183,0.8374354168994954,0.0051431451530124135,0.9994554563275975,0.3372336354985145,0.9066891465704394,,
1616,0.4737079803250794,0.8358536145044402,0.006408896070355788,0.9993102446816234,0.3073495872870883,0.910817828996086,,
1617,0.4720399265105908,0.8350111327940304,0.0065660165666610515,0.9993102446816234,0.2931652535682608,0.9158081133290406,,
1618,0.47336432668897843,0.8336872329633864,0.0062127538347760075,0.9993646990488637,0.3291940530733205,0.9050416054821341,,
1619,0.4682917854724786,0.8350713100590597,0.01840261163779049,0.9966147535032309,0.3349310155018159,0.9040288235608245,,
1620,0.4660235001490666,0.836678902710556,0.018970294401813775,0.9964241632178901,0.28022976760401413,0.9121874101753378,,
1621,0.4749258450972728,0.8342718121093851,0.02196167312307745,0.9952987729615915,0.3366926038435328,0.9102423768569194,,
1622,0.4663902177260472,0.8370227727964376,0.023345001845851414,0.9950991069483772,0.2984993003043135,0.9134078212290503,,
1623,0.46434715492093664,0.836034146299528,0.02348419664125157,0.9949266681187832,0.3497771191312383,0.9007431107797659,,
1624,0.4640668847112574,0.8348735847596778,0.02013488647201632,0.9960066797357148,0.3381683782265624,0.9044314776849077,,
1625,0.45463738303918105,0.8387679134822864,0.013488792332733033,0.99784905249401,0.31364111796063743,0.9040227007177433,,
1626,0.46007905149052286,0.8376761259596125,0.012154418107472423,0.9981939301531982,0.33719952013297655,0.905176663927691,,
1627,0.4625361222996671,0.8330510733045056,0.012509025959696015,0.9981576272417048,0.26584910594098327,0.9208255794281848,,
1628,0.4599950043564169,0.8332402018517404,0.011484677421772836,0.9983663689827924,0.3421074156531952,0.900064406430338,,
1629,0.4545801470422337,0.8403841028859297,0.009961572213050647,0.9986114136353735,0.2987306868002453,0.9081461615822997,,
1630,0.4554070835439568,0.838681945960816,0.010654315201199463,0.9987021709141073,0.3533693145516685,0.9027866752081999,,
1631,0.45423199401961434,0.8408139404932816,0.010979199579033332,0.9986295650911203,0.330773285549547,0.901752087768135,,
1632,0.4549224109221727,0.8407365697239583,0.008467350409835832,0.9990924272126624,0.3573472931842587,0.8932316491897044,,
1633,0.4577746398938008,0.8387851069865805,0.006864951137437398,0.9993374718652436,0.31642670191876715,0.9091636014712938,,
1634,0.45852763046566236,0.8380285927976411,0.008200007546533886,0.9992104116750163,0.31898593362500266,0.9145060715457828,,
1635,0.4718267166206979,0.833145637578123,0.006262691458687186,0.9994736077833443,0.2766555207051072,0.9217125410815656,,
1636,0.4706210494041443,0.8328533480051237,0.006076145626636397,0.999491759239091,0.26053325942214756,0.9293033683289589,,
1637,0.46885554377849287,0.8320108662947139,0.006396565255987593,0.9994645320554708,0.26133831523891005,0.9192759295499021,,
1638,0.4691070394638257,0.8287956809917213,0.006696018354537396,0.9994373048718507,0.31319757047366154,0.9148790114981981,,
1639,0.46692411767111885,0.830050806805189,0.007112448493766989,0.9994373048718507,0.2731523724932199,0.9214087722158812,,
1640,0.4663670962182885,0.8321913980898017,0.007294604992573587,0.9994282291439773,0.3197315760503235,0.9085559076505206,,
1641,0.4671464649021116,0.8327587837315062,0.010524650924226157,0.9989925942060554,0.2983033217722999,0.9146757679180887,,
1642,0.4679334247723604,0.8316412059523912,0.013456620506814912,0.9985660349960067,0.4162190488160874,0.8792583659933675,,
1643,0.46776456888924295,0.832260172106978,0.013766344326237837,0.9984662019893995,0.23426040907204546,0.9285336156696665,,
1644,0.4653114072787456,0.833377749886093,0.01588138469104838,0.9980940971465911,0.2635944406436871,0.9171577706684627,,
1645,0.4686950193001674,0.8317529637303027,0.017516129674055636,0.9979125825891236,0.2961124031363021,0.9152428810720268,,
1646,0.4715682548335475,0.8246864334654368,0.013114198556758909,0.9983754447106657,0.3068351989680495,0.9104626099907088,,
1647,0.4605982499754327,0.8363522261289684,0.017952129698525637,0.9976766136644158,0.31558910744912777,0.9069208910770726,,
1648,0.4617679631098723,0.8355183411707057,0.016915356525434896,0.9978309010382632,0.2641270758809664,0.9244149383408071,,
1649,0.4612971167279105,0.8370399663007316,0.014590179682987878,0.9983209903434256,0.26833243964057296,0.9238270919284882,,
1650,0.46249682093277955,0.8351142938197949,0.01520641225302576,0.9981757786974516,0.304202072223819,0.911200495049505,,
1651,0.46219290423597026,0.835802033991558,0.014121418357150167,0.9983209903434256,0.3096782827067834,0.9092307692307692,,
1652,0.4742124582457746,0.8330682668087996,0.011996575511800937,0.9987747767370944,0.24640150367797486,0.9264283434407916,,
1653,0.47045512051663846,0.8341514575793265,0.011717175543467458,0.9987747767370944,0.2960519921788214,0.9119905493207324,,
1654,0.47103416104602,0.8337817972370039,0.012218047562254291,0.9985388078123866,0.30121344204835643,0.9168436529978762,,
1655,0.4682528386768113,0.8356644859572053,0.01291114687282815,0.9983391417991723,0.3266699201161688,0.9070055885036497,,
1656,0.46869886863944876,0.8359739690344987,0.015357883663004281,0.9976856893922893,0.3061540640542486,0.9146699644458185,,
1657,0.4695924100203392,0.8383208823706404,0.018586414547748547,0.9970866913526465,0.29228431195159393,0.9213797481780973,,
1658,0.468528513979708,0.8375815616859951,0.01691132698717535,0.9974587961954549,0.3068725894613098,0.9133117531975766,,
1659,0.4608559682328477,0.8384756239092871,0.022180863942664403,0.9963697088506498,0.3219769472203875,0.9046129788897577,,
1660,0.46143268290747946,0.8380028025412,0.022188810981873773,0.9962880272997895,0.269057256984922,0.9217682753293218,,
1661,0.46366662525723124,0.8355183411707057,0.02168606187447778,0.9965239962244972,0.30273983589293885,0.9151151782896813,,
1662,0.4624100032015743,0.8348306009989426,0.027413612693293482,0.9948903652072896,0.34212683690803114,0.9030428055698814,,
1663,0.4705771737628513,0.8253827703893469,0.02549269900490076,0.9954893632469324,0.35490391581292435,0.9098783941362653,,
1664,0.4769153082982088,0.8173362103797186,0.024721574977549732,0.9958342409061207,0.29610184548991747,0.9130119209098497,,
1665,0.46833824856668455,0.8291223575733088,0.02489821619202948,0.9956254991650331,0.307681896522123,0.9094656016351997,,
1666,0.4639190962681404,0.8347962139903544,0.023348057180897802,0.9960429826472083,0.267223707288279,0.9196979038224414,,
1667,0.46367013887462455,0.8349939392897363,0.020920831558859754,0.996759965149205,0.2635159564237627,0.9281146586886255,,
1668,0.46096707995121294,0.835819227495852,0.03674187140268648,0.9930479924489944,0.3006521032050979,0.9261788617886179,,
1669,0.47147578994433087,0.827394410391754,0.029890226614144113,0.995552893342046,0.3344526133568491,0.9098887321736405,,
1670,0.4656955513179812,0.8294146471463081,0.031564532675676875,0.9953713787845785,0.25169970303982225,0.9262103505843072,,
1671,0.4664773895190312,0.830059403557336,0.033797554385203585,0.9948903652072896,0.3381333981206483,0.9107369402985075,,
1672,0.46090891447841614,0.835587115187882,0.031512049910349726,0.9952261671386046,0.297144354717207,0.9130142737195633,,
1673,0.46577274009712744,0.8324578974063599,0.030243451444384378,0.9957162564437668,0.26077387966730275,0.9205071795582467,,
1674,0.46669901130545854,0.8314004968922741,0.02839292224464763,0.9958886952733609,0.3207197465213746,0.9035516454871294,,
1675,0.4607296644622444,0.8370743533093198,0.028259364267190296,0.9960429826472083,0.30319352927851795,0.9144551982516391,,
1676,0.4587830840012966,0.8391031868160209,0.028561771696067263,0.9960883612865752,0.3142876255807881,0.9017445093133166,,
1677,0.459636372124028,0.8396017984405492,0.02930560297308824,0.995743483627387,0.4718561004453482,0.8857683811928053,,
1678,0.46203045152191424,0.838226318097023,0.024623451420129873,0.9969505554345458,0.25990190825885273,0.92567006136015,,
1679,0.46267493463988996,0.8378394642504062,0.024885042005369805,0.9968870253394322,0.26250726948864483,0.9239141424024211,,
1680,0.4606061687326839,0.8378996415154355,0.02805880420546756,0.9963969360342699,0.33428092555582645,0.9079919408999328,,
1681,0.4583343269988003,0.8391891543374913,0.035450112170133836,0.9949901982138968,0.297635882696117,0.913733682196714,,
1682,0.46316635736033446,0.8356043086921761,0.02921381626182642,0.9964241632178901,0.2789024759409406,0.9183222958057395,,
1683,0.46223900384373134,0.836472580659027,0.02984461500349208,0.9960248311914616,0.28538010162267025,0.9164796409105482,,
1684,0.47069371663607085,0.8349423587768541,0.027731826926907923,0.9963334059391563,0.3063951610371927,0.9086979083106048,,
1685,0.46687517563501996,0.837572964933848,0.027014713829908617,0.9964513904015102,0.32874695826242,0.9063250367121766,,
1686,0.4614666713099194,0.8389656387816683,0.025766396895051003,0.9966782835983445,0.34313364518599837,0.8988975928273386,,
1687,0.4636802826172266,0.8382177213448759,0.02521004180750276,0.9967327379655848,0.35541695235151227,0.904531822725758,,
1688,0.47555039351821965,0.8344953276652081,0.029988122435334403,0.9957979379946271,0.37546421671828145,0.8867656156268746,,
1689,0.47857735172296184,0.8330338798002115,0.0296589397212379,0.9958160894503739,0.2257925264310413,0.9265651438240271,,
1690,0.47356192372802997,0.8329737025351822,0.03766920508291477,0.9943095186233936,0.30832792215650706,0.9114470842332614,,
1691,0.46712014130038076,0.836042743051675,0.03108567524796877,0.9954984389748058,0.3060504524592376,0.9105894105894106,,
1692,0.46894893177554137,0.8347618269817663,0.026829782475391004,0.9963152544834095,0.2917405722369418,0.9154523375834851,,
1693,0.46416471096185535,0.8368422410013497,0.031209480717905566,0.9957253321716402,0.3062211351760254,0.9139822027480257,,
1694,0.4740668178623558,0.833145637578123,0.03053840165400607,0.9957525593552603,0.3103129611386792,0.9063519179996894,,
1695,0.48057362157055455,0.8317357702260086,0.025666455825806685,0.996496769040877,0.2916655036269374,0.9196261682242991,,
