round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1449,0.39929117860957086,0.8535285369187521,0.3291238844394684,0.97,0.21404332133812837,0.9431985595023735,0.05883507587165331,0.9845440494590417
1450,0.3942601054142683,0.858377105129682,0.49305886030197144,0.91,0.16125918988556842,0.9531100157951148,0.0746722070460624,0.9829787234042553
1451,0.3896662730437059,0.8568898670082443,0.4868866801261902,0.91,0.1978985828326821,0.9415076634344698,,
1452,0.4028070953666654,0.8471583435777963,0.40737369656562805,0.91,0.15985042930302976,0.9479166666666666,0.0841874087458117,0.9692982456140351
1453,0.3938499248435355,0.8537778427310162,0.5097219944000244,0.9,0.19286879748783914,0.9402079722703639,0.127869468172338,0.9571045576407506
1454,0.38566711290269834,0.8592195868400918,0.5497773289680481,0.9,0.1672461621666363,0.9463799421732114,0.08258067026695445,0.9712793733681462
1455,0.4018279451590318,0.8491699835802033,0.35128676891326904,0.96,0.18121730290506163,0.9434424249182278,0.07920146103422888,0.9758507135016465
1456,0.3887179076162159,0.856365465127275,0.38328781723976135,0.95,0.13494824526796603,0.9608428118590341,0.14072278660921314,0.9502487562189055
1457,0.4178227249883179,0.8415876481865151,0.2858392000198364,0.97,0.16397290687778346,0.9495457181519428,0.07637095484498133,0.9786476868327402
1458,0.4200106324293675,0.8424129363926308,0.3595033586025238,0.96,0.1742647458126743,0.9488391657907033,0.14826185908391892,0.947242206235012
1459,0.3966899111739591,0.8541389063211918,0.29390937089920044,0.97,0.14344785854700212,0.9592408985590046,0.09038426721331579,0.9747530186608123
1460,0.39446193591142314,0.8520584923016085,0.36845093965530396,0.96,0.1431394010106573,0.9556029455064323,0.1896913275477207,0.949238578680203
1461,0.4243874952324435,0.8331198473216819,0.4855184853076935,0.89,0.1379510126386181,0.9576663272589856,0.1234778666045367,0.9550827423167849
1462,0.4030170193594745,0.8548180497408079,0.296074241399765,0.96,0.17218103321111936,0.9492767980978799,0.09033061508107619,0.9793510324483776
1463,0.3949449612544133,0.8538724070046336,0.3455349802970886,0.95,0.1944522675496018,0.9390813859790491,0.08997345697374559,0.9785407725321889
1464,0.3931968920251243,0.8595978439345615,0.24253764748573303,0.97,0.16174960978065048,0.9431096603881278,0.1091243991618293,0.9615384615384616
1465,0.3927176913135072,0.8554026288868065,0.44010841846466064,0.94,0.1723223065293549,0.9482210927573063,0.11693832569967502,0.9444444444444444
1466,0.4036559475283337,0.8558238697420115,0.39395439624786377,0.93,0.15032974398771434,0.9543137060533968,0.12904552569213723,0.9428571428571428
1467,0.3917273176022065,0.8561075625628638,0.30510082840919495,0.96,0.13340381261115059,0.9581831290555155,0.0948430189377655,0.9757174392935982
1468,0.3974137797824338,0.8516458481985506,0.4215189218521118,0.94,0.15513808619547878,0.9506258139466052,0.10292929842037225,0.9622641509433962
1469,0.39773421715467405,0.8519037507629618,0.3455980718135834,0.96,0.15946707988048434,0.9516293215427658,0.08052598276223621,0.9737098344693281
1470,0.3909082022997049,0.8558926437591878,0.3062708377838135,0.97,0.15546903852337457,0.9559701492537314,0.09574372500243633,0.9810055865921787
1471,0.39353056977956724,0.8573970753849196,0.25608986616134644,0.96,0.1472035690254077,0.9556350626118068,0.09005449205887046,0.9693978282329714
1472,0.3850121617826641,0.8591851998315037,0.2487296313047409,0.96,0.15994766061257504,0.9528100322111388,0.07251864717686622,0.9818897637795275
1473,0.39308936015153545,0.8522734111052844,0.3003940284252167,0.96,0.14549315595696713,0.9535481320419055,0.09132766211980287,0.9799382716049383
1474,0.4019655261793707,0.8527032487126364,0.25380441546440125,0.97,0.14857691865933093,0.9565217391304348,0.0930700691063496,0.9662379421221865
1475,0.3942619202992855,0.8537520524745751,0.6571857333183289,0.86,0.30247555911245194,0.939853467370932,0.09603049687800869,0.967741935483871
1476,0.3894192459236862,0.8580762188045357,0.5371909141540527,0.91,0.15039479493869415,0.9514539554448295,0.12268746274014923,0.9539877300613497
1477,0.40351185355430996,0.8504680931544063,0.45511603355407715,0.92,0.1578322726647418,0.9533240504285546,0.10228312728473352,0.9664829799107143
1478,0.39989698238861865,0.8518435734979325,0.4174618422985077,0.95,0.14469022136225484,0.9532250694822066,0.12211024379402247,0.961730449251248
1479,0.3901125740291726,0.85725093059842,0.3213512897491455,0.96,0.1645222642804068,0.9475450370893678,0.17335576556004342,0.9314079422382672
1480,0.38879109549726176,0.8581793798303001,0.4810488522052765,0.91,0.1868419424191423,0.9363839285714286,0.08708062894287563,0.9657142857142857
1481,0.3878317681642679,0.8588499264977691,0.37568363547325134,0.93,0.14021595988566457,0.9598414339882799,0.10911674905514372,0.9637681159420289
1482,0.41787493432688916,0.8274202006481951,0.46395421028137207,0.94,0.17181387251919267,0.9467918910957751,,
1483,0.4156090148493775,0.8514481228991687,0.6034313440322876,0.9,0.16388878511554741,0.9564295039164491,0.07155215269064202,0.9754901960784313
1484,0.3917738879338289,0.8578956870094478,0.3532191812992096,0.95,0.160213672201647,0.9529266572637518,0.07374944947931888,0.983941605839416
1485,0.38748320707908046,0.8575690104278604,0.2866870164871216,0.97,0.15693043266594814,0.956069813224001,0.1286194550494353,0.9555555555555556
1486,0.3976397488871191,0.8535285369187521,0.43941447138786316,0.93,0.15837953624182513,0.9478896103896104,0.13480628669617933,0.9590443686006825
1487,0.4027836648826925,0.8489894517851155,0.3931486904621124,0.95,0.19228482676084657,0.9403677323173761,0.08293173075245137,0.9789473684210527
1488,0.42047278825034445,0.8394126698933143,0.4514448642730713,0.93,0.15006345724476097,0.9556768909587281,0.11051007827123006,0.9546666666666667
1489,0.3951985955747784,0.8550071782880427,0.2699417769908905,0.97,0.15959084453611566,0.9523446435379337,0.11006972683712207,0.9708222811671088
1490,0.387019995186064,0.8598041659860904,0.3141166567802429,0.97,0.14191213825035523,0.9527881040892193,0.08472642570604823,0.976878612716763
1491,0.3975220024585724,0.8511472365740224,0.36325663328170776,0.94,0.16180884008553958,0.9491078485014288,0.11614372274698385,0.9673202614379085
1492,0.3846898012691074,0.8596150374388556,0.3295365273952484,0.94,0.17702007187945787,0.9477855348699764,0.08238632442340707,0.9725036179450073
1493,0.38517072771349525,0.859494682908797,0.4203478693962097,0.94,0.13884427321508522,0.9593392630241423,0.13448264933469004,0.956140350877193
1494,0.425949165963719,0.8282111018457227,0.4508424401283264,0.93,0.17581865924231094,0.9427522935779816,0.08950251834950858,0.9675324675324676
1495,0.41530712521993196,0.8514395261470217,0.37020397186279297,0.93,0.13805256668123714,0.9606130814471574,0.08977312033050623,0.9782244556113903
1496,0.4007489520769853,0.854611727689279,0.3656304180622101,0.95,0.16151706639978297,0.9516589368533714,0.09132645462091742,0.9688385269121813
1497,0.39932278817535466,0.8472872948600019,0.2657432556152344,0.97,0.17190519071017688,0.9481836621796054,0.09223196394176146,0.96964586846543
1498,0.3899567736010266,0.8568554799996562,0.40903961658477783,0.94,0.1660690331893085,0.9459734236439803,0.15357293578654685,0.9476439790575916
1499,0.3968922956886455,0.8561763365800401,0.5660749673843384,0.91,0.1522132768566273,0.9543083288361216,,
1500,0.3860105299032651,0.8584888629075935,0.5240843892097473,0.91,0.17578686337295168,0.9415972938636711,,
1501,0.40167243562193,0.8548696302536901,0.4092862010002136,0.96,0.14601502464421198,0.9556749496306246,0.09940848170498491,0.9716981132075472
1502,0.39356271425882977,0.8539325842696629,0.3556002676486969,0.96,0.13546631716329743,0.9561308881697231,0.10011052728217366,0.9701986754966887
