round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1360,0.4317453709932474,0.8482759213569113,8.261487235370865,0.00225078051259711,0.18704219634762073,0.9479642190640253,0.8587119530878002,0.7200902934537246
1361,0.43129324454527634,0.8485940011863518,8.309622136955587,0.0021781746896101066,0.22980481797948427,0.9345376201524693,1.1175364362432603,0.548936170212766
1362,0.4319372936191722,0.8483704856305287,8.260668811635075,0.002160023233863356,0.22820336554044984,0.9378917550626809,1.2141038862117453,0.5503355704697988
1363,0.43200149750098205,0.8485166304170284,8.198758402441301,0.0022235533289769837,0.18481184203746373,0.9419392975663717,1.1583829009343707,0.5746031746031746
1364,0.43143043737126213,0.8486885654599692,8.284831299741043,0.002160023233863356,0.21304404589700368,0.9333921287046287,,
1365,0.43128669389292723,0.8482243408440291,8.347454714978863,0.0021781746896101066,0.18435319710345932,0.944944799535154,1.0049426053699695,0.5933014354066986
1366,0.43287327707323253,0.8481211798182646,8.077627577333368,0.0023324620634574893,0.24308013947395463,0.9288685524126455,1.1207177046129173,0.5504935459377372
1367,0.4333760819883428,0.8476311649458834,8.097203645950708,0.0022689319683438613,0.2137338590828243,0.9376468461955539,1.0106323139037492,0.6658031088082902
1368,0.4333582645298069,0.847983631783912,8.040211571587456,0.0023233863355841137,0.23015989364860842,0.9282060650347095,1.1324605531020697,0.5727411944869831
1369,0.432921265435015,0.8482587278526172,8.006550943749582,0.0023959921585711176,0.22767924170324924,0.9316435768261965,1.22227293032187,0.5054466230936819
1370,0.4332637626391191,0.848198550587588,8.00889945233989,0.00235061351920424,0.2047482949714722,0.9461312438785504,0.9583865801493326,0.5735294117647058
1371,0.433346955694704,0.848215744091882,7.912410010639419,0.00245044652581137,0.2500613801725153,0.9299431009957326,1.2359127482872583,0.541927409261577
1372,0.4334018872334407,0.8490582258022918,7.830990290030455,0.0024595222536847455,0.2142663094847748,0.9379362384455763,1.1644589766330526,0.5545685279187818
1373,0.4342007262584491,0.8487917264857336,7.755128831944914,0.002595658171785377,0.1987452522302059,0.9373773056653493,0.9981815325319162,0.5943204868154158
1374,0.43348925159527707,0.8487487427249985,7.780962059640477,0.002486749437304872,0.2181799223540597,0.9349081364829396,1.0558291804847535,0.6291866028708134
1375,0.43321181846480084,0.848645581699234,7.822282880799383,0.0024232193421912436,0.20436957698568897,0.9383171304056319,1.4814144602391572,0.5486725663716814
1376,0.43314006338771593,0.8486799687078221,7.833817265991472,0.0023687649749509912,0.23300796241401195,0.9270906805120166,1.2191102437434658,0.5463709677419355
1377,0.43315988447931075,0.8488089199900277,7.847431692302736,0.002341537791330865,0.24539923997506893,0.9214170113288976,1.3085982574932817,0.5391304347826087
1378,0.43279551058752924,0.8487229524685573,7.945774221012735,0.0022144776011036086,0.20961697740354215,0.9334295797240937,1.2056478441819636,0.5739644970414202
1379,0.4325768468726395,0.8481899538354409,7.8980841677413025,0.0022689319683438613,0.2215208823591842,0.9355362946912242,1.285477136101639,0.5473684210526316
1380,0.4331133332517412,0.8486111946906458,7.814068712739863,0.00235061351920424,0.2571012067175353,0.9268084409507767,1.0054432278778886,0.6282383419689119
1381,0.43365678751570547,0.8483275018697936,7.743360018118834,0.0024232193421912436,0.1811630488997912,0.9426638027799007,1.1782989510889355,0.5082458770614693
1382,0.4327001487597441,0.8488003232378807,7.7938797698061695,0.0024232193421912436,0.20587438345452067,0.9366772204632561,1.3069048804798344,0.5373563218390804
1383,0.43231915103064644,0.8489894517851155,7.823881373446212,0.0024050678864444928,0.224021764555168,0.933637287429622,1.2042622773543648,0.529891304347826
1384,0.43226570757026345,0.8489378712722333,7.858184688111656,0.0023596892470776156,0.20627405563112614,0.9353850579611319,1.2550692946116129,0.5466666666666666
1385,0.43269699378910226,0.8485510174256166,7.784798850361098,0.002432295070064619,0.2548313490960576,0.9269094483876621,1.2237300563942302,0.5378787878787878
1386,0.4321824411551158,0.8488519037507629,7.827126466310942,0.002241704784723735,0.18207978293411675,0.9470447557225828,1.1300701652214211,0.5448113207547169
1387,0.4322743265547304,0.8488261134943218,7.8041558102664785,0.002196326145356858,0.1931032484860948,0.9378122308354867,1.2472727766324734,0.55
1388,0.43265934326709843,0.8489206777679392,7.661614670712724,0.0022961591519639877,0.24044655064715764,0.9359162303664922,1.1742175350355546,0.5709302325581396
1389,0.4315992823013893,0.8492301608452326,7.748885484842154,0.0023233863355841137,0.21500658093350727,0.9387271496276236,1.4187297273326565,0.49324324324324326
1390,0.4319351875883901,0.8489722582808215,7.642078220334827,0.0024413707979379948,0.17146044468589938,0.9449125284846184,1.2248550205660207,0.5281473899692938
1391,0.432159360147949,0.8484736466562932,7.597794850667317,0.0024776737094314963,0.19157435969359765,0.9374456993918332,1.152622964175493,0.56656346749226
1392,0.43254495329327053,0.8486971622121162,7.5315716776073485,0.002468597981558121,0.19726548031821464,0.9350533807829181,1.1615531935141636,0.5564102564102564
1393,0.43384554192551184,0.8484392596477051,7.37462133831448,0.0025412038045451247,0.274407476074228,0.916753165870874,1.1003405033346576,0.5797516714422158
1394,0.43292160370411015,0.8483446953740876,7.45573644964104,0.0024776737094314963,0.19522999954916295,0.9428816466552316,1.175347680827964,0.5019011406844106
1395,0.4335398021926228,0.8487401459728514,7.348644990187425,0.0025049008930516227,0.20436874694366136,0.9416522241478914,1.20557912944232,0.5169491525423728
1396,0.4327059171648107,0.848877694007204,7.427091781909649,0.0024413707979379948,0.22715848308393605,0.9239889556602241,1.1812043397012586,0.562874251497006
1397,0.4322648970489828,0.8485940011863518,7.510140313042535,0.0023143106077107385,0.20766092678827866,0.9371546961325967,1.164809766866393,0.559322033898305
1398,0.43360925739646977,0.8486111946906458,7.276873584486481,0.002468597981558121,0.2178716334519162,0.9274263431542461,1.134170342039597,0.5564066852367688
1399,0.4334715258361947,0.8487229524685573,7.258809415703146,0.002486749437304872,0.2155441645318878,0.931549244492991,1.1399698393730233,0.5755584756898817
1400,0.43306064885905665,0.8488347102464688,7.281939698080731,0.0024776737094314963,0.19990108993731262,0.9340903257420198,1.205660136530594,0.5943877551020408
1401,0.4321866855662093,0.8490582258022918,7.405225969787336,0.0023687649749509912,0.2537411175135987,0.9223251028806584,,
1402,0.4325503169471382,0.8492817413581149,7.378079748561239,0.002386916430697742,0.19456045872477049,0.9466911764705882,1.289545115990313,0.5288966725043783
1403,0.4337009823220408,0.849505256913938,7.255184992765769,0.0025593552602918754,0.15924231218104504,0.9525851245480113,1.2333613986810368,0.5483870967741935
1404,0.43326698179937834,0.8495998211875554,7.293684792314839,0.0025049008930516227,0.18162810318152367,0.9508685734339358,1.1738967063966175,0.5449591280653951
1405,0.4335463551374582,0.8493505153752912,7.2597293976025705,0.002486749437304872,0.2583084887038479,0.9222490257932826,1.2055074222539648,0.5159474671669794
1406,0.43305210807384587,0.8493505153752912,7.261179883255918,0.002432295070064619,0.22048225208442399,0.9304679721208098,1.1547082595003435,0.5804988662131519
1407,0.43402797212967503,0.8494020958881735,7.175526244008643,0.002631961083278879,0.26724875479711196,0.9221721037604035,1.2035846134941282,0.5397489539748954
1408,0.4326846189478524,0.8497029822133199,7.278856554601947,0.0025139766209249983,0.1924798898547132,0.9425854709666777,,
1409,0.43226915903580493,0.8497631594783491,7.318331979278826,0.0025049008930516227,0.1868347496191321,0.9451422238640561,1.2543588856689067,0.5294117647058824
1410,0.43223863559910375,0.8498061432390843,7.220494608593802,0.002577506716038626,0.20668973768029272,0.9377134820172794,1.1955658456936094,0.5485854858548586
1411,0.43141906842207295,0.8493849023838794,7.278432927579961,0.002486749437304872,0.21159262182241775,0.9365181147803783,1.0713567322457742,0.5789473684210527
1412,0.431816677761893,0.8494106926403205,7.241328426915357,0.002595658171785377,0.22151327526664172,0.9295470884255931,1.174026781448166,0.5764525993883792
1413,0.43154786438004583,0.8494794666574969,7.2478281208592605,0.002586582443912002,0.17161198707647407,0.9513964454116793,1.3608780263179359,0.5175644028103045
1414,0.4320106440120273,0.8491441933237622,7.2490207924802075,0.0025049008930516227,0.24074345583198983,0.9266655479107233,1.1009150328355677,0.6047058823529412
1415,0.4316865671903659,0.8491699835802033,7.254286717145871,0.002468597981558121,0.20977470723392957,0.9378409654488346,1.141412498383295,0.5657142857142857
1416,0.43108063528680396,0.8494880634096439,7.2718892097473145,0.0025502795324185,0.1888891538797623,0.9391928251121077,1.1042404269804378,0.5475578406169666
1417,0.4302198204219851,0.8492473543495267,7.3340409392984505,0.0025049008930516227,0.18699104435420746,0.944662880442697,1.1223722999746149,0.5318181818181819
1418,0.43033837558876753,0.8488862907593511,7.298590085445306,0.002568430988165251,0.20208039139340767,0.937605237504431,1.1144841455277943,0.5587301587301587
1419,0.43073578268034846,0.8490496290501448,7.2396201353806715,0.0026591882668990053,0.2340890709314166,0.9274384685505925,1.216033551190466,0.5246636771300448
1420,0.43042265095262444,0.849101209563027,7.2339641701461925,0.0027045669062658825,0.19269765850374276,0.9353224941933178,1.24850194888504,0.5323173624288425
1421,0.4313029139979273,0.84932472511885,7.1553981976631365,0.002777172729252886,0.27472975560269514,0.9166666666666666,1.1948852568958246,0.5360501567398119
1422,0.4309791858889099,0.8491269998194682,7.189754200796796,0.0027590212735061352,0.21877385247754166,0.9319372143219908,1.1015847436952086,0.519434628975265
1423,0.43181159073471004,0.8485510174256166,7.145735793643528,0.0028407028243665144,0.2153543441682866,0.9358890430632343,1.1227818043618802,0.5662251655629139
1424,0.43294737634495795,0.8485252271691754,7.029692902524247,0.002922384375226893,0.2221805870176144,0.9320719016083254,1.0292019793685054,0.5937161430119177
1425,0.4332179029782613,0.8488003232378807,6.963216382214147,0.002922384375226893,0.21540076808891911,0.931390977443609,1.1251930188406543,0.5807106598984771
1426,0.4320463242693844,0.8489378712722333,7.0479170807406435,0.002822551368619763,0.1706442056595117,0.9495517665670592,1.3368277198738523,0.5166666666666667
1427,0.43140931338326544,0.8490238387937037,7.111449441339215,0.002677339722645756,0.17787336328005923,0.944915265668163,1.1235109674716424,0.5778443113772455
1428,0.43152537228714705,0.8494794666574969,7.03485030394334,0.0027499455456327596,0.2317980126609159,0.9294653014789533,1.172210217146349,0.5785340314136126
1429,0.4326445516358074,0.8491957738366445,6.904803243457762,0.0028497785522398895,0.21953666929096555,0.9356919108162889,1.1095274643287627,0.5618556701030928
1430,0.4318209405128772,0.8492129673409385,6.993651781326685,0.002713642634139258,0.18063031513827818,0.9415419618555876,1.123257833368638,0.5147058823529411
1431,0.4322998386162978,0.8489378712722333,6.923348638746473,0.0028679300079866407,0.1795467746609294,0.9420943549932912,1.2339180717244744,0.546875
1432,0.4324734554840968,0.8490410322979978,6.878800657060411,0.0029949901982138966,0.19533653817841434,0.9378104510232466,1.1701743340032489,0.5523415977961432
1433,0.43297578993006647,0.8489034842636451,6.854356900239602,0.0029949901982138966,0.2164837801744374,0.9315164220824598,1.1646464104668246,0.5415282392026578
1434,0.4328500246390318,0.8489980485372626,6.820307059165759,0.0030494445654541493,0.18795553385751704,0.947593384129344,1.3303117208889137,0.5397553516819572
1435,0.4329513645070231,0.8489980485372626,6.826990706288917,0.0029677630145937706,0.2156733428395041,0.9368070953436807,1.28674707440675,0.5443886097152428
1436,0.4331646276335431,0.8491785803323504,6.753744182423649,0.003013141653960648,0.23553948341456513,0.9196147798742138,0.9890223840084919,0.6251415628539071
1437,0.4322496079481565,0.8495740309311143,6.778741453447912,0.0029314601031002687,0.19177164028224875,0.9388960679342809,1.0310998572600827,0.58298755186722
1438,0.4332318410404727,0.849307531614556,6.68337608810164,0.002976838742467146,0.20498494415777838,0.9360402830487035,1.058939371603063,0.5879120879120879
1439,0.4325507558309115,0.84932472511885,6.733846008268177,0.002922384375226893,0.2073261902012358,0.935361331690398,1.0302273945930676,0.6025641025641025
1440,0.43288263933271426,0.849084016058733,6.717502842601548,0.002913308647353518,0.20188421816070695,0.9376353833113581,1.1931144923215342,0.5081743869209809
1441,0.4323760762683347,0.8493763056317324,6.787031426388993,0.0028497785522398895,0.19613398150982073,0.9399822162350752,1.1623972771531446,0.559322033898305
1442,0.4336586535995842,0.8491269998194682,6.629913215963249,0.002976838742467146,0.1792110008270007,0.9450410612760581,1.1009297852759026,0.582053354890865
1443,0.43326066931088764,0.8492387575973797,6.642961648794321,0.0029859144703405214,0.1933746194293792,0.9395254126846221,1.047111160901128,0.5478806907378336
1444,0.43181179833208394,0.8490410322979978,6.756269707638993,0.0028679300079866407,0.19742521451677397,0.9326526956833244,1.1886143028336082,0.5436241610738255
1445,0.4319349547736665,0.8489034842636451,6.735883341895209,0.002858854280113265,0.21208140800679828,0.9348652071648272,1.10141635210949,0.5486018641810919
1446,0.4313377962153182,0.8492387575973797,6.765546692742242,0.0028497785522398895,0.19937275639309027,0.936198151318556,1.1548767773461004,0.5355450236966824
1447,0.4311547452567989,0.8491269998194682,6.809270275963677,0.0028679300079866407,0.22482142218858125,0.9350413223140496,1.2593174032543017,0.4945652173913043
1448,0.43202871033269113,0.84886050050291,6.758397192017645,0.0027862484571262616,0.22276246761511143,0.9364808494501328,1.1366123004035438,0.5757946210268948
1449,0.4325762039575821,0.8487831297335866,6.742723265264789,0.002768097001379511,0.23489775226790965,0.9355049926338189,1.0618302555872816,0.6213292117465224
1450,0.4316162971349863,0.8486111946906458,6.8419761046385155,0.002713642634139258,0.19470073187132927,0.944813173407796,1.1653254047353216,0.5702127659574469
1451,0.43019428085058165,0.8489636615286744,6.931177518306634,0.002713642634139258,0.222015325717621,0.9325930559899906,,
1452,0.43066875853090203,0.8487745329814396,6.948658755701831,0.002586582443912002,0.22098390071975396,0.9329427083333334,1.1955995272126114,0.5504385964912281
1453,0.43071159083619076,0.8490668225544389,6.968606508695162,0.0025502795324185,0.25330025614779994,0.9249566724436742,1.2509182966426615,0.5683646112600537
1454,0.43019752217154217,0.8493419186231441,6.953318934155326,0.0026501125390256297,0.21130804180322751,0.9323932277658239,1.1708002305217573,0.556135770234987
1455,0.43072257617599946,0.8492731446059678,6.882875666659102,0.002677339722645756,0.22738820738645135,0.9329133214391911,0.9670199952389877,0.6498353457738749
1456,0.4298294110175891,0.8496170146918495,6.943618338332217,0.0026410368111522546,0.17982433475526205,0.950214432220772,1.0793279029836702,0.6019900497512438
1457,0.4313079136559087,0.8488433069986159,6.801597375136155,0.0027862484571262616,0.2159672239167004,0.933307558476706,1.1341494335080382,0.5435943060498221
1458,0.4308045562515911,0.84909261281088,6.813515345255534,0.0027590212735061352,0.26687944282557235,0.923080362356926,1.1834881774527277,0.5371702637889687
1459,0.4318799684699784,0.8489894517851155,6.704966740730481,0.0028951571916067667,0.1956697026745222,0.9468613121310226,1.0815574278815778,0.575192096597146
1460,0.43133917272600353,0.8490324355458507,6.777123280060597,0.0028316270964931388,0.18323687004766823,0.9436414262094582,1.373325522478462,0.5076142131979695
1461,0.43192558385368085,0.8485596141777636,6.8102659078744745,0.002768097001379511,0.18394443068284508,0.9418792775864965,1.2121946011311056,0.5768321513002365
1462,0.43174731145557177,0.8491957738366445,6.714849891825619,0.0028679300079866407,0.20237888235870338,0.9369922726372102,1.1497397571655619,0.5653883972468043
1463,0.4311931966206966,0.8488433069986159,6.776592939327925,0.0027408698177593845,0.2477233830482176,0.9236099919419822,0.9945714573491796,0.5965665236051502
1464,0.4310953741909092,0.8496256114439965,6.679392036209759,0.0028951571916067667,0.1968990626621128,0.9337859906139017,1.2332105073604687,0.5304114490161002
1465,0.4305505826432481,0.8495998211875554,6.735176689604408,0.002768097001379511,0.20399263752636226,0.9385324015247777,1.1439622530230769,0.5793650793650794
1466,0.43044637207292086,0.8495310471703791,6.761833019745656,0.0027862484571262616,0.19984208052072447,0.9401962727993656,1.1345500942851816,0.5410714285714285
1467,0.4301759814604735,0.8494364828967617,6.770534849574423,0.0028043999128730124,0.17451241736521203,0.9491708723864456,1.2716886044601206,0.5452538631346578
1468,0.42918681538003123,0.8498319334955254,6.84097828824296,0.0027499455456327596,0.19282419594478983,0.9385516560113657,1.2215332490093302,0.5094339622641509
1469,0.43072722533829194,0.85016720682926,6.719718215811966,0.002858854280113265,0.20484091433753027,0.9368411520783373,1.132837835978626,0.5754625121713729
1470,0.43085401715376437,0.8497889497347902,6.655455136910463,0.0029042329194801423,0.19028132143760546,0.9417910447761194,1.0051299751803862,0.617877094972067
1471,0.43115740046541917,0.8498835140084077,6.602966549050095,0.0029496115588470194,0.184912311932162,0.9445438282647585,1.1567708403313384,0.5686080947680158
1472,0.43228394277075416,0.8500726425556425,6.462234855717064,0.003140201844187904,0.19492928682942487,0.9426255325228595,1.0684700106541942,0.5913385826771653
1473,0.43211670003385627,0.8499780782820251,6.480253574175713,0.003040368837580774,0.19837139345069285,0.9393160703696383,1.2473995805154612,0.5555555555555556
1474,0.43143832428842527,0.8499350945212899,6.477755717742137,0.0029949901982138966,0.18463907469903912,0.941662080352229,1.1414078270890704,0.5836012861736335
1475,0.43049816316009587,0.8498491269998195,6.577174675770295,0.002913308647353518,0.20909939653903925,0.9361049582552394,1.3141173870332779,0.5225806451612903
1476,0.43019170103928983,0.849952288025584,6.656644817091461,0.0027953241849996368,0.2001892665170288,0.9379330498989025,1.2666097221198989,0.5306748466257669
1477,0.4300865360304841,0.8496342081961435,6.681947406540569,0.002713642634139258,0.2082700881319654,0.9383549078313961,1.1809542865625449,0.5548444475446429
1478,0.42959635889428294,0.849728772469761,6.680894823155851,0.0027045669062658825,0.18982226832009433,0.9418039317865989,1.2320573867458273,0.562396006655574
1479,0.42917451644555116,0.8498921107605547,6.723740622528598,0.0026410368111522546,0.19764107988679505,0.9380077711056164,1.1401102491234183,0.5415162454873647
1480,0.42934222812326545,0.8496685952047317,6.699677858597193,0.0026228853554055034,0.23672681433194973,0.921082073340285,1.1223010467347645,0.5428571428571428
1481,0.42947858444645876,0.8495310471703791,6.680459450452756,0.0026591882668990053,0.18389131353833538,0.9467425025853154,1.076995773591857,0.5579710144927537
1482,0.42875424001970863,0.8499952717863192,6.770817585480519,0.0025139766209249983,0.21791588388245858,0.9339983799023732,,
1483,0.42829666178450626,0.8496428049482906,6.851183532649635,0.0023778407028243664,0.20223834125351528,0.9443537859007833,1.0523329704415565,0.6225490196078431
1484,0.42901689833046025,0.8497717562304962,6.790861953018058,0.002486749437304872,0.27411046038527564,0.931064880112835,1.0185910745258748,0.618978102189781
1485,0.429381325458869,0.8497889497347902,6.733482316009,0.0025049008930516227,0.17324909447220432,0.943570626708317,1.2078314708338844,0.5722222222222222
1486,0.4298603549981729,0.8494364828967617,6.713957480895213,0.002595658171785377,0.20603174575114647,0.9353896103896104,1.035581463432963,0.5597269624573379
1487,0.42957985630402196,0.849737369221908,6.769948095337957,0.0025412038045451247,0.2231978197661206,0.9289382143448733,1.2086287423184043,0.543859649122807
1488,0.42924522640358687,0.849307531614556,6.82685793363131,0.0024958251651782475,0.1882608519899667,0.9433113859001124,1.1680647994677227,0.584
1489,0.429638917120094,0.8495482406746732,6.72859709079449,0.0026228853554055034,0.2108432665022372,0.9363324437666793,1.1403207935452144,0.5769230769230769
