round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1503,0.531040556410439,0.8279961830420467,0.9469683170318604,0.85,0.3160666362635899,0.9060575030164477,0.1454677694241206,0.9666666666666667
1504,0.5275723226050026,0.8385186076700223,0.9663625955581665,0.84,0.3559324076819904,0.9089247133122819,0.10003705466525596,0.9649122807017544
1505,0.5234114204207038,0.8432210310944526,0.9355056881904602,0.86,0.29159136376237155,0.9197214076246334,0.10315876483468302,0.9803012746234068
1506,0.5235345373805772,0.8423269688711604,0.7562092542648315,0.88,0.24500619827507383,0.9299874977674585,0.1428783411171265,0.9676646706586827
1507,0.5251195351792197,0.833592668689769,0.9501832723617554,0.86,0.3627327039467221,0.909541511771995,0.16625312830733263,0.9376854599406528
1508,0.5187310986539238,0.8446223016944199,0.9423030614852905,0.87,0.38454511181213563,0.9075224631650329,0.16684322707676807,0.9451827242524917
1509,0.5347971269208142,0.8389914290381094,0.7797641754150391,0.88,0.3462331370650976,0.9123401053423627,0.1243879222462514,0.9623983739837398
1510,0.5695707196863289,0.8355527281792938,0.8582322001457214,0.83,0.30383092007448814,0.9224306219846947,0.10814337518057643,0.9725400457665904
1511,0.5235931025101588,0.839790926987784,0.8870646953582764,0.89,0.3577134664519895,0.914466737064414,0.18337650718188447,0.9571106094808126
1512,0.5232312452589345,0.8429717252821884,0.885317862033844,0.85,0.37835231271887443,0.9027726432532347,0.13644777430031615,0.9592356687898089
1513,0.5223741559391348,0.8379254317718766,0.7653100490570068,0.91,0.30744724370602744,0.9226596675415573,0.1561515436340601,0.9551282051282052
1514,0.5578212689640175,0.8400574263043422,0.7607424259185791,0.91,0.38854602362477136,0.9013415892672859,0.1262853904419007,0.9651162790697675
1515,0.5346259951082051,0.8303430963781884,0.6844601631164551,0.93,0.41759076166776815,0.8982648401826484,0.1666020071624141,0.9394736842105263
1516,0.512085655815581,0.8439517550269509,0.6547206044197083,0.92,0.38214998589253346,0.9012918853451756,0.12092955344092057,0.9680933852140078
1517,0.5252176008672795,0.8376331421988773,0.660626232624054,0.91,0.36539194549140114,0.910234899328859,0.11153100263476372,0.9696
1518,0.5214454047700279,0.826947379280108,0.7673505544662476,0.89,0.3529086663533717,0.9119669671239753,0.115796806612564,0.9685863874345549
1519,0.5250860906054831,0.839558814679814,0.7418341636657715,0.89,0.36470590490672994,0.9072202166064982,0.0931340389900642,0.9712230215827338
1520,0.5389896674543364,0.8308159177462755,0.7970954775810242,0.91,0.34079852642003966,0.9028132992327366,0.09088686650961413,0.9722921914357683
1521,0.5206394980096409,0.8434273531459815,0.7586252093315125,0.91,0.3882036497974089,0.9049352010091146,0.15933102948798072,0.946969696969697
1522,0.5158796310424805,0.8419057280159555,0.7225220203399658,0.91,1.9480300045185959,0.8594893768969827,0.11997347032322603,0.9552941176470588
1523,0.512398792637719,0.8436938524625397,0.7122927904129028,0.92,0.3682932946868831,0.9047135310849248,0.10756434438461289,0.9772727272727273
1524,0.5173706104103316,0.8417423897251618,0.8452755808830261,0.88,0.3948304974143954,0.9010968189581554,0.0658206058727516,0.989010989010989
1525,0.5441810284924303,0.8217205539747083,0.7861287593841553,0.92,0.3179687994996623,0.9210476371227937,0.11542295049066129,0.965675057208238
1526,0.5256598864355658,0.8414844871607506,0.8026646375656128,0.93,55.95028853401558,0.8682251082251082,0.16941652762754159,0.9527145359019265
1527,0.5344233739579844,0.8355355346749997,0.689565122127533,0.91,0.2426519630593406,0.9287383078231294,0.12569883709693755,0.9663951120162932
1528,0.5272263680767809,0.8396963627141666,0.8481791019439697,0.87,0.40122870403895505,0.9026749282152032,,
1529,0.5232196159851856,0.8407107794675172,0.8220050930976868,0.89,0.3162092576710426,0.9151525254209035,0.12986902943582135,0.9543726235741445
1530,0.5185456683493068,0.8424731136576601,0.9072750210762024,0.9,1.031149582888105,0.8707204905467553,0.17840644823958335,0.9426934097421203
1531,0.5220387977922064,0.8401090068172244,0.9127835631370544,0.86,0.4191945182632934,0.9082236214462889,0.11312281153625167,0.9683944374209861
1532,0.525354918761131,0.8411492138270161,0.8875895738601685,0.86,0.3058041373337678,0.9146581107401224,0.17850191559853074,0.9336609336609336
1533,0.525709908742171,0.8349681490332952,0.8442429900169373,0.87,0.3379157800717307,0.9083983312171232,0.1066532540482594,0.9664179104477612
1534,0.5109694803881849,0.8436164816932163,0.9667205214500427,0.86,0.31969910044009736,0.9216639654240951,0.23720793466509124,0.9407407407407408
1535,0.5264896350538629,0.8388366874994627,1.0784090757369995,0.82,0.38325895186523934,0.8954107343335374,0.12302436418418955,0.9704797047970479
1536,0.5184854775921911,0.8307643372333933,0.9737202525138855,0.85,0.34184232412997034,0.903010033444816,0.09235742547102933,0.9715976331360947
1537,0.5378812238191947,0.8310136430456574,0.6677031517028809,0.92,0.3214290934774228,0.9221115070340596,0.13715804335189608,0.9674039580908033
1538,0.5217123054541074,0.833377749886093,0.7521064281463623,0.91,0.31955626529211356,0.9176594253679047,0.18469742717164936,0.9515151515151515
1539,0.5172444640571235,0.8407107794675172,0.7972234487533569,0.87,0.3220390166355452,0.9125923320436159,0.09671408301029279,0.9811616954474097
1540,0.5248265381042774,0.8352604386062945,0.8149077892303467,0.86,1.2778127134925235,0.8720326992611225,0.10867139593404732,0.9755351681957186
1541,0.5112093554602729,0.8423957428883367,0.8487318158149719,0.88,0.45267110281481,0.8940035273368606,0.10320843155176652,0.9736379613356766
1542,0.5587436854839325,0.8248239814997894,0.9564430117607117,0.83,0.3405717951009571,0.9085263511245384,0.11250663072813821,0.9748858447488584
1543,0.5241847298084161,0.8389226550209331,0.8669812679290771,0.87,0.32724800976767154,0.913323782234957,0.12407945474812404,0.9715025906735751
1544,0.5322726315412766,0.8309878527892163,0.9044922590255737,0.85,0.3397092305138875,0.9126917242541716,0.14385919973322872,0.9400921658986175
1545,0.522383976695884,0.8342976023658262,0.982048749923706,0.83,0.30983699556066424,0.9199930579659841,0.1417052308915357,0.9603399433427762
1546,0.5211406156548068,0.834933762024707,0.9966621398925781,0.83,0.29853093056062474,0.9155339805825242,0.1152869094957908,0.968
1547,0.5166069060309321,0.8437884167361571,0.7003622651100159,0.92,0.41942132431165974,0.8979771328056289,0.11686019226165113,0.9600798403193613
1548,0.5278340606098502,0.8409686820319283,0.6597101092338562,0.93,0.2668870987081901,0.927379949452401,0.08945629850906485,0.9764705882352941
1549,0.5198372268778646,0.8452240743447126,0.8038343191146851,0.86,0.27941000280326594,0.9260773292454437,0.10092025968231685,0.9689119170984456
1550,0.535612804767413,0.840461473655253,0.8504974842071533,0.88,0.32872645960116376,0.9144289294665234,0.10709933072592889,0.9689578713968958
1551,0.5259903536902534,0.8387593167301394,0.9281078577041626,0.87,0.41577019774825863,0.9027395039714703,0.15177024296812108,0.9391891891891891
1552,0.530680723934092,0.838888268012345,0.8946399092674255,0.87,0.3355720214768554,0.9209684779556303,0.15694020004168655,0.9550561797752809
1553,0.5188906852506164,0.8434875304110108,0.8755067586898804,0.86,0.35046087694461864,0.9050305222344911,0.1532412503931015,0.9511677282377919
1554,0.5285672660057361,0.8323031558677132,0.8855080604553223,0.86,0.3319358250988291,0.9044913900230783,0.10768737576632614,0.9819277108433735
1555,0.5630262965320522,0.8231218245746756,0.98091721534729,0.85,0.3520061933309554,0.9180525331398987,0.14433751414056684,0.9467213114754098
1556,0.5405241905624031,0.8384154466442578,0.9494708180427551,0.86,0.3856839210752044,0.9072766899987389,0.12156864572548273,0.9626556016597511
1557,0.5244045244832324,0.8430748863079529,0.9209022521972656,0.86,0.29719535896131155,0.9174355693247126,,
1558,0.5276814266147777,0.8321913980898017,0.8593317270278931,0.87,0.3105465117464458,0.9230005953562215,0.18662578063163937,0.9537815126050421
1559,0.5350546024293981,0.8206545567084755,0.8855606913566589,0.86,0.4200494387598425,0.8904462874279337,0.13545220206686925,0.967741935483871
1560,0.5462689634062287,0.8434187563938345,0.8391001224517822,0.88,0.30028599782952775,0.9224104051246537,0.12397573654855377,0.9674465920651069
1561,0.5287230873209798,0.8250131100470243,0.8348358273506165,0.89,0.38447298690924,0.9027088897367417,0.18182360596222685,0.934971098265896
1562,0.5545709594192668,0.8384326401485519,0.7863185405731201,0.9,0.4095068172004594,0.9009151707145371,0.10692959068466436,0.9700315457413249
1563,0.5455000741868956,0.8191845120913319,0.8259610533714294,0.89,0.3295269101232675,0.9090280980934808,0.15253466962069867,0.9601139601139601
1564,0.5214074307527298,0.8342718121093851,0.6691937446594238,0.93,0.4945675514029346,0.8800380228136883,0.17949422972984394,0.9559434746467166
1565,0.5208671375727042,0.8380801733105233,0.6546045541763306,0.93,0.34088485451454636,0.909884801189149,0.13508453405574783,0.9648351648351648
1566,0.5306106624949691,0.8392063478417854,0.7476342916488647,0.91,0.36025978036227485,0.9086555516140475,0.11638615368487867,0.9675675675675676
1567,0.5345642472434248,0.8305752086861584,0.7599245309829712,0.89,0.31198283497759455,0.9173789173789174,0.1266575599879478,0.9570707070707071
1568,0.5179665659227942,0.8382693018577582,0.7560373544692993,0.88,1.706875878240147,0.8687089715536105,0.10487795404077369,0.9645494830132939
1569,0.5251703985735902,0.8399714587828718,0.9082782864570618,0.86,0.4476765939304278,0.9066160177271289,0.201287177515949,0.9387755102040817
1570,0.5204511687286899,0.8409342950233402,0.7400208115577698,0.89,0.3564244643754084,0.9105691056910569,0.1513292908163394,0.9583975346687211
1571,0.5209972868617784,0.841570454682221,0.9317593574523926,0.88,0.35891150348159834,0.9011537834311807,,
1572,0.5155371139701616,0.8416392286993973,1.0041561126708984,0.85,0.3747110810001293,0.9073251028806585,0.10270764565504552,0.9743326488706365
1573,0.5169142968634255,0.8405302476724293,0.8092604875564575,0.9,0.29670038100069823,0.9216873331850534,0.10400960886052676,0.9668571428571429
1574,0.5276477156031845,0.8361545008295865,0.8144822120666504,0.87,0.2851709390216593,0.918052668052668,0.08940013592893427,0.9818181818181818
1575,0.5284438933062757,0.8372720786087017,0.7949608564376831,0.89,0.3252523869527819,0.9226125090596122,0.11428470475518185,0.9706521739130435
1576,0.5221418083732964,0.8445535276772436,0.8460121750831604,0.89,0.4149611453553067,0.8972778633795583,0.20612366153643683,0.9567307692307693
1577,0.5194179965899541,0.8387679134822864,0.9249668121337891,0.89,0.37542519781709155,0.9016481547832318,0.06909013004042208,0.978125
1578,0.5205493093046367,0.842017485793867,0.7686440944671631,0.92,0.3717798997543465,0.899954466876582,0.1136984989327723,0.9667318982387475
1579,0.5166827840173346,0.8427224194699242,0.8045915961265564,0.9,0.3238898463431518,0.9151548469855232,0.1413578746748098,0.9678714859437751
1580,0.5511466111892309,0.825176448337818,0.7013593912124634,0.91,0.3765800786947797,0.9074105767585144,0.10599443365283029,0.9730700179533214
1581,0.5221634504632053,0.8423699526318956,0.8348010778427124,0.89,0.36746082909619604,0.9056759887473109,0.12526900151653972,0.9539641943734015
1582,0.5422189661070832,0.8255633021844347,0.7963002920150757,0.92,0.32928003946429224,0.9187559611716201,0.13207721634491573,0.9563055252493765
1583,0.528011040809827,0.8425590811791305,0.7962890863418579,0.87,0.3557598149427765,0.9064653757794552,0.13579447967200128,0.9519950311302682
1584,0.5341755729964656,0.8323891233891836,0.834430992603302,0.89,0.36633176510320054,0.9045234248788369,0.0712403804063797,0.9821428571428571
1585,0.5338597030211718,0.8396877659620195,0.847421407699585,0.89,0.2959853166444495,0.9169614024296479,,
1586,0.513614009333472,0.8434359498981285,0.8818846344947815,0.87,0.3593123096218117,0.9042516418942275,0.15406195413388177,0.9610778443113772
1587,0.5197338405837361,0.8360599365559691,0.8262691497802734,0.88,0.3294602784281684,0.9197751660705161,0.13755767851501183,0.9556259904912837
1588,0.5167370914903462,0.8435906914367752,0.8992630839347839,0.86,0.3271364864346158,0.9107038409046597,0.18023903725655258,0.9418886198547215
1589,0.5365156890490116,0.842885757760718,0.7844297289848328,0.89,0.27977004498668473,0.9254157567612968,0.19308178105675583,0.9432624113475178
1590,0.5198043393783081,0.8335152979204457,0.7770312428474426,0.88,0.3334956578938048,0.9070813038591232,0.14323605527626534,0.946078431372549
1591,0.5144988188886235,0.8445621244293906,0.6043275594711304,0.93,0.2730069909953663,0.926031025349981,0.10550011401438583,0.9770594369134515
1592,0.5169020779112465,0.8432468213508937,0.6834438443183899,0.9,0.31641831429284006,0.912050755113745,0.16892491077467242,0.9505428226779252
1593,0.5328336931191958,0.8247809977390542,0.6915084719657898,0.92,0.33823383965204395,0.911253280839895,0.10343153532161269,0.9744186046511628
1594,0.535594104956358,0.833377749886093,0.8017212748527527,0.87,0.356760528177344,0.9105111907370214,0.2575025059738938,0.9336734693877551
1595,0.5203514323275313,0.8439259647705097,0.9661047458648682,0.86,0.3962386333595174,0.9020363518910032,0.15528360861590354,0.961864406779661
1596,0.5330319025068202,0.8262338488519038,0.9836835265159607,0.85,0.32110203865164316,0.917589020113531,0.2053911548543286,0.9512987012987013
1597,0.5241286390357547,0.8417251962208677,0.9877548217773438,0.85,0.31299907058995446,0.9061987536897343,,
1598,0.519056362983508,0.8363092423682332,0.889207124710083,0.88,0.31228001417457396,0.9174397031539888,0.1578367843246224,0.9501466275659824
1599,0.5186745251855279,0.8410546495533987,0.8630417585372925,0.87,0.26322249512261064,0.9306930693069307,0.14875459774137706,0.9454191033138402
1600,0.5167480021969885,0.8418713410073674,0.8429050445556641,0.88,0.34034366217967044,0.9126156268451092,0.13623682547610444,0.9591474245115453
1601,0.5158310313510079,0.8440291257962742,0.9264999628067017,0.86,0.3523428346196092,0.9068596228466655,,
1602,0.5361256018663064,0.8311769813364511,0.9739460945129395,0.85,0.4917315888975422,0.8884418297686305,,
1603,0.5415155948736728,0.8398167172442251,1.0409492254257202,0.83,1.7256564974051312,0.896422416114612,,
1604,0.5291621965220851,0.8323289461241543,1.0923340320587158,0.83,0.399239508045179,0.8995605775266792,,
1605,0.5359637938503526,0.8420862598110433,1.1146881580352783,0.82,0.27233713229408235,0.9247606019151847,,
1606,0.5189399179230388,0.8394126698933143,1.1305278539657593,0.83,0.28564844303752973,0.921616756668303,,
1607,0.540386524465349,0.8315208514223327,1.3376176357269287,0.83,0.3724368311005588,0.9068795702134009,,
1608,0.5321230185337555,0.835587115187882,1.3837041854858398,0.8,0.36016790902208096,0.908396699524394,,
1609,0.5406707036189544,0.826964572784402,1.3751846551895142,0.78,0.32795771736093826,0.911747309098294,,
1610,0.5506803189587389,0.8378738512589944,1.405275583267212,0.78,0.5331856389343739,0.8846268656716418,,
1611,0.5213281466410711,0.8439173680183627,1.4771980047225952,0.82,0.3722139743639728,0.9028541038822904,,
1612,0.5507854078060541,0.8211273780765627,1.3794342279434204,0.78,0.31788946960964926,0.9120505344995141,,
1613,0.5279398871283246,0.8434273531459815,1.5072152614593506,0.72,0.31684898205336287,0.9160645657186779,,
1614,0.5280791783434713,0.8398940880135485,1.544925570487976,0.73,0.44120174915638205,0.8919088842163715,,
1615,0.5416937409303128,0.8129346732804347,1.458274483680725,0.76,0.31343847423492865,0.9151287368714427,,
1616,0.5517632660702763,0.840908504766899,1.4532692432403564,0.75,0.3530682337078213,0.909069045541098,,
1617,0.5151532124250363,0.842447323401219,1.5478373765945435,0.69,0.30677610065989525,0.9143593045717965,,
1618,0.5233038019420754,0.8407107794675172,1.5394097566604614,0.68,0.316766119742914,0.9105890031000163,,
1619,0.5109611647760767,0.8447512529766255,1.634718418121338,0.69,0.41602689076796817,0.8939300638150166,,
1620,0.5248664798390152,0.8373838363866132,1.5545716285705566,0.72,0.28956959201127386,0.9175050301810865,,
1621,0.5200892485614516,0.843306998615923,1.8051116466522217,0.65,0.3465595856343889,0.9114933541829554,,
1622,0.5338500272005032,0.8289332290260739,1.8751276731491089,0.6,0.2950419964623478,0.9238050900062074,,
1623,0.5135166049003601,0.8434617401545697,1.8432226181030273,0.64,0.36504682227241925,0.9067064626132095,,
1624,0.5318907354122553,0.8308932885155988,1.852708339691162,0.62,0.4373007508979115,0.902223624034064,,
1625,0.5231316025949951,0.8360771300602632,2.0340447425842285,0.6,0.32989259830424494,0.9098647971957937,,
1626,0.5223466491597331,0.8325524616799773,1.8581463098526,0.68,0.35746510638224055,0.9102711585866886,,
1627,0.5104347019114046,0.8434015628895404,1.8407354354858398,0.67,0.32639220219803144,0.917272881069193,,
1628,0.5282684821858366,0.8410632463055457,1.9140784740447998,0.62,0.3687192725806949,0.9038643858202803,,
1629,0.5184242585275927,0.8391547673289032,1.8941372632980347,0.62,0.3567246675130418,0.9061347636607442,,
1630,0.5312664228626806,0.8326384292014477,1.934241771697998,0.61,0.3505273710215592,0.905829596412556,,
1631,0.5354159420881516,0.8381919310884348,1.903899073600769,0.63,0.3843733457546783,0.9055182577370231,,
1632,0.5206282092974737,0.8407709567325464,1.9627277851104736,0.6,0.43583072618142477,0.8930727677152844,,
1633,0.5412487084539528,0.8180153537993347,2.0559544563293457,0.57,0.37453909227547927,0.9030865184711339,,
1634,0.5784700268354172,0.8218924890176491,1.9775744676589966,0.6,0.31137502240811754,0.9232031506399737,,
1635,0.5920421621228895,0.8273342331267247,1.9257113933563232,0.6,0.32261798625691174,0.9169312070510905,,
1636,0.5196209720566741,0.8412093910920454,1.9237494468688965,0.66,0.2912461887835396,0.9305273038786818,,
1637,0.5190409269088354,0.8401519905779596,2.0156984329223633,0.61,0.27701943481689717,0.9240052185257664,,
1638,0.5174360522347637,0.843100676564394,2.0306448936462402,0.58,0.3188761871998389,0.9123047880556032,,
1639,0.5199140768784744,0.8343147958701203,2.137629270553589,0.55,0.32336512416997215,0.9158649926626448,,
1640,0.5186753945472913,0.8407107794675172,2.099313735961914,0.57,0.3794248092244179,0.9093103968613249,,
1641,0.521084707771611,0.8414157131435743,2.1542553901672363,0.58,0.3475843249804245,0.9096305089775931,,
1642,0.551589602079147,0.8182216758508636,2.191368341445923,0.54,1.1638512292496113,0.8534820621043111,,
1643,0.5400382435729361,0.8164077611478383,2.13942813873291,0.56,0.2806729439111732,0.9234162696311982,,
1644,0.5606035182618687,0.8423183721190134,2.1715469360351562,0.51,0.32576807211795367,0.9117696581916147,,
1645,0.5316058522106236,0.8332659921081815,2.160463809967041,0.51,0.421807236258109,0.8993299832495812,,
1646,0.5283300137927389,0.8410632463055457,2.294907331466675,0.49,0.3812877681047947,0.9027572826146363,,
1647,0.5320690633394779,0.8373838363866132,2.315936803817749,0.47,0.4503500639368822,0.8932029540481401,,
1648,0.5325331379715194,0.8372720786087017,2.337869167327881,0.49,0.3067388068132871,0.9205962724215246,,
1649,0.5625377490989163,0.8137857517429915,2.2148871421813965,0.53,0.36572923489059983,0.9016102692267005,,
1650,0.519306331108778,0.8407365697239583,2.2553255558013916,0.52,0.3800352161313928,0.9043935643564357,,
1651,0.5216214560035967,0.8358450177522931,2.2640504837036133,0.51,0.42127953290853365,0.8932307692307693,,
1652,0.5210584993036385,0.839111783568168,2.2280209064483643,0.51,0.31827311156429955,0.914778167890201,,
1653,0.5124964441499139,0.8417337929730148,2.2424678802490234,0.57,0.3398224201153912,0.9119905493207324,,
1654,0.5444191663693159,0.8226318097022944,2.324220895767212,0.5,0.29145004387760526,0.9192942329684692,,
1655,0.532830420212868,0.8233883238912338,2.3579607009887695,0.49,0.36223820064563256,0.9068456690336402,,
1656,0.5413044314099174,0.8414586969043095,2.4183602333068848,0.47,0.30521179118445196,0.9182253825939094,,
1657,0.532224931778052,0.831813140995332,2.364542245864868,0.47,0.4122731130379762,0.8956180742737346,,
1658,0.5257645980415181,0.8363866131375566,2.518350601196289,0.41,0.27890307315254687,0.9223996024065971,,
1659,0.5529359385498569,0.8347618269817663,2.47334361076355,0.42,0.3202727044117728,0.911962470680219,,
1660,0.5126365148104154,0.8450521393017718,2.5369601249694824,0.4,0.30911437192515867,0.9212797558546105,,
1661,0.5642015781158056,0.8255547054322877,2.5096068382263184,0.4,0.3576368734354559,0.9080151467339855,,
1662,0.5238376817642114,0.8451982840882715,2.4739832878112793,0.45,0.35696535419883424,0.9085439229843562,,
1663,0.5287006161151788,0.8418369539987792,2.4194347858428955,0.44,0.2947438899219761,0.9225387306346826,,
1664,0.532688329107741,0.8352948256148827,2.489084243774414,0.42,0.3410309573918432,0.9148404893572621,,
1665,0.5293487254370991,0.8314692709094504,2.4092986583709717,0.47,0.35566925345211425,0.9125273990102738,,
1666,0.5521798946409144,0.8278672317598411,2.4854111671447754,0.42,0.3346823440642474,0.9204685573366215,,
1667,0.5351904319901751,0.8241104510715852,2.474688768386841,0.46,0.758200465219876,0.8899419924580576,,
1668,0.5446455488857042,0.8409772787840754,2.466522455215454,0.4,0.322921617814317,0.923089430894309,,
1669,0.5423648856643938,0.8327243967229181,2.441159248352051,0.46,0.3911737470296202,0.9029932612443191,,
1670,0.5561534056806157,0.8171814688410718,2.4458985328674316,0.4,0.2990735454590546,0.9250417362270451,,
1671,0.5359069147171118,0.8436078849410693,2.50229549407959,0.4,0.32313777239983943,0.9167047574626865,,
1672,0.5160482515636672,0.8450177522931837,2.5026307106018066,0.4,0.29669665626612257,0.9178841309823678,,
1673,0.5164499975677229,0.8448028334895077,2.529977798461914,0.45,0.2979643730735481,0.9191446891523111,,
1674,0.5302735979740436,0.8270763305623136,2.598313093185425,0.4,0.46525889466604375,0.8851417399804496,,
1675,0.526479891477487,0.8356558892050583,2.662135601043701,0.36,0.33641708718606683,0.9185138932251015,,
1676,0.5254077834960742,0.8312543521057745,2.5820934772491455,0.43,0.3659405299651646,0.8994100986933556,,
1677,0.5334248901941837,0.8394986374147847,2.6970856189727783,0.35,0.3953322769904144,0.9035973493215526,,
1678,0.5476085676087273,0.8277382804776355,2.6539015769958496,0.33,0.27754726094478377,0.923620728225669,,
1679,0.5199170512521368,0.8420260825460141,2.649728775024414,0.36,0.3059030374199789,0.9196850213942809,,
1680,0.5154104912892367,0.842885757760718,2.7751717567443848,0.29,0.30412734507803874,0.9126930826057756,,
1681,0.528827258409598,0.8256922534666403,2.684690475463867,0.37,0.34603144142980063,0.9106934363042988,,
1682,0.5443528783627045,0.8407967469889875,2.760788679122925,0.3,0.38290826486407753,0.9041311888994008,,
1683,0.5346548503790146,0.843100676564394,2.7790682315826416,0.32,0.30227863967195323,0.9177621032382174,,
1684,0.52083898966129,0.8420518728024552,2.714461088180542,0.31,0.30893441308310715,0.9173564595700305,,
1685,0.5342696591829642,0.8235688556863217,2.757420301437378,0.33,0.382828926736766,0.9096582790919193,,
1686,0.5319922553677844,0.8390086225424035,2.7325246334075928,0.29,0.33518275444025486,0.9068227433581578,,
1687,0.5229794721827548,0.8356300989486172,2.63950777053833,0.4,0.5101960821087158,0.8882039320226591,,
1688,0.5389684917580368,0.8300937905659241,2.6566567420959473,0.38,0.38841655865522806,0.8885617407768446,,
1689,0.5493974792651641,0.8340053127928269,2.6712961196899414,0.35,0.27763394292652,0.9226734348561759,,
1690,0.5197972494822282,0.8421378403239256,2.7861154079437256,0.33,0.40235630978003434,0.8970996605985807,,
1691,0.5159828186544597,0.842232404597543,2.7671124935150146,0.33,0.30297746989946434,0.9150849150849151,,
1692,0.5196633216662284,0.8433757726330993,2.744154453277588,0.34,0.3132616637529648,0.9136308439587129,,
1693,0.5301771884800023,0.8415188741693388,2.728311061859131,0.36,0.3225810342971566,0.9157648017418588,,
1694,0.5454387476301601,0.8246004659439664,2.7769341468811035,0.32,0.4976580143431909,0.8856965367293058,,
1695,0.5243978490177382,0.8449747685324485,2.7426376342773438,0.34,0.30238811808023197,0.9235202492211838,,
1696,0.522191542845506,0.8422753883582782,2.751589298248291,0.3,0.34970599872327646,0.9140893470790378,,
1697,0.5514288040307852,0.8376159486945832,2.7877397537231445,0.33,0.9205884573546517,0.8783257075072022,,
1698,0.5839630729622312,0.8228209382495293,2.7839925289154053,0.29,0.31963204305210674,0.9162476446010159,,
1699,0.525442945651519,0.8387593167301394,2.781256914138794,0.32,0.4090606065624894,0.9034110097939885,,
1700,0.5593306865447607,0.8262166553476097,2.9013009071350098,0.29,0.2684981906350125,0.9323849372384937,,
1701,0.5192245861403962,0.8449575750281544,2.842716932296753,0.3,0.3125869587338858,0.9149675200512651,,
1702,0.5152209943685776,0.8376847227117595,2.7547898292541504,0.31,0.2800899292724041,0.922763565259899,,
1703,0.5273997320069207,0.8298960652665422,2.7973411083221436,0.3,0.354069099723946,0.9059959962980847,,
1704,0.5294179850154452,0.8436852557103927,2.814207077026367,0.29,0.2905437674881667,0.9251721978710081,,
1705,0.5173854020416228,0.8379254317718766,2.797769784927368,0.31,0.4122978093959102,0.8967210517978774,,
1706,0.5308454760119447,0.8275319584261066,2.891066551208496,0.3,0.26179315033594114,0.9298115079365079,,
1707,0.5349903381787814,0.8284174238972516,2.8803822994232178,0.32,0.34492150375634584,0.9050698016164584,,
1708,0.5438974252623371,0.8188578355097444,2.817934036254883,0.26,0.32284306544151575,0.9077887197851388,,
1709,0.5088032957835075,0.8459547982772109,2.8398313522338867,0.29,0.3688038374669071,0.8983596011579286,,
1710,0.5098583107320671,0.8432898051116289,2.9269485473632812,0.28,0.35906473295275976,0.9107462201268086,,
1711,0.514801233752161,0.8443214153692735,2.8345673084259033,0.27,0.2788359775500103,0.9271419637273296,,
1712,0.5536476702262194,0.8194768016643312,2.81695556640625,0.31,0.7751699123337671,0.8810235958790296,,
1713,0.5452468293344873,0.8329049285180059,2.827606201171875,0.27,0.2993515470399142,0.9180405833861763,,
1714,0.5146911358221983,0.8448544140023899,2.770914316177368,0.31,0.34255201366075777,0.9116469430009744,,
1715,0.5225091808372073,0.8413899228871332,2.796539306640625,0.28,0.3408729267457896,0.9102730579266655,,
1716,0.5246586139894959,0.8390516063031387,2.896315097808838,0.27,0.395011105699941,0.8955747042500365,,
1717,0.5232688191100063,0.8357418567265287,2.8106136322021484,0.29,0.26584367302430856,0.9297889304045893,,
1718,0.5152325271031796,0.8399714587828718,2.8327462673187256,0.3,0.31756744958717203,0.9135970895861756,,
1719,0.5143590801291995,0.841132020322722,2.84940767288208,0.28,0.30138909383666623,0.9128581173260573,,
1720,0.5142690012088189,0.842017485793867,2.8072421550750732,0.3,0.30527201498637074,0.9180116204002582,,
1721,0.5631665681671892,0.808146282334534,2.7551281452178955,0.31,0.3502837630676992,0.9112863479546575,,
1722,0.5708336175506951,0.8351228905719419,2.987241506576538,0.24,0.32168008326689257,0.9141978306621337,,
1723,0.5874590560411795,0.8004521891629343,2.94534969329834,0.26,0.30692513381850844,0.9152569941444372,,
1724,0.5467151961265466,0.837572964933848,2.90934681892395,0.29,0.39915596346183974,0.9048655370744598,,
1725,0.5179155616678743,0.8437884167361571,2.9808974266052246,0.24,0.30470227084742857,0.92192,,
1726,0.5220565711840605,0.8306267891990406,3.064570426940918,0.23,0.33742066151085776,0.9058560714855592,,
1727,0.5237482258906732,0.8432296278465996,2.9829723834991455,0.3,0.31655336670533973,0.9208492580935251,,
1728,0.5197475593314211,0.8350713100590597,2.926912307739258,0.28,0.30354655033271116,0.915592580949387,,
1729,0.516871869054615,0.8450005587888896,3.003307819366455,0.26,0.3263382573468721,0.9135275278328504,,
1730,0.5174654335038275,0.8442698348563913,3.0661349296569824,0.25,0.27341151139194336,0.9238309468524251,,
1731,0.5133463567138737,0.8396189919448432,2.9978513717651367,0.27,0.2917865921790271,0.916077322017916,,
1732,0.5154621743748331,0.843092079812247,3.0091805458068848,0.24,0.31622050564737814,0.9164526363499018,,
1733,0.5096069222841507,0.8458774275078875,3.1456799507141113,0.22,0.29532659342517154,0.918471140596292,,
1734,0.523768656528913,0.8243253698752612,3.1098296642303467,0.24,0.3513000638095128,0.9040404040404041,,
1735,0.5140507682266399,0.8451810905839774,3.043400287628174,0.22,0.3473166181797506,0.9088902492435101,,
