round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1332,0.4648975594940349,0.8465393774232095,8.82166267460228,0.0015156465548536993,0.21479165796407448,0.9388056942133481,1.1394386284439653,0.5674074074074074
1333,0.4688565980674874,0.834933762024707,9.036717317043207,0.0012706019022725623,0.24466301667696883,0.9284041485446638,,
1334,0.4580398619684399,0.8480008252882061,9.07124218573937,0.001306904813766064,0.22185381586449177,0.9281586756208028,1.1269832883286572,0.5910931174089069
1335,0.48355834962975264,0.8276523129561651,8.214238113827175,0.0014521164597400711,0.25049010087241863,0.9342915811088296,1.282311702507775,0.5364464692482915
1336,0.4786601652446975,0.843324192120217,8.588415349650587,0.0012978290858926885,0.22026001392368846,0.9411025318728676,1.1574859276799292,0.5668103448275862
1337,0.47417124596416443,0.8337989907412979,8.560035371372843,0.0013159805416394395,0.28107165567796644,0.9189598880597015,1.1841016188037432,0.5851063829787234
1338,0.45435857721883005,0.844863010754537,9.277496655782064,0.001143541712045306,0.22373100297177698,0.9324520291894279,1.4732573582575872,0.5048076923076923
1339,0.4679429258546259,0.8461697170808868,7.828312413305299,0.00163363101720758,0.2132649197623842,0.9345904537418974,1.341164566366319,0.5423111919927207
1340,0.4559495627370655,0.8461009430637105,8.677702773330559,0.0013341319973861905,0.2200562655162315,0.9332344213649851,1.2581907576077604,0.5469285102739726
1341,0.46897636595954245,0.8387507199779923,8.449847082806448,0.001388586364626443,0.23506455371733298,0.9297745358090186,1.1229276078087942,0.5537414965986395
1342,0.45892990552462065,0.8479578415274709,8.874960793389214,0.0013795106367530676,2.129382701128335,0.8955082742316784,1.3356599013010662,0.4788732394366197
1343,0.47881680192091525,0.8201301548275062,8.706423156281822,0.0012796776301459377,0.2101833419146423,0.9385874020768811,1.4503171710000522,0.518840579710145
1344,0.4599425013248737,0.8487917264857336,7.485503596118373,0.0022961591519639877,0.2254195003621511,0.9394372913686219,1.3829577949914065,0.5143939393939394
1345,0.47253852802464086,0.8431264668208351,8.091764543810461,0.0020783416830029767,0.21860354872569399,0.9357557595055254,1.365521256093937,0.5110132158590308
1346,0.460584024588267,0.8424731136576601,8.73794727651482,0.0012161475350323096,0.23667538216900158,0.9281535515944106,1.3603036550170216,0.5363128491620112
1347,0.49325965739722943,0.8230788408139404,8.227940257797894,0.0014611921876134465,0.20625040725289473,0.9366990291262136,1.3736732926633624,0.5111111111111111
1348,0.4730663803907541,0.8441580770784798,8.475229621952415,0.001551949466347201,0.9766479871550365,0.8964589028418475,1.3319950859918013,0.5056433408577878
1349,0.4825474240331568,0.8359739690344987,7.713130050235325,0.0016245552893342046,0.26443417931985774,0.9253966369869772,1.2329523668793405,0.5788514129443938
1350,0.45919958393797916,0.8484908401605873,8.009587980743147,0.001506570826980324,0.20451857423598785,0.9405270939897699,1.3418951295636183,0.5030674846625767
1351,0.47267605275170416,0.8299820327880126,7.7656898906088285,0.00163363101720758,0.2687074797535486,0.9241872413686617,1.3368822337878272,0.5444287729196051
1352,0.4610723547446422,0.8485080336648814,8.460391908629328,0.0015428737384738257,0.2215947051446263,0.9381772961449636,1.22305916433465,0.5616438356164384
1353,0.455766344936485,0.845095123062507,8.333681334797134,0.0014158135482465694,0.2292329177671758,0.9293146752780768,1.3516292951725148,0.5481481481481482
1354,0.4572541138045808,0.8479492447753239,8.37331723759317,0.001669933928701082,0.22340113894690283,0.933477231484632,1.3403029287468173,0.5344311377245509
1355,0.455458597240285,0.8446137049422728,8.615592288155842,0.0012524504465258113,0.2263742641723771,0.9341793748888494,1.348031000198925,0.534521158129176
1356,0.4482511931504959,0.8501500133249659,8.686059307848286,0.001697161112321208,0.2802678989697154,0.9196417184760084,1.4451866393897965,0.4853801169590643
1357,0.4636333139024229,0.8482759213569113,9.067458698892185,0.0014248892761199448,0.2241330916650657,0.9351213644718349,1.526532458020495,0.5
1358,0.48166274005531245,0.8323031558677132,9.244446436564127,0.0013976620924998184,0.2251604385338581,0.9327119252873564,,
1359,0.4587202775172698,0.8491699835802033,8.627721843556461,0.0014611921876134465,0.2145391966549611,0.9415690428713859,1.44871017225599,0.4793713163064833
1360,0.4508625806396843,0.8487057589642633,8.865414627596863,0.0017697669353082116,0.19209447480211939,0.945210666092449,0.9099145428052605,0.7065462753950339
1361,0.4532810324787075,0.8469520215262674,9.309283117962698,0.001306904813766064,0.27945162051252065,0.9237653297978125,1.179717556973721,0.5319148936170213
1362,0.45560775964688033,0.8416306319472503,8.966967468587761,0.0012978290858926885,0.2459063988020904,0.9371162809386049,1.3325285804885079,0.5369127516778524
1363,0.45938434661963046,0.8476311649458834,8.668804527347923,0.0017516154795614608,0.2121170601239126,0.9383994745575222,1.3398271766919938,0.546031746031746
1364,0.46702724644261545,0.8379426252761707,9.036783104268913,0.0012161475350323096,0.23095442216619247,0.9303977272727273,,
1365,0.51627745001744,0.843530514171746,9.254548121721317,0.002042038771509475,0.21709081699640395,0.9405868680999419,1.082850679256129,0.5598086124401914
1366,0.4875908366635314,0.826276832612639,7.7799775131747255,0.0015882523778407028,0.29260291604126826,0.9168053244592346,1.2800550734173102,0.5375854214123007
1367,0.46639703736345994,0.8413813261349862,8.968789019136347,0.001506570826980324,0.22591671116075118,0.9336707030544009,0.9881664687487746,0.6398963730569949
1368,0.4615901120198079,0.8390687998074328,8.69602835076487,0.0015610251942205764,0.2509918624972792,0.9225429302155644,1.2757617432344561,0.5513016845329249
1369,0.470608015345712,0.8481211798182646,8.785731315612793,0.0017062368401945837,0.2412739278474943,0.9289550097956898,1.2883477223984297,0.5337690631808278
1370,0.45923451429758316,0.8422925818625723,8.883479640015171,0.0014158135482465694,0.21562176022615978,0.9436826640548482,1.0225855696435069,0.5808823529411765
1371,0.4530178698209616,0.8486025979384988,8.4418301786113,0.0018605242140419661,0.23184095255919276,0.9297652916073968,1.3201791606050857,0.5306633291614519
1372,0.4720875567350632,0.8353034223670297,8.590705936790531,0.001697161112321208,0.22122708570378677,0.9347292963591776,1.217157145366451,0.5583756345177665
1373,0.49098445385949224,0.8297757107364837,8.478385493286655,0.0020511144993828503,0.23021897538911124,0.935475955204216,1.061417508621003,0.565922920892495
1374,0.46664306928968835,0.8392923153632558,8.730920017275036,0.0016427067450809556,0.22735528136201835,0.9314085739282589,1.1271166231073262,0.6124401913875598
1375,0.46154331524147946,0.8480008252882061,8.676399915646284,0.0014248892761199448,0.27981827152381156,0.926416359369762,1.5471097708275887,0.5442477876106194
1376,0.46202269221982384,0.8458688307557405,8.372020517658983,0.0014248892761199448,0.2541299287484357,0.9222337055903866,1.3478951954072522,0.5080645161290323
1377,0.4644187230330247,0.8461697170808868,8.793731208540436,0.0014339650039933204,0.24116563656536677,0.9217766588743032,1.3253983694574107,0.4927536231884058
1378,0.45783549114170236,0.8457398794735349,8.958488056802342,0.001306904813766064,0.2354248541637055,0.932306705165223,1.3257505456371421,0.5325443786982249
1379,0.49171914988093907,0.8469348280219733,8.550488773574177,0.0016790096565744573,0.24723371691210078,0.9317443120260022,1.3449768790027552,0.5403508771929825
1380,0.47857087009992355,0.8204310411526525,8.37999140095507,0.0014611921876134465,0.2867216424994204,0.919692432466155,1.060153798542801,0.6126943005181347
1381,0.47278795970810783,0.8410718430576928,8.63158658834604,0.0017879183910549626,0.2060807678544086,0.9407547107852503,1.2836645600320338,0.5232383808095952
1382,0.47775772825265544,0.8336700394590923,8.642022939828726,0.0015882523778407028,0.22996885698785924,0.9306782202966172,1.407116184289428,0.5258620689655172
1383,0.4558221478747506,0.8493333218709971,8.780721525860647,0.00153379801060045,0.22615074320974202,0.9336336967137768,1.2648229158442954,0.5244565217391305
1384,0.48041052797920686,0.8230358570532053,9.052376315125034,0.0012161475350323096,0.21482440299146088,0.932657475281282,1.4030708824793499,0.5093333333333333
1385,0.4543820792793209,0.8507259957188175,8.292368334582727,0.00153379801060045,0.28640904969999637,0.9207755542411497,1.3344258279511423,0.5303030303030303
1386,0.45517470923244446,0.8470809728084729,9.109458629901592,0.0011707688956654324,0.18698780586784575,0.9444824051930304,1.1533470918547433,0.5660377358490566
1387,0.4589300262622344,0.8398511042528133,8.633018469199156,0.0013341319973861905,0.22060290114451953,0.9286821705426357,1.3412293892482232,0.5362068965517242
1388,0.4638285871244903,0.8471841338342374,7.955282019753741,0.0016790096565744573,0.27123219719263897,0.9327748691099477,1.2968294145062913,0.5290697674418605
1389,0.4772791699466542,0.8425418876748364,9.013970692952475,0.0017879183910549626,0.2050372262689636,0.9414353419092756,1.5017389864534945,0.42567567567567566
1390,0.468256262377796,0.8392837186111087,8.052603228479368,0.0017334640238147099,0.19283598938237406,0.9445368875807063,1.4115075764904979,0.5117707267144319
1391,0.4622601489735465,0.8489980485372626,8.386023317646776,0.001960357220649096,0.21261304022305744,0.9331016507384883,1.1749360255043573,0.5681114551083591
1392,0.45400090018908185,0.8497029822133199,8.123590974726229,0.0018060698468017136,0.1986079957269888,0.9359430604982206,1.2987671957566187,0.5423076923076923
1393,0.4582987723187504,0.8482673246047643,7.961910626827142,0.0017243882959413345,0.2708238149060047,0.9115632136184347,1.177463671311722,0.5749761222540593
1394,0.4529818958706326,0.8484392596477051,8.6737731705364,0.0016245552893342046,0.21356313288991385,0.9361921097770154,1.2853015266897108,0.5209125475285171
1395,0.46178780305079925,0.8372462883522606,8.225515145521898,0.0016790096565744573,0.24564841044602218,0.9352975158867707,1.3172135521042145,0.5116525423728814
1396,0.46724995181091833,0.8357418567265287,8.638464878766964,0.001506570826980324,0.2672693791781247,0.9144063667370472,1.28922429877127,0.5538922155688623
1397,0.4542633786670163,0.8465737644317977,9.162879161345654,0.0012706019022725623,0.21844325694628575,0.9352555248618785,1.2331942833076088,0.576271186440678
1398,0.4664382779190683,0.8467456994747384,7.69552182743692,0.001669933928701082,0.22690349587552455,0.929159445407279,1.279019158613715,0.5508356545961003
1399,0.4555921990137834,0.8491441933237622,8.144082623669226,0.001570100922093952,0.2312756849201245,0.9257236482796286,1.186448112110584,0.5795006570302234
1400,0.45178119850973797,0.8500812393077896,8.294635096166887,0.0015882523778407028,0.2232050889168009,0.929232487866343,1.2446888095262099,0.5739795918367347
1401,0.4548744065129859,0.8501156263163777,8.915519380161905,0.0012978290858926885,0.2733024279107895,0.9188957475994513,,
1402,0.46242670956839865,0.8402121678429889,8.569155945737137,0.001306904813766064,0.22499025145285378,0.940625,1.3918891842436247,0.5499124343257443
1403,0.45255970114316696,0.849307531614556,8.191120824243269,0.0018605242140419661,0.16692928281963546,0.9495718662113298,1.2940456326450072,0.5443548387096774
1404,0.4725195429263971,0.8349509555290011,8.542116923209948,0.0015156465548536993,0.21268864942197843,0.9424460431654677,1.271018918918329,0.5449591280653951
1405,0.45862583854259587,0.8468316669962088,8.698304486070942,0.0014702679154868221,0.27107136813230154,0.9252180367415105,1.3458755486007032,0.5103189493433395
1406,0.4809453191920223,0.8419745020331318,8.410738684173323,0.0014521164597400711,0.2654424590425335,0.9176900099568537,1.2979527355051366,0.5396825396825397
1407,0.4548686467684232,0.8493333218709971,8.075818799499773,0.0018060698468017136,0.822948406477551,0.8911840866290018,1.3546777830629335,0.5076708507670851
1408,0.44557191520674616,0.8489722582808215,8.757854844769861,0.0017425397516880855,0.20174184740054685,0.941926481909161,,
1409,0.46484764544372886,0.8464792001581802,8.88927057869414,0.0018514484861685907,0.21187487669945546,0.9386775027705948,1.355980753564701,0.5210084033613446
1410,0.47120011234894776,0.8367476767277323,8.657727592011803,0.0014702679154868221,0.24790663903728863,0.9310829817158931,1.3478875020919838,0.5178351783517835
1411,0.45061002862759125,0.8495740309311143,8.963295202988844,0.0013704349088796922,0.24012279004854684,0.934434113497916,1.0985471595797622,0.5964912280701754
1412,0.4606080928928832,0.8429717252821884,8.43555968031924,0.0018786756697887171,0.25009594352997566,0.9218188353702372,1.3698188693516116,0.5137614678899083
1413,0.46282183181526315,0.8466167481925329,8.87800823113857,0.0016608582008277063,0.18900021683393634,0.9477693144722524,1.3260505540030343,0.5339578454332553
1414,0.4555447127065088,0.8470723760563259,8.619255864722097,0.001488419371233573,0.29805949917978186,0.9187783185098171,1.2340205310372745,0.56
1415,0.46137472681510144,0.8429459350257472,8.909719548673712,0.0014611921876134465,0.22385442847907014,0.9345346338237726,1.2763647749310447,0.5695238095238095
1416,0.4569592852877755,0.8470723760563259,8.778348099472176,0.0015247222827270747,0.2244545474468267,0.934170403587444,1.2507742294002622,0.5347043701799485
1417,0.4829716746114258,0.8328533480051237,8.983669835278112,0.0016880853844478327,0.21995169065488,0.9401485364788117,1.2112034234133633,0.5590909090909091
1418,0.4666208382855114,0.8465823611839447,8.661600129217165,0.0015973281057140782,0.23147986580157842,0.9360100584898972,1.217999886141883,0.5507936507936508
1419,0.4779434537785685,0.8267152669721379,8.71675655984471,0.001488419371233573,0.2259929330705401,0.92616226071103,1.3884526093800862,0.4962630792227205
1420,0.451400882158524,0.8440549160527153,8.559762889503414,0.0019875844042692224,0.21413890212242098,0.9362158299088797,1.3655981377360944,0.5189950980392156
1421,0.4694492954474229,0.8432468213508937,8.466763023637299,0.0018605242140419661,0.2714997757021542,0.9195970695970695,1.3605051922573939,0.5109717868338558
1422,0.45555176210199666,0.8432640148551878,8.893659143366365,0.001506570826980324,0.2343365420484564,0.9319352304469274,1.2292471846085133,0.5335689045936396
1423,0.4552637269863716,0.8416994059644266,8.651304823720556,0.0016427067450809556,0.21968825167744455,0.9364080317035245,1.2588244862114357,0.5413907284768212
1424,0.46418652371463615,0.8447598497287725,8.332787782717974,0.0019512814927757206,0.2243305047993371,0.9320719016083254,1.1060464637896867,0.5958829902491874
1425,0.46409384842611784,0.8455765411827412,8.008167759984987,0.001715312568067959,0.24774362424675628,0.9302631578947368,1.2199973003513316,0.5685279187817259
1426,0.4484879226766081,0.8494966601617909,8.60286791711791,0.0015610251942205764,0.19236766705104497,0.9439268764281947,1.5735953178670672,0.5027777777777778
1427,0.4492922631593851,0.8476311649458834,8.657355275928465,0.0014793436433601975,0.1816552110841705,0.9442219602468923,1.2814207562429463,0.5748502994011976
1428,0.45926268920939195,0.8415446644257799,8.200813550215502,0.00153379801060045,0.25881308535375985,0.9249146757679181,1.3138374789222997,0.5549738219895288
1429,0.4698819589411092,0.8355699216835879,7.988342403346657,0.001796994118928338,0.23837116241464687,0.9332964805601621,1.1902197551788742,0.5609965635738832
1430,0.45207017278059936,0.8493333218709971,8.704254199297,0.001388586364626443,0.22336887437021202,0.9301671819964777,1.1932599123786478,0.5441176470588235
1431,0.4506551480700827,0.8487745329814396,8.330503740881243,0.0017062368401945837,0.20638917370765814,0.9350029051658041,1.357557827535157,0.5324519230769231
1432,0.4572545435184088,0.8488175167421748,8.092620042654184,0.002096493138749728,0.23064024994671997,0.9298629048281343,1.2915198426929715,0.5440771349862259
1433,0.4704387521641886,0.839567411431961,8.212961816380167,0.0018968271255354679,0.2622911889280292,0.9210342417889588,1.301213170206824,0.5365448504983389
1434,0.46442398021363807,0.8490496290501448,7.971204643575554,0.0020238873157627244,0.22695983399610564,0.9442482809886639,1.4437341834062465,0.5091743119266054
1435,0.4593174100941063,0.8429287415214531,8.238927246158958,0.0018605242140419661,0.2251407415465967,0.9344314222363003,1.2852516113413839,0.541038525963149
1436,0.45633028434891987,0.84531863861833,8.041771134759626,0.0014702679154868221,0.2662312093442487,0.9115566037735849,1.087569790342791,0.6047565118912798
1437,0.4582417286359347,0.8467456994747384,8.726750202668018,0.0014339650039933204,0.21641932552391882,0.9376038397637069,1.103810085053266,0.5746887966804979
1438,0.46273310215045244,0.8470809728084729,7.6493395536373825,0.0015156465548536993,0.2334395968043619,0.9320534867172675,1.2269329878280826,0.554160125588697
1439,0.45097571942541337,0.8477171324673538,8.484770611820059,0.0014974950991069483,0.21833230559088498,0.9348148274917852,1.1568772291525817,0.5897435897435898
1440,0.46203120651408136,0.8390000257902565,8.105766047779312,0.0015610251942205764,0.21023984644781868,0.9357508083757141,1.4265165960756245,0.4986376021798365
1441,0.48614910525134486,0.8318389312517731,8.720996669215015,0.001551949466347201,0.22156419384461212,0.9384327996588618,1.2118440850306365,0.5830508474576271
1442,0.475589573638052,0.8445277374208024,8.09169404527061,0.001506570826980324,0.21630354492108705,0.9404085070541166,1.2442660911871526,0.5521422797089733
1443,0.46522706059309155,0.8433585791288052,8.622545715071197,0.0015428737384738257,0.21064854654481607,0.9365705545902114,1.2029416812832352,0.521193092621664
1444,0.46999022441032606,0.8399886522871659,8.849710651951977,0.0014248892761199448,0.24858958090484687,0.9213684399068601,1.4044942687821869,0.5436241610738255
1445,0.4617224735581977,0.8483790823826758,8.257916067400549,0.0015882523778407028,0.2314510100714253,0.9296182377419938,1.2810070151177926,0.5499334221038615
1446,0.4659555042401338,0.833377749886093,8.552821770692484,0.0014974950991069483,0.20990235264287013,0.928990583888989,1.285406099111548,0.533175355450237
1447,0.45749996156774014,0.8473474721250311,8.578913925040482,0.001697161112321208,0.2134032037401618,0.9345454545454546,1.3841780754535093,0.47554347826086957
1448,0.4642298073850126,0.8447082692158903,8.148748218503773,0.0012070718071589342,0.22959304495566624,0.9355328024270004,1.214632550340993,0.5268948655256723
1449,0.46881543520169383,0.846436216397445,8.45767577081664,0.0017606912074348362,0.28486124587236594,0.9237191029628417,1.1002192381176366,0.58887171561051
1450,0.46972649780094117,0.8495482406746732,8.97697449545575,0.0012796776301459377,0.19671012253202164,0.9459986884413606,1.2173115791158473,0.5234042553191489
1451,0.4539110579042353,0.8445965114379788,8.859275076124403,0.0017243882959413345,0.2604247269989421,0.925555208007507,,
1452,0.46272733400010657,0.837349449378025,8.983287672711233,0.0013976620924998184,0.24178141970151046,0.9274088541666666,1.300487251135341,0.5372807017543859
1453,0.4517295014145028,0.8502961581114655,8.873962223020374,0.0013250562695128149,0.2574694454598933,0.9239168110918544,1.5263813925812135,0.46112600536193027
1454,0.4527917988279946,0.8511042528132872,8.731151254768045,0.001697161112321208,0.23907074813646015,0.9289835765196343,1.2892057693346985,0.5404699738903395
1455,0.4538917574617598,0.8491871770844974,8.54781954512637,0.0015156465548536993,0.2429277573789988,0.9250631876300921,1.1133031306295573,0.601536772777168
1456,0.4498712774525341,0.8475623909287071,9.106372042598887,0.0012796776301459377,0.1918189991830789,0.9462987134066754,1.4742667698741552,0.5373134328358209
1457,0.4694615956555065,0.8387077362172571,7.8886530052902355,0.001960357220649096,0.2487208548578238,0.9282814614343707,1.2714074764175347,0.541814946619217
1458,0.4507407670856541,0.8477343259716479,8.539609860151241,0.0018695999419153415,0.24997611096998143,0.9302641760102779,1.372288126453793,0.5035971223021583
1459,0.47084500366805965,0.8355269379228527,8.300461206680689,0.0017334640238147099,0.20479931206725188,0.9457186726337841,1.218644604986507,0.5466520307354555
1460,0.4603144259024889,0.8401347970736656,8.803563851576586,0.0014611921876134465,0.21510349588664757,0.9411040269976445,1.504545841271502,0.5076142131979695
1461,0.5073778142786434,0.8233883238912338,8.92112268953242,0.0014248892761199448,0.2061482981165047,0.9393573385539133,1.3051879017065602,0.5555555555555556
1462,0.48669426945539623,0.8443558023778617,7.9124979769062795,0.0015428737384738257,0.2510216368069089,0.9308500099068754,1.2877053719823457,0.5231071779744346
1463,0.46746692290672887,0.8392063478417854,8.984900849497217,0.0013976620924998184,0.2346750330423079,0.9232876712328767,1.0099946071149966,0.5965665236051502
1464,0.46417252401001435,0.8486971622121162,7.7547101607689495,0.0020238873157627244,0.23058232533703416,0.9269346936834094,1.3874424333435904,0.5134168157423972
1465,0.46266599241484946,0.8427997902392476,8.695844169355865,0.0013613591810063166,0.25450349532616867,0.9264612452350699,1.2471706507697937,0.5423280423280423
1466,0.4670135969789619,0.8443128186171265,8.81289935315776,0.001288753358019313,0.1973763134357099,0.9389241342849589,1.2373018123209476,0.5375
1467,0.4514595726106921,0.849505256913938,8.311919660649748,0.0017425397516880855,0.19263714727916753,0.9443042537851478,1.5246589841695284,0.5364238410596026
1468,0.4642023630121834,0.8350541165547656,8.901072608100044,0.0013795106367530676,0.21743793088428065,0.9310883206061682,1.3566429667502828,0.4968553459119497
1469,0.4540031687316731,0.8493419186231441,8.161153732201992,0.0015791766499673274,0.2833955731837411,0.9266503463895551,1.223761675304424,0.5851996105160662
1470,0.45331756987123406,0.8461009430637105,8.348337947812855,0.0014339650039933204,0.21185176045645399,0.9376865671641791,1.1218990162098208,0.6089385474860335
1471,0.46588607374419516,0.8482759213569113,7.602735303406023,0.0018877513976620925,0.2258351942689253,0.9350626118067978,1.3795114120161427,0.5389930898321816
1472,0.45668510213876384,0.84909261281088,7.421433465093629,0.0024141436143178684,0.19553535983188222,0.9407584554239401,1.1687266717745564,0.5850393700787402
1473,0.4556738469335768,0.8501586100771129,7.7957957830184546,0.0019512814927757206,0.22366692700975024,0.9367463925677011,1.4117043320043587,0.5154320987654321
1474,0.4807152146967048,0.8334723141597105,7.944129083910559,0.0018060698468017136,0.20198662782341126,0.9414786277747202,1.2102638877856386,0.5803858520900321
1475,0.456481779487724,0.8438743842576275,8.391632153437687,0.0014974950991069483,0.21464305383804344,0.9366161185891975,1.6365821300014374,0.4774193548387097
1476,0.44964180058903164,0.8511644300783164,8.62261107029059,0.0013432077252595659,0.24268776613665857,0.9329066020363952,1.41953584314124,0.4815950920245399
1477,0.46571903503858125,0.8396189919448432,8.727967930655193,0.0011616931677920568,0.22232756196691045,0.9327172860162029,1.4224716773522752,0.5056413922991071
1478,0.4645081136980627,0.8458172502428583,8.43898179796007,0.0014339650039933204,0.21905105377150572,0.9338285828650835,1.2407703350070312,0.5524126455906821
1479,0.44535240097942513,0.8512246073433457,8.712337339026297,0.0013250562695128149,0.22495968366013488,0.927057576827976,1.2321373938653444,0.5487364620938628
1480,0.44886145046633535,0.8503219483679066,8.725558183132074,0.0012978290858926885,0.26257605926186456,0.9236903132603407,1.1968817763101487,0.518095238095238
1481,0.452238724527196,0.8486799687078221,8.86765390379816,0.0015791766499673274,0.19086349632280247,0.9472595656670114,1.1877051367275957,0.552536231884058
1482,0.5146247887203836,0.8016987182242549,9.025204356918987,0.0011344659841719307,0.2661342304843912,0.9259138472759916,,
1483,0.5206311136229426,0.8447598497287725,9.184223941248707,0.0011344659841719307,0.24037924437609948,0.9399477806788512,1.1011707852868473,0.6617647058823529
1484,0.4709048910528167,0.8474076493900604,8.46179015819843,0.0014702679154868221,0.24817811870652984,0.9308885754583921,1.112192111293765,0.6145985401459854
1485,0.45582576771067757,0.8458688307557405,8.243598212543716,0.0015428737384738257,0.2126893484946784,0.9377155733437458,1.357769720421897,0.5513888888888889
1486,0.4587625802582146,0.8439173680183627,8.855934240879156,0.0016245552893342046,0.2091780235975763,0.9345779220779221,1.1148621153099139,0.5392491467576792
1487,0.462531747471573,0.8445707211815376,8.618379543989132,0.0014339650039933204,0.6249494493179362,0.8910054662912043,1.6116081907038102,0.5017543859649123
1488,0.4959340979400863,0.829406050394161,9.088000167129387,0.0014339650039933204,0.20750990351391332,0.9364059739842621,1.3157401765187582,0.5866666666666667
