round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1313,0.4284421702226003,0.8480867928096765,1.2808269119670248,0.6356730559790895,0.20658532258487763,0.9373537234042553,0.10657110471617091,0.9731404958677686
1314,0.42874266882228035,0.8482587278526172,1.2194562936440492,0.6581082552820736,0.20690622449507592,0.9357407407407408,0.1401645745042012,0.9644670050761421
1315,0.42838309845353806,0.848198550587588,1.1042096650498545,0.6982865025775067,0.19025316454959093,0.9415471534115601,0.13387747940260178,0.960539979231568
1316,0.42837805905912674,0.8476655519544716,1.1512937128034413,0.6800896681913889,0.2425195432600608,0.9218113190070396,0.14512051262470507,0.9565217391304348
1317,0.42835924309543055,0.8473990526379134,1.0877368414503896,0.6992303782763377,0.30511365906305543,0.9147301709237565,0.11784780476505366,0.9635535307517085
1318,0.42902303608054787,0.8473646656293252,1.1579677355595124,0.6805797574965512,0.21762147318423303,0.930578377150796,0.08421681270207444,0.9794520547945206
1319,0.4283225197567899,0.8474764234072367,1.1005117760764227,0.6901364989472155,0.21615596254848837,0.933182135380321,0.08447615068766379,0.9780645161290322
1320,0.4283373452659346,0.8471841338342374,1.1172737749213846,0.6960629492485297,0.21448763954698324,0.9336626676076217,0.0787182006670768,0.983132530120482
1321,0.427843727871903,0.8478890675102946,1.0734445029853756,0.6985769258694547,0.2536041504034635,0.9245096423273447,0.13617865785513775,0.9570957095709571
1322,0.4276576426803556,0.848215744091882,1.0863687324727702,0.7017806578087563,0.18717000767158887,0.9389285061254342,0.09501045361854309,0.9767441860465116
1323,0.42767821341498286,0.8481211798182646,1.1044601742019,0.687413780585203,0.2170183432108286,0.9327727477691286,0.12234048218523456,0.9586983729662077
1324,0.42734278063488823,0.8480953895618235,1.0772444488655808,0.6997204675815001,0.21989121970703138,0.9303236797274276,0.15274754181808356,0.9659863945578231
1325,0.427153148712256,0.8477773097323831,1.1252013811698327,0.6830483554781094,0.2241540306234821,0.9355432050920707,0.2026946979304605,0.941747572815534
1326,0.42772664015109724,0.8477429227237949,1.0258626754467304,0.7175451971248095,0.23720411149547813,0.9320080187103241,0.10186990489393978,0.9533898305084746
1327,0.4275079239637424,0.8481383733225587,1.0333991733371701,0.7151129020547448,0.22300936902557617,0.9316594612570669,,
1328,0.42813721732196647,0.8476655519544716,1.0235849781932993,0.7206853989689973,0.2428197110180536,0.9269936110637329,0.14216550624539667,0.9517730496453901
1329,0.42817625301515955,0.8478460837495594,1.001232566487076,0.7211754882741596,0.22803517985592286,0.9311666666666667,0.11972661981513003,0.9757785467128027
1330,0.42763678920574677,0.8479062610145887,1.0124019593255134,0.7215385173890946,0.22224606999896968,0.9266800034417484,0.12913898296707066,0.9556737588652482
1331,0.42707391707306236,0.8480524058010883,1.0115145969594646,0.7241160241051332,0.180049228898187,0.9421616358325219,0.1344513433626934,0.965183752417795
1332,0.4270102761240087,0.8482587278526172,0.9827606937824152,0.7287900239599215,0.18679465462651154,0.9465705305971529,0.09955385601630917,0.9733333333333334
1333,0.42692582449342453,0.8481469700747057,0.9957442935715374,0.7250054454367241,0.21901495100830004,0.9334225493476079,,
1334,0.4264826489309979,0.8481813570832939,0.9745700588593116,0.733899658752632,0.225931672917834,0.9294080899578323,0.1170928128712211,0.9574898785425101
1335,0.42699006607389856,0.8482587278526172,0.9311313089142498,0.7493646990488637,0.2234021018938813,0.9354116109762927,0.16122706212391885,0.9407744874715261
1336,0.4265335640336713,0.8487229524685573,0.9774342423830277,0.7329648587816743,0.21777623113191927,0.9385886155503681,0.14670244556177278,0.9558189655172413
1337,0.4269190774514125,0.8487831297335866,0.9073499512468648,0.7573785667610542,0.2724255550084814,0.9234061278429282,0.0866162432612438,0.9680851063829787
1338,0.42661939701463425,0.8486627752035281,0.9330490832654839,0.7487566252813476,0.21391890549965697,0.9299689965789328,0.21321059878055865,0.9471153846153846
1339,0.4268637977094732,0.8485854044342047,0.9013349622742742,0.7612266753793654,0.20037199617561996,0.94067963072088,0.1443963373068032,0.9572338489535942
1340,0.42610496282577515,0.8488175167421748,0.9030333599473677,0.7601829666739273,0.2234098963047038,0.9313798219584569,0.08353529790348319,0.9816905679223744
1341,0.42540336419374514,0.8491098063151741,0.8639331735097445,0.7729706672475133,0.22744121293521125,0.9313660477453581,0.07849434039675865,0.9809523809523809
1342,0.4259190294477675,0.8485338239213225,0.8576256790731707,0.7739689973135846,0.24862912061520256,0.9286052009456265,0.1472972300375851,0.9812206572769953
1343,0.4258116906524723,0.8485682109299106,0.8664357855788662,0.7739508458578378,0.19127259545753042,0.9420502937693569,0.1086834576682768,0.9652173913043478
1344,0.42557330722482795,0.8488003232378807,0.8383909922379714,0.7785703913453859,0.2459854954528557,0.9289461134954697,0.1270896392225316,0.9598484848484848
1345,0.42566457161536586,0.8490754193065859,0.8432651539134164,0.7798500689755319,0.21719395586780157,0.9346319535493538,0.12510741835189285,0.9713656387665198
1346,0.425668912820327,0.8487917264857336,0.799788522414672,0.7956781383866987,0.2138613716044154,0.9315573495163024,0.16765029370451773,0.9329608938547486
1347,0.4258516102265089,0.8487401459728514,0.7959518147329999,0.795687214114572,0.1997417017079673,0.9384466019417476,0.11541988198748893,0.9680555555555556
1348,0.4264925061128078,0.8489550647765274,0.7910210587020613,0.7957961228490525,0.23413599004464172,0.9302850390113333,0.07342793537686425,0.9841986455981941
1349,0.42598654469873154,0.848636984947087,0.8132745251696334,0.7859308066506934,0.24236292870025772,0.9305240397263879,0.11547675061505712,0.9626253418413856
1350,0.42604786794409794,0.8487917264857336,0.7304044192672795,0.8163980251216147,0.19808269533958328,0.9379695492327366,0.1476508338392878,0.9582822085889571
1351,0.4263873056978242,0.8489120810157922,0.7444876870538435,0.8127495825165179,0.24041112955307833,0.9293839941943054,0.14806391342906924,0.9590973201692524
1352,0.42666590876049465,0.8491441933237622,0.7411725653542413,0.8115062077978654,0.19917477851230264,0.9417303251021496,0.17824658020718456,0.9424657534246575
1353,0.4260793870840317,0.849101209563027,0.786414172914293,0.7986822043127859,0.20508183553884396,0.9339791890922139,0.15372415244303367,0.9518518518518518
1354,0.4253956545621921,0.8486799687078221,0.7600589506646507,0.8078486894648951,0.2033614816274665,0.9356870959510037,0.12848431523331624,0.9550898203592815
1355,0.42578483926944244,0.848877694007204,0.696793174641764,0.8298573295578305,0.22043386028611014,0.936137478510878,0.0748134736876047,0.9755011135857461
1356,0.4254169889494904,0.848869097255057,0.7008391389480004,0.8284687431932041,0.2547807514970083,0.9186842419894787,0.0629439456333891,0.9707602339181286
1357,0.424915292324164,0.8489034842636451,0.7391352200100565,0.8121142815653816,0.20298318256444703,0.9395010609255053,0.13822544704784046,0.9675324675324676
1358,0.42559394291323477,0.8489464680243803,0.75493856271108,0.8072496914252523,0.23743540448304337,0.9304130747126437,,
1359,0.424872430980715,0.848869097255057,0.7307093963663802,0.8210811007042765,0.17442930687668318,0.9503427218344965,0.14791157499160654,0.9508840864440079
1360,0.4246163276525644,0.8487401459728514,0.7466743573164328,0.8147916212880273,0.19049667563538614,0.946930627332759,0.07923303579840112,0.9774266365688488
1361,0.4244873021912371,0.8490324355458507,0.6948396823345087,0.8314274304799245,0.244397197170927,0.9310573417301956,0.09487278176114915,0.9787234042553191
1362,0.4249306639544984,0.848636984947087,0.742703670110458,0.8133848834676541,0.23856415765001357,0.938084619093539,0.10517005654056066,0.9642058165548099
1363,0.42463995452620024,0.8490066452894096,0.7571398193000728,0.8107801495679954,0.18914254682674278,0.9410536504424779,0.10067218666275342,0.9682539682539683
1364,0.4247962002061371,0.8489550647765274,0.7624530079018357,0.8086655049734989,0.22576865412973843,0.930728126040626,,
1365,0.42516625768099076,0.8484994369127343,0.6886243590941796,0.8315544906701517,0.18882624408363308,0.9446542707728065,0.055125126998390304,0.9760765550239234
1366,0.4250277443828746,0.8485682109299106,0.652015381389194,0.8395502069265955,0.21588552336580624,0.9324043261231281,0.08485960328474856,0.9787395596051632
1367,0.42571488837910515,0.8481899538354409,0.6471459799342685,0.8427720903216438,0.2220278580245671,0.9349358395084041,0.06559337534666679,0.9766839378238342
1368,0.4254424215381981,0.8485510174256166,0.6747919147850102,0.8318721411457198,0.23269058554509847,0.9251004749725977,0.09294865287235649,0.9770290964777948
1369,0.42510303829470253,0.8485854044342047,0.605205090636881,0.86206708778044,0.2365223879327702,0.9274445493982648,0.11842615374877302,0.9651416122004357
1370,0.42544967420080787,0.8484994369127343,0.6211707209929441,0.8557685326363175,0.2155161349311437,0.9438459027097617,0.14575161127483144,0.9485294117647058
1371,0.42492152814172274,0.848654178451381,0.6132793421419258,0.8562949248529732,0.2538008156608781,0.9276315789473685,0.12750600886826075,0.9624530663329162
1372,0.424619385574618,0.8492645478538208,0.6029333630178728,0.8590539461264793,0.2052111584166832,0.9405772495755518,0.1081662542909989,0.9631979695431472
1373,0.4251178645680093,0.8488261134943218,0.6686379996120421,0.8289134538589995,0.2033521110436858,0.9353211462450592,0.10088376565619124,0.9716024340770791
1374,0.4246105722382537,0.8492387575973797,0.6290263294154762,0.845630944601757,0.22668177668634257,0.9328083989501312,0.0704285876032268,0.9784688995215312
1375,0.42479415021391,0.8489636615286744,0.5984226185032445,0.856122486023379,0.22086260221515944,0.9334562520952062,0.11222398196206948,0.9800884955752213
1376,0.4249441488685771,0.8488089199900277,0.6335894592806824,0.8474914688157991,0.23930188932741214,0.9242683842737722,0.10395136238226006,0.9717741935483871
1377,0.42516150128128183,0.8489034842636451,0.585132258060651,0.8628476003775503,0.2477859485753303,0.9201582449199784,0.07946366870748824,0.9797101449275363
1378,0.4254637072738419,0.8489292745200863,0.5964436352762401,0.8616859072097582,0.20366597020825897,0.9345524542829644,0.17104520318070812,0.9349112426035503
1379,0.4250378532287402,0.848430662895558,0.5702397757106357,0.8681205982719814,0.22854739831492799,0.9337305886601661,0.0821778414411503,0.9754385964912281
1380,0.42494258055320155,0.8487745329814396,0.5768729973043132,0.8691370797937995,0.2658434450759631,0.9232523862998315,0.09267277365256044,0.9676165803108808
1381,0.4250523588086805,0.8487573394771455,0.5609308926977663,0.8699266681187832,0.17955176001257023,0.941133344876449,0.1668230983941094,0.9340329835082459
1382,0.42447901434368557,0.8493677088795853,0.5747377200004382,0.8627568430988165,0.20905186007233265,0.9360106648891852,0.0860964644314914,0.9798850574712644
1383,0.4244766462052989,0.8496084179397024,0.5904757385579948,0.8575564510273724,0.2296265915855294,0.9315690351028382,0.0913704575403877,0.9728260869565217
1384,0.4248300693992876,0.8489722582808215,0.5757863974978781,0.8606512742321935,0.20933423924067948,0.9352145840436413,0.09380475552876791,0.9786666666666667
1385,0.4250123684222882,0.8489206777679392,0.5585655371348063,0.8724587961954549,0.26298989192084854,0.924631144847529,0.1991370343574972,0.9454545454545454
1386,0.42466737419112116,0.84909261281088,0.5444595589597001,0.8729035068612503,0.1838106323029753,0.9456781687734882,0.10897784299691612,0.9622641509433962
1387,0.4246701590525798,0.8488948875114981,0.5515307124353882,0.8735932621796269,0.20258438798160155,0.9328165374677002,0.1142505526735351,0.9672413793103448
1388,0.4241446256637573,0.8491699835802033,0.5018178695796901,0.889648224787628,0.25064627043941884,0.932565445026178,0.11437024273151575,0.963953488372093
1389,0.42408037822470707,0.8495482406746732,0.5344523672874157,0.8749546213606332,0.2180324479021167,0.9366960054163845,0.11664796197736585,0.9662162162162162
1390,0.42390850364652455,0.849101209563027,0.5494358567600577,0.8701807884992376,0.17294747000309027,0.9460513197873148,0.11909426206164253,0.9641760491299898
1391,0.42398989353424466,0.8488261134943218,0.49788973092013955,0.8834222754664924,0.19702844675541326,0.9377932232841008,0.06583506692396968,0.9814241486068112
1392,0.4239526816412934,0.8490324355458507,0.4867359786971003,0.8878058520293327,0.2073879117961456,0.9329181494661922,0.09914062689177883,0.9743589743589743
1393,0.42408626889571166,0.8489808550329685,0.442586224558007,0.9043509039424962,0.27327769789224127,0.9177911563213619,0.08200807159245299,0.9770773638968482
1394,0.4238071039191678,0.8491613868280563,0.48661340556593025,0.8939228926159878,0.19895971168509938,0.9397941680960549,0.06882626702831952,0.9809885931558935
1395,0.4234538279537462,0.8493505153752912,0.4697080020211701,0.8938139838815073,0.2119116665257061,0.9395339880608512,0.10335807129050116,0.972457627118644
1396,0.4233793450726403,0.8494966601617909,0.452015447565633,0.8977619255064256,0.23165480760394297,0.9238265388988144,0.06372573536759366,0.9910179640718563
1397,0.4234768236294771,0.8491355965716152,0.46876394748687744,0.898279241995208,0.2106204639775524,0.93646408839779,0.12222684667272082,0.9457627118644067
1398,0.4229856464597914,0.8493934991360265,0.43116820622713137,0.9101230668699629,0.2222250572315367,0.9263431542461005,0.09524312163482636,0.9714484679665738
1399,0.42276902585966974,0.8495568374268202,0.44113756627099127,0.9031529078632107,0.22400641742405877,0.9286364463863098,0.07151994613854706,0.9842312746386334
1400,0.4227292494386689,0.849513853666085,0.4421797117106935,0.9056850359398824,0.20750836970238337,0.9324102809408251,0.12177397211899563,0.9591836734693877
1401,0.42292836257535166,0.849745965974055,0.4582299663979783,0.9009565817178538,0.265586160944723,0.9194101508916324,,
1402,0.4232806647435213,0.8497115789654669,0.44864186466249645,0.9032799680534379,0.20783004743211408,0.9431985294117647,0.11756691661534502,0.968476357267951
1403,0.4234433910276136,0.8498749172562606,0.4174983139730926,0.9096874319320409,0.16071125449872414,0.9511789373242266,0.12806831004338398,0.9546370967741935
1404,0.4233215728886107,0.85016720682926,0.43448437406466556,0.9050769621723662,0.1878811267174677,0.9482365327250395,0.13437548600522958,0.9591280653950953
1405,0.4235483937793308,0.8499436912734369,0.41935731534265047,0.9106948377259856,0.2710105115601377,0.9196511412135833,0.1473318609858096,0.9568480300187617
1406,0.42317661897748965,0.8498061432390843,0.4320716014784625,0.9053673854643143,0.22025787086745569,0.9301360769996682,0.10593942230115402,0.9659863945578231
1407,0.4237246154210506,0.8498835140084077,0.41807397665121615,0.912301241559573,0.2757448208384294,0.9176158799586902,0.10617763144347292,0.9735006973500697
1408,0.423503487283348,0.8500984328120836,0.4257069800654028,0.9106948377259856,0.24637705488569328,0.9340074439129,,
1409,0.42356368160655355,0.8501586100771129,0.42073796880550873,0.9110760182966674,0.19175909844023806,0.9429257480605837,0.08350294438146409,0.9747899159663865
1410,0.42261816828678817,0.8504594964022593,0.41506279482800734,0.9110215639294271,0.21378008096133586,0.934699618243922,0.12190536487513069,0.9630996309963099
1411,0.4222612783440158,0.8500296587949073,0.40159744635606426,0.9157772453350759,0.21979571171893203,0.9352356524527092,0.03610211530188371,0.9883040935672515
1412,0.4225144067890624,0.849728772469761,0.4072205205248971,0.9160132142597837,0.22198886459587527,0.9257728253055356,0.09763851580110347,0.9663608562691132
1413,0.4223410945672255,0.85016720682926,0.4197138063928001,0.9083623756625281,0.17428260478625154,0.9508523757707653,0.1650225233277895,0.9484777517564403
1414,0.4229030950456603,0.8497545627262021,0.4354872767232422,0.9078813620852393,0.23764332618366193,0.9275046148682665,0.17056648955625647,0.9388235294117647
1415,0.4229336436997112,0.8498147399912314,0.40810220261924285,0.9133540259928846,0.22496971611230998,0.9360224830550504,0.13474211990833282,0.96
1416,0.4227583359958779,0.8502359808464363,0.4187126047590859,0.9136172221012125,0.19151712565912396,0.9372197309417041,0.10284815272100864,0.9665809768637532
1417,0.422367193760016,0.8496342081961435,0.4205656782684163,0.9090975096202716,0.20372558756571008,0.9427697684578419,0.0906954749064012,0.9818181818181818
1418,0.422309062929235,0.8492731446059678,0.3873617264450106,0.9193803093008059,0.21027158082793093,0.9349466058135413,0.0877169010480718,0.9777777777777777
1419,0.4223718627905234,0.849522450418232,0.3849058882293538,0.9218126043708705,0.22720862718446752,0.9319963536918869,0.08777051428486057,0.976083707025411
1420,0.42199627227253383,0.8494966601617909,0.35527790407849175,0.929871850722428,0.1961102150913081,0.9329998213328569,0.093595911213241,0.9619900379506642
1421,0.4223911945636456,0.8496342081961435,0.3555828465355767,0.9271763595440354,0.28836068208073523,0.9126373626373626,0.0753554174892581,0.9733542319749217
1422,0.4224537669593452,0.8494278861446146,0.36776450225430674,0.9233100994699774,0.2208361429049909,0.931260051633655,0.23941700007805977,0.8798586572438163
1423,0.4229844350081224,0.8487917264857336,0.3610197045864203,0.923782037319393,0.2346772451052518,0.9327791605476848,0.09398342084312282,0.9685430463576159
1424,0.423199955214802,0.848636984947087,0.3389972119759291,0.9318957380381907,0.22924658873505263,0.9282876064333018,0.07381670298014453,0.980498374864572
1425,0.4228962585966811,0.849084016058733,0.36053263147672016,0.9278842663181587,0.22708308599658197,0.9272556390977443,0.08292777039829244,0.9786802030456853
1426,0.4224810388862577,0.8494966601617909,0.3395929265226054,0.9322587671531257,0.17974146527229515,0.9490244331165407,0.12528013222747378,0.9611111111111111
1427,0.4223376217051449,0.8493333218709971,0.3394395507808424,0.932921295287882,0.18280955635233737,0.9435340501985497,0.09324982815873838,0.9850299401197605
1428,0.42165613836712307,0.8497115789654669,0.3411892435998998,0.9347001379510637,0.23881328750894767,0.9258627227910504,0.10091996880331082,0.9764397905759162
1429,0.42186343466114795,0.8495912244354084,0.3322942534573058,0.9349633340593916,0.23263112729940766,0.933480744426018,0.1274089896059323,0.9673539518900344
1430,0.42195119231175154,0.8495912244354084,0.32453416937436813,0.9368057068176868,0.18668367888577453,0.9397808347342299,0.11269872854737674,0.9705882352941176
1431,0.42207756638526917,0.8495826276832613,0.3268124861085517,0.9336110506062586,0.18817081789243745,0.9419034227046195,0.1355008083762816,0.9507211538461539
1432,0.4220543521591741,0.8496170146918495,0.2970416622284131,0.9436941842735788,0.20657862464701374,0.9348301212000795,0.08893427119869995,0.9724517906336089
1433,0.4223587770237882,0.8492043705887915,0.3210158521293575,0.9393287591664852,0.2227748063497719,0.9287211740041929,0.11565382719237939,0.9634551495016611
1434,0.4220380737231328,0.8496256114439965,0.2951120532985426,0.9443748638640819,0.1930413781939591,0.9477792231927151,0.10714387548489308,0.9709480122324159
1435,0.4222702811925839,0.8494536764010557,0.3063015474213494,0.9398006970159006,0.22752555640544692,0.933006018371872,0.14369645110726156,0.949748743718593
1436,0.42166729589812774,0.8496428049482906,0.3073985507855049,0.9445382269658027,0.23908654687217432,0.9192216981132075,0.0811861412913991,0.9784824462061155
1437,0.42100540414834636,0.8500726425556425,0.28138774684351736,0.9493029840993248,0.19535043233830549,0.9387114639099132,0.05333170861284021,0.9813278008298755
1438,0.4208568352409917,0.8501586100771129,0.3062717249760261,0.9429772017715821,0.20713555093366914,0.9330052182163188,0.1001670594009888,0.9709576138147566
1439,0.4206734681740785,0.8502531743507303,0.2909306934756091,0.9467345531111595,0.20582235715569275,0.9366403112449798,0.09028361898202163,0.9769230769230769
1440,0.42093593697262627,0.8496514017004376,0.2725786461025222,0.9500381180570682,0.2065038631149228,0.9370653999497709,0.12834642774219895,0.9645776566757494
1441,0.42154210270979464,0.8501156263163777,0.2750850400099388,0.9516626733464024,0.21205222446013372,0.9381214626298651,0.12110066525006698,0.9423728813559322
1442,0.42130863742950636,0.8498319334955254,0.2792756287460653,0.9489853336237566,0.18281932322162908,0.9439882080437987,0.1078803437959972,0.9684721099434115
1443,0.4210926747729636,0.8500726425556425,0.2969725035194658,0.9405539824293908,0.19725140224243554,0.9363976976542138,0.1464904201461157,0.9340659340659341
1444,0.4210551689323197,0.8500984328120836,0.2645064063815989,0.9515628403397952,0.2087574702162598,0.9292495074332796,0.031130875454553023,1.0
1445,0.4210321551714188,0.849745965974055,0.25958643280542815,0.9523887315762725,0.21529482631914296,0.9354079971051203,0.08165704421996674,0.9760319573901465
1446,0.4207879304885864,0.8498835140084077,0.265164469806557,0.9494209685616787,0.20421457836810497,0.9352980266714723,0.09103285341183721,0.976303317535545
1447,0.421256246475073,0.8495826276832613,0.2598866807599353,0.951508385972555,0.23290376463766432,0.9325619834710743,0.08500178308104692,0.9755434782608695
1448,0.42162479447503376,0.8494192893924676,0.2674880296501339,0.9495117258404124,0.2338318660283856,0.9364808494501328,0.0688802265905955,0.9816625916870416
1449,0.42219786231334394,0.8494708699053498,0.25819967954586714,0.9541857256952008,0.25828125567021015,0.9305942052709117,0.051249515337198744,0.9922720247295209
1450,0.4220988215544285,0.8494708699053498,0.24293807034309095,0.9592590575764176,0.2064573491597309,0.9422737913916626,0.09696366146523902,0.9829787234042553
1451,0.4212290555493444,0.8496943854611728,0.24626820413475362,0.958977710012343,0.22898677024905256,0.9318110728808258,,
1452,0.4218096081008259,0.8492215640930856,0.2699165191405859,0.9509819937558992,0.22657683731495126,0.93115234375,0.09381072904420364,0.9649122807017544
1453,0.4220505665000687,0.8497029822133199,0.2639062482322383,0.9544489218035287,0.28050497557800036,0.9214904679376084,0.12272347485891297,0.9624664879356568
1454,0.42144877049658036,0.8500382555470544,0.2724331026403313,0.9494663472010455,0.2140516062187469,0.9323918269230769,0.07421679388216208,0.9765013054830287
1455,0.4213611870749384,0.8499264977691429,0.29464209818432474,0.9420605532563712,0.23299975238946483,0.9302352809991079,0.08123152891764852,0.9747530186608123
1456,0.42093634605407715,0.85039931913723,0.27945414452980727,0.9501107238800551,0.17689319390849767,0.9487227298154018,0.10284731570464462,0.9751243781094527
1457,0.4213021639575306,0.849737369221908,0.25025579486137783,0.9566997023161258,0.22002521697946703,0.9321476899284747,0.0772748586002512,0.9768683274021353
1458,0.4210091870055239,0.8498577237519666,0.24138223564522898,0.9579067741232847,0.26319568262593657,0.9211523300630694,0.10887379658450898,0.9712230215827338
1459,0.4212340595375778,0.8495826276832613,0.23699287191415444,0.9578432440281711,0.20775706511652295,0.9447664730527519,0.07809688823970298,0.9813391877058177
1460,0.4212732531576075,0.849728772469761,0.2410026006718986,0.9564274304799245,0.17688988887524854,0.9416476037325603,0.17145036917350015,0.9543147208121827
1461,0.42232908244825834,0.8492387575973797,0.24711614630670628,0.9546395120888695,0.18930049310289737,0.9407042534430635,0.12910119946121323,0.9598108747044918
1462,0.4211456920856085,0.8498147399912314,0.25837545924716526,0.9521799898351848,0.20447100299588225,0.9389736477115118,0.08150658795139372,0.9744346116027532
1463,0.4210654048838167,0.8498061432390843,0.2886391577557621,0.9462807667174907,0.2835671387312635,0.915713134568896,0.07623949870786953,0.9828326180257511
1464,0.4202590704473675,0.8500038685384662,0.2406413952509562,0.9563003702896973,0.2026906906145628,0.932642456240487,0.11493310642516996,0.960644007155635
1465,0.4201691201609424,0.8500554490513484,0.24945138038223624,0.9538136208523924,0.20924630734520425,0.9372617534942821,0.11822125770979458,0.955026455026455
1466,0.420412476755615,0.8501070295642307,0.25613364602765465,0.9546213606331228,0.21078803808551871,0.935597574676183,0.16610343880685313,0.9410714285714286
1467,0.4203446354621496,0.8501586100771129,0.24424215896516785,0.9575346692804763,0.17522676159186582,0.9480894015861572,0.11353425344423479,0.9668874172185431
1468,0.41992378616944337,0.8502359808464363,0.23891789892799833,0.9575981993755899,0.20010114467121123,0.9346419374889007,0.10363286092830529,0.9559748427672956
1469,0.420530603482173,0.8504594964022593,0.23425092592708066,0.959631162419226,0.2079270937486981,0.9352424310551559,0.08800079736281857,0.9717624148003895
1470,0.42003830375834406,0.8505884476844648,0.22637897169488108,0.9617185798301023,0.19950662749843784,0.9389925373134328,0.08251227260770162,0.9832402234636871
1471,0.41999674836794537,0.8508033664881408,0.22361786981933138,0.9590412401074566,0.19077535708083343,0.9425760286225402,0.09558082304100587,0.9713721618953604
1472,0.4198134814062689,0.8505540606758767,0.2210485229634831,0.9609743701444856,0.2024712630439611,0.9405457709891937,0.069663187275516,0.9826771653543307
1473,0.41985214036754054,0.850837753496729,0.21829103455584273,0.9609199157772453,0.206749436031879,0.9379323977070567,0.09632066774101537,0.9722222222222222
1474,0.41924791967766917,0.8506916087102293,0.22551721423609644,0.9573259275393886,0.19584320111969397,0.9387268391120895,0.11083473339437289,0.9646302250803859
1475,0.41944653687314093,0.8505884476844648,0.21140831097578391,0.9627169098961736,0.22170978380612488,0.933208383029477,0.13500669271715227,0.967741935483871
1476,0.41995307955986416,0.8505712541801708,0.22134462100827795,0.9583151818775866,0.20632166779139532,0.9368931885470825,0.14893608453449297,0.9631901840490797
1477,0.4199871148309137,0.8504423028979652,0.2247351109981537,0.956608945037392,0.22388379770794228,0.9339510317600094,0.08777628252989546,0.9798758370535714
1478,0.41951903191387147,0.8505196736672885,0.23360883540067917,0.9569175197850868,0.18957368630129676,0.9405370143797959,0.1292481796301517,0.9584026622296173
1479,0.41930681492528343,0.8505884476844648,0.23517220117088056,0.9555924635155739,0.19949344041155595,0.9376545390321441,0.19533956276810988,0.927797833935018
1480,0.4192562691676311,0.8502531743507303,0.23919366274633977,0.9549753140201844,0.24371951694354585,0.9179578879909628,0.1052182609410513,0.9714285714285714
1481,0.4193335285044124,0.8501070295642307,0.23529361315772065,0.9547937994627169,0.18805495864637542,0.947087211306446,0.1202221782743067,0.9637681159420289
1482,0.41918854708345527,0.8507603827274056,0.2494793371257619,0.9525793218616133,0.22638685712277812,0.9311355060876395,,
1483,0.41932143793146837,0.8503821256329359,0.24227584465446636,0.9563729761126842,0.21503266895873174,0.9406005221932114,0.09226007379737555,0.9754901960784313
1484,0.4195403505084861,0.8502015938378481,0.22978434947311369,0.9613827778987875,0.25566102283754855,0.9280677009873061,0.08397090130478796,0.9751824817518249
1485,0.4195433796471001,0.8503649321286418,0.2530915276107625,0.9553201916793727,0.1829108181490148,0.9420087368215541,0.11857160026621487,0.9638888888888889
1486,0.4200316028207795,0.8501500133249659,0.2419021234043643,0.9574620634574893,0.2139650911549348,0.9345779220779221,0.13191569114656984,0.9573378839590444
1487,0.42027049161430097,0.8504852866587004,0.22473427780673036,0.9620906846729108,0.2294620600425192,0.9256253105847275,0.09457609401852415,0.9824561403508771
1488,0.4204245293751741,0.8499436912734369,0.24652201472184596,0.9570173527916939,0.1900111957140158,0.9426690220009636,0.12894006725152335,0.9626666666666667
