round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1343,0.4575675814709765,0.838011399293347,13.774448171575019,0.0013795106367530676,0.24166452209028302,0.9265590840772454,1.4473003069559733,0.5072463768115942
1344,0.45327554865086334,0.8406420054503408,13.777707059332664,0.0013795106367530676,0.25513142505799025,0.9229852169766333,1.5196561760974654,0.5053030303030303
1345,0.4583335411041341,0.8369969825399964,13.872734313315533,0.0013432077252595659,0.2696949802025096,0.9177748642067803,1.4788288944093142,0.5374449339207048
1346,0.4586933413718609,0.8381919310884348,13.916507883274809,0.0013341319973861905,0.2676276666452939,0.9224250380687925,1.3095769655771097,0.5251396648044693
1347,0.46567024892949044,0.8357418567265287,13.98141881252857,0.0013159805416394395,0.25655122518105417,0.9225242718446602,1.3821429615219434,0.5486111111111112
1348,0.47187171464270733,0.8339451355277976,14.0270867449172,0.0013522834531329412,0.2932172891543269,0.9128562987641664,1.4404770181625746,0.4672686230248307
1349,0.4635330787364473,0.8338419745020331,13.91790205367068,0.0014430407318666958,0.31359007130079297,0.9099995272625625,1.2683208580982066,0.5606198723792161
1350,0.46427744880635685,0.8333347661253578,13.674285949544704,0.0018060698468017136,0.24260113396715985,0.9264639279624893,1.5172283308637655,0.5190184049079755
1351,0.45443524261738394,0.839352492628285,13.76647243093937,0.0015610251942205764,0.2942310352230203,0.9127003427830276,1.6357968998560617,0.49647390691114246
1352,0.4550811680073434,0.8409256982711931,13.835575611033338,0.0012706019022725623,0.2598140140220081,0.9268076034819683,1.4386023325462864,0.5287671232876713
1353,0.45290858694847597,0.8408741177583109,13.860557434406687,0.0012070718071589342,0.2605119962144976,0.9223179045568712,1.543553050579848,0.5092592592592593
1354,0.4614189647613688,0.8370485630528787,14.073671888797842,0.0012524504465258113,0.24284050026265241,0.9271772570035159,1.416591283893157,0.5
1355,0.4632249652071202,0.8366531124541149,14.136188080970276,0.0010709358890583025,0.28035156055258015,0.9194176447922224,1.346969128451528,0.5011135857461024
1356,0.46556327888306154,0.8357246632222346,14.142818045108877,0.0010527844333115515,0.36563988069121955,0.9017849314522558,1.6130021364368192,0.4678362573099415
1357,0.46909849821253025,0.8361373073252925,14.17652933648292,0.0010709358890583025,0.24935587955416633,0.9273367391069306,1.683750700640988,0.4935064935064935
1358,0.4564484072492478,0.8412179878441924,14.18215749618855,0.0010709358890583025,0.27048851457934725,0.9190720785440613,,
1359,0.4590963664207053,0.8403325223730475,14.222545542615526,0.0010437087054381762,0.20553547684047538,0.9425660518444666,1.5376672611255309,0.4577603143418468
1360,0.4660580120188125,0.8383552693792286,14.338519948594113,0.0010437087054381762,0.2212674606958298,0.9369374461670973,1.0176705627893488,0.6681715575620768
1361,0.4623648524284363,0.8392235413460795,14.419540161782123,0.0010164815218180498,0.30587085665357666,0.9101756711965528,1.219425812173397,0.5234042553191489
1362,0.4672371611950245,0.8376417389510243,14.373608690627078,0.0010527844333115515,0.30952255279592134,0.9249668514946963,1.3330006418078804,0.49217002237136465
1363,0.4604321749920541,0.8410718430576928,14.434418515956148,0.000980178610324548,0.2569304902239216,0.9245911688790561,1.228134130485474,0.5666666666666667
1364,0.4603123259037099,0.841114826818428,14.390612825434259,0.0009892543381979234,0.25122005740232917,0.9199030136530136,,
1365,0.4620531499385834,0.8376933194639066,14.38322296548397,0.000998330066071299,0.2507730746898092,0.9250435793143521,1.138956789194682,0.5933014354066986
1366,0.4642383557684878,0.8351916645891182,14.307422800266997,0.001098163072678429,0.3160996599387867,0.9093178036605657,1.2660438362721158,0.5406226271829917
1367,0.4672645051428612,0.829182534838338,14.298385741862845,0.0011889203514121832,0.29834338339823624,0.9201156696186518,1.151347576954204,0.6295336787564767
1368,0.4700328416012703,0.8284174238972516,14.122130921546448,0.0013522834531329412,0.2970852894108956,0.9090244793569602,1.3931546077976549,0.5375191424196019
1369,0.48478886992373366,0.8193048666213905,14.08681946612419,0.001306904813766064,0.2860125902259247,0.9150145186118107,1.331989563108789,0.5272331154684096
1370,0.47364117236847575,0.8238009679942918,14.094843276003575,0.0013341319973861905,0.29201359156406065,0.9240940254652301,1.0118305449392282,0.5735294117647058
1371,0.47515247286634243,0.8201473483318003,14.01819988007241,0.0013432077252595659,0.3790771948048781,0.9041607396870555,1.367340085205059,0.509386733416771
1372,0.47271461309270657,0.8214884416667383,13.658864914102757,0.0015610251942205764,0.27746688153041665,0.9166195057536314,1.2750217124138992,0.516497461928934
1373,0.48007418881071373,0.8138201387515797,13.788492324504446,0.001506570826980324,0.2826167976842857,0.9204535161396575,1.0947916817834362,0.5760649087221096
1374,0.47679345087802155,0.8182474661073047,13.753656772857017,0.0016427067450809556,0.24963196828042272,0.9256342957130359,1.185059232574901,0.5861244019138756
1375,0.4808053196744716,0.821196152093739,13.776460120018493,0.001697161112321208,0.33109069851445966,0.9133422728796513,1.5635075479482128,0.497787610619469
1376,0.48050802438817125,0.8166484702079554,13.965127376799888,0.0015973281057140782,0.30905403162486067,0.9079694030825496,1.436710234611265,0.5342741935483871
1377,0.47818816215433974,0.817413581149042,14.0752980861258,0.0015428737384738257,0.32522913397581554,0.9059521668764611,1.491061067926711,0.4927536231884058
1378,0.4814282459147433,0.8124102713994653,14.104344631763215,0.0016154795614608292,0.26782677608626104,0.9222008341353866,1.2958339833648953,0.4911242603550296
1379,0.46198052992212013,0.8362404683510569,13.982010516714542,0.0016427067450809556,0.27726367673758956,0.9237992054893464,1.5102845852835136,0.5280701754385965
1380,0.45984896066340997,0.8360599365559691,13.993560709851854,0.0016154795614608292,0.4288278883979484,0.8981708933807475,1.0826508045736989,0.6489637305699482
1381,0.4627247991714072,0.8320108662947139,14.031029599778195,0.0016064038335874538,0.23725840692573152,0.9262355113998215,1.3503000595044161,0.5337331334332833
1382,0.45901275124955687,0.8359137917694694,14.101493186139045,0.0013613591810063166,0.25522675029616854,0.9225129145142477,1.4954799235552207,0.5344827586206896
1383,0.4591608738645594,0.8373924331387602,14.19035613283198,0.0014248892761199448,0.3008956044223662,0.9172609301390325,1.4945657201435254,0.4945652173913043
1384,0.4640839435952775,0.8317443669781557,14.137855996476842,0.0015156465548536993,0.28443628878031335,0.9174844087396294,1.3352589515050253,0.52
1385,0.4834333582127348,0.8130292375540521,14.176534957074104,0.0013976620924998184,0.34647040223458614,0.9092074132492114,1.3448903235522183,0.5151515151515151
1386,0.4766776866101204,0.8173190168754245,14.014466894433854,0.001506570826980324,0.2423833972769037,0.9274000683293474,1.259989320669534,0.5141509433962265
1387,0.48259002921429084,0.8131066083233754,14.072414459066188,0.0013704349088796922,0.26777144145993814,0.9142118863049096,1.4867967913890707,0.4862068965517241
1388,0.47992837682683415,0.8175339356791005,14.004801141454818,0.0014248892761199448,0.34567254440634665,0.9135078534031413,1.4385710013467212,0.513953488372093
1389,0.4831036107337221,0.8142585731110786,14.05098133898796,0.001406737820373194,0.36016597555157054,0.9123222748815166,1.5753700668747361,0.46621621621621623
1390,0.48553201302568966,0.811456031911144,14.058117440406312,0.001406737820373194,0.23005134582723266,0.929337376566654,1.470413711200351,0.5005117707267144
1391,0.4809447355726932,0.8233023563697635,14.132910992236848,0.0013976620924998184,0.24481091629568127,0.9216333622936577,1.3047995273911916,0.5030959752321982
1392,0.468951386340121,0.83315423433027,13.883627790085812,0.0016427067450809556,0.273660919083584,0.9145907473309609,1.3669834260757152,0.5423076923076923
1393,0.46529304664185706,0.8337989907412979,13.725996321820197,0.0018514484861685907,0.3712229513728667,0.8943325721403363,1.2693492194642992,0.5673352435530086
1394,0.46277602682722374,0.8354581639056764,13.85140323638916,0.001697161112321208,0.24851619247762458,0.9265866209262436,1.374309380244846,0.5095057034220533
1395,0.465743177114649,0.8338419745020331,13.908397938342805,0.0016880853844478327,0.28080336860889143,0.9241286347005584,1.3871211692438288,0.4957627118644068
1396,0.46725629809054925,0.833145637578123,13.943235336466039,0.0018242213025484644,0.3216049122756151,0.8981646905960695,1.5294064740220943,0.5239520958083832
1397,0.46009089718473717,0.8381575440798467,13.833091269148158,0.001697161112321208,0.26736358416367073,0.9174723756906077,1.22886930037353,0.5220338983050847
1398,0.4558806774464059,0.8401262003215185,13.830683606736203,0.001669933928701082,0.2858283709003501,0.9120450606585788,1.294941814330959,0.5327298050139275
1399,0.45631571145767863,0.8392149445939324,13.89925074070058,0.001651782472954331,0.25498171940672415,0.9171673038412526,1.3028872075751325,0.5545335085413929
1400,0.4609243838076896,0.8379684155326118,14.056545115531758,0.001551949466347201,0.2718677831368981,0.9198974472652605,1.4367962622520876,0.5255102040816326
1401,0.4639377029652291,0.8359997592909398,14.134501051395498,0.0014611921876134465,0.36653307416675607,0.8986625514403292,,
1402,0.4708370731232014,0.83138330338798,14.288327298265822,0.001506570826980324,0.26323986979619163,0.9279411764705883,1.510663572418293,0.500875656742557
1403,0.4695746974742159,0.8299906295401597,14.239697253450434,0.0015882523778407028,0.19943478133305417,0.9363124832596758,1.4556893337397807,0.501008064516129
1404,0.4737626789732182,0.8266464929549616,14.196120566510139,0.0015247222827270747,0.23363413617595347,0.9354272679417441,1.452166623575486,0.4986376021798365
1405,0.46616753111494347,0.8297069367193074,14.00837342282559,0.0014339650039933204,0.36842759081629795,0.8968268695490814,1.385936816235197,0.5084427767354597
1406,0.4649498532427118,0.8336528459547983,14.086646404672177,0.0014339650039933204,0.2750804811735244,0.9145370063060073,1.3313771634956066,0.5079365079365079
1407,0.4646421271435758,0.8352948256148827,13.842185020446777,0.0020511144993828503,0.3351211455127795,0.9024806740173745,1.3813530331376207,0.5523012552301255
1408,0.4627445600134261,0.8358708080087343,13.613755672535998,0.0019331300370289697,0.26704630897679793,0.9264166116793138,,
1409,0.4718195726262762,0.8343663763830025,13.742188555129031,0.0019059028534088435,0.24496943286837172,0.9331363132619136,1.41500965820975,0.5210084033613446
1410,0.46738098339831574,0.836902418266379,13.653813889686097,0.0020329630436360996,0.2691806150289195,0.9214386176411493,1.3375608114592117,0.5190651906519065
1411,0.4658144680743522,0.8342288283486499,13.63801041055233,0.0019331300370289697,0.29612027854025935,0.9151971785828791,1.4037114228421486,0.5672514619883041
1412,0.4647457441116901,0.8348477945032367,13.531750455815741,0.0019512814927757206,0.2829903300977456,0.9088785046728972,1.4557798297033397,0.5107033639143731
1413,0.46095827475507206,0.8382864953620522,13.632383894413076,0.001978508676395847,0.21805115607910003,0.9387014871236852,1.4719061360147017,0.5199063231850117
1414,0.46500570850169404,0.8318991085168024,13.622376502828395,0.0019694329485224716,0.29504443747342324,0.9140795435475751,1.3506739694931928,0.5341176470588235
1415,0.4660556221261938,0.8327845739879474,13.635021148843968,0.0020148115878893488,0.27177741481808787,0.9201520912547528,1.2778056694212414,0.5561904761904762
1416,0.4699496436626353,0.8278586350076941,13.597441855897294,0.001960357220649096,0.2713396453149964,0.9207174887892376,1.3894534558440848,0.5526992287917738
1417,0.4696081432890385,0.8277554739819296,13.557313432084753,0.0018514484861685907,0.2653697033028806,0.9277704965778361,1.3763879971070723,0.5045454545454545
1418,0.4692756527281822,0.8303774833867765,13.641042547023043,0.0017516154795614608,0.25309663824538986,0.9221842505612666,1.351913332939148,0.5412698412698412
1419,0.4600763092649744,0.8383036888663463,13.645469320581315,0.0017425397516880855,0.28977653414364174,0.915587967183227,1.3211988362139828,0.5426008968609866
1420,0.4672709988786819,0.8293802601377199,13.647997369157506,0.0017243882959413345,0.2871763080494784,0.9092370912989102,1.4924369172760386,0.5247173466160657
1421,0.4723020944189518,0.8254601411586703,13.667610391657403,0.0017425397516880855,0.3775322514848831,0.8943223443223444,1.30335913033321,0.5282131661442007
1422,0.4691227871052762,0.8266378962028146,13.887807602578022,0.0015247222827270747,0.2950485378704979,0.9112817684526833,1.2442333904677483,0.5300353356890459
1423,0.46868405824011944,0.8283744401365164,13.810757637023926,0.0016064038335874538,0.31737154815088553,0.9142919618175536,1.3879540799469348,0.5447019867549668
1424,0.4751861272974217,0.8203536703833292,13.8548519662086,0.00153379801060045,0.29666028377214976,0.9112582781456954,1.2527965945257267,0.5731310942578548
1425,0.46163541459022683,0.8312715456100686,13.612751676681194,0.0015610251942205764,0.33655472322808283,0.9048872180451127,1.362918099897162,0.5269035532994923
1426,0.4647702498638884,0.8260963008175511,13.745236051843522,0.0015610251942205764,0.24532041883221417,0.9330286517841448,1.7513084835476345,0.46111111111111114
1427,0.4655690979450307,0.8252108353464062,13.610004425048828,0.0016154795614608292,0.2500276479661697,0.9250589444492403,1.3424163114524887,0.5868263473053892
1428,0.46695921649324135,0.8250904808163476,13.644628179834244,0.0016245552893342046,0.29975678178152954,0.9106939704209329,1.375630766933501,0.5405759162303665
1429,0.47367801691623446,0.8236634199599391,13.806532616310932,0.0015791766499673274,0.3034436166861702,0.9189238990234015,1.2999192010291254,0.5240549828178694
1430,0.47621142230135327,0.8257180437230814,13.95162596601121,0.0015428737384738257,0.23603808515956562,0.9253659842299071,1.24277260724236,0.4742647058823529
1431,0.481815459880423,0.8237150004728213,13.99244184696928,0.00153379801060045,0.24348391514300297,0.9229265003034949,1.3747727408145483,0.5072115384615384
1432,0.4768220528643182,0.8249787230384361,13.84937684079434,0.0015156465548536993,0.2769600902557278,0.9203258493939996,1.4500033683028102,0.5303030303030303
1433,0.4840818916229492,0.8230272603010582,14.019121007716402,0.00153379801060045,0.29777971774523204,0.910377358490566,1.351400221305036,0.5149501661129569
1434,0.47747580992414596,0.8280993440678112,13.87323460680373,0.0015882523778407028,0.24148825076411282,0.9332837762497677,1.7073751283348153,0.463302752293578
1435,0.4718775673115507,0.8286581329573687,13.89925116681038,0.0014974950991069483,0.31839475471179346,0.9152676591700982,1.4578328856471396,0.5276381909547738
1436,0.4740405368044021,0.8253483833807588,13.933808164393648,0.0014974950991069483,0.30327031800651116,0.9054638364779874,1.1620499185905586,0.6036240090600227
1437,0.4729343500543148,0.8274975714175185,14.062517754575039,0.0014793436433601975,0.25740666178862986,0.9233893298873915,1.208060205724724,0.558091286307054
1438,0.47401277562405203,0.8277898609905178,13.945441834470058,0.0015156465548536993,0.28342617478629295,0.91080506799494,1.363224402771827,0.5368916797488226
1439,0.47801655974793944,0.8246606432089957,14.102188171224391,0.001506570826980324,0.2924278423036937,0.9158263736765243,1.304904079437256,0.558974358974359
1440,0.47683302265532473,0.826294026116933,14.189736832963659,0.0015428737384738257,0.2723939424555966,0.9212461543291267,1.4469019280142614,0.4822888283378747
1441,0.4628943420471029,0.8350541165547656,14.156661439449229,0.001406737820373194,0.26931132560927734,0.9223026341293223,1.2196799565169771,0.5322033898305085
1442,0.46386823058128357,0.8370227727964376,14.176362179695293,0.001488419371233573,0.2494404621849386,0.9216677195198989,1.248534556348765,0.5505254648342764
1443,0.4607160154809343,0.8376503357031714,14.267973250531135,0.0014430407318666958,0.270597325471577,0.9176277874312193,1.2368375729167105,0.5368916797488226
1444,0.4598914682865143,0.8373236591215839,14.105701061005288,0.0014430407318666958,0.2781392649206787,0.9106215296435608,1.7573003576905935,0.40939597315436244
1445,0.46163981772483664,0.8375901584381421,11.658006120235362,0.002432295070064619,0.3128983695639669,0.9098968699113443,1.3777599907746805,0.5126498002663116
1446,0.46074491802682266,0.8386905427129631,11.852740206616991,0.0021327960502432295,0.25603677879703646,0.9192572235237582,1.3618508938929481,0.5497630331753555
1447,0.46037310869135756,0.8378394642504062,11.973077997248224,0.002060190227256226,0.3109430231594996,0.9153719008264463,1.4003137534727221,0.5407608695652174
1448,0.46382279979421737,0.8363092423682332,12.046927452087402,0.002005735860015973,0.313545975599623,0.9173302995828593,1.246729575480109,0.5440097799511002
1449,0.46623756276800277,0.836687499462703,12.223280825513475,0.0018968271255354679,0.3037478011385043,0.9201178588967097,1.1782888887101752,0.5610510046367851
1450,0.46439006163718854,0.837564368181701,12.420631976837807,0.0017788426631815872,0.24529084656600342,0.9319496742257574,1.1653072169486514,0.5446808510638298
1451,0.46350998130250487,0.8374096266430543,12.347555667796033,0.0017788426631815872,0.28500808365899377,0.9169533938066938,,
1452,0.4627782423445519,0.8382778986099052,12.5109794697863,0.0016880853844478327,0.27500622571703087,0.9163411458333334,1.2412558114319516,0.5372807017543859
1453,0.4722131459002799,0.8321484143290665,12.601614485395716,0.001570100922093952,0.2883555096566057,0.9121317157712305,1.6625362839200222,0.4343163538873995
1454,0.47983301700429715,0.8284002303929575,12.71145082027354,0.001570100922093952,0.27917407947227224,0.9148189550833782,1.2618370532366998,0.5718015665796344
1455,0.48752767545111636,0.8253397866286117,12.977637656191563,0.00153379801060045,0.3001741112948988,0.9138185771632471,1.1311092187295761,0.6355653128430296
1456,0.4845351887510178,0.8261392845782863,12.894883926878585,0.0015610251942205764,0.26295575376203395,0.9272795077382062,1.2044540281912581,0.5870646766169154
1457,0.47708680274638726,0.8276351194518711,12.77845279206621,0.001651782472954331,0.2895457615044991,0.9147496617050067,1.265240137369183,0.5373665480427047
1458,0.46896163326628665,0.8319592857818316,12.968742877879041,0.0016427067450809556,0.3825087409202837,0.9034596910768511,1.3716803357469665,0.5083932853717026
1459,0.46845571791872065,0.8304634509082469,12.938670523623204,0.0016427067450809556,0.29710111428246816,0.9310508315876341,1.2734697370183716,0.5598243688254665
1460,0.47006386328250804,0.8303516931303354,12.959680618123805,0.001697161112321208,0.23498350753080863,0.9296896233466208,1.6808338849072528,0.4416243654822335
1461,0.47782723256882204,0.8241964185930556,13.166000345919995,0.0015791766499673274,0.2763024401564125,0.9210529423496809,1.3730670799882136,0.5437352245862884
1462,0.47606022370622514,0.8271537013316369,13.242279255643805,0.001669933928701082,0.2856283840674081,0.9205468595205072,1.345629663945651,0.5368731563421829
1463,0.4726012057446419,0.8277640707340767,13.207519855905087,0.0016790096565744573,0.36503237964619945,0.8970185334407735,1.0089185634396107,0.592274678111588
1464,0.4755553254421721,0.8282196985978697,13.273415829272981,0.001715312568067959,0.2739561506693985,0.914187357305936,1.4178833234821961,0.5304114490161002
1465,0.4765892631195961,0.827385813639607,13.244886641806744,0.0016064038335874538,0.29459581584604566,0.917725540025413,1.468297040020978,0.5079365079365079
1466,0.46494542728079125,0.8350713100590597,13.24645421860066,0.00153379801060045,0.3006909549175736,0.9151376222574675,1.2421287003372397,0.5339285714285714
1467,0.46234437442840415,0.836670305958409,13.294479025171158,0.0015791766499673274,0.251678499736284,0.9297043979812545,1.548208578138162,0.4988962472406181
1468,0.468167855384502,0.8350369230504715,13.567707589332093,0.001406737820373194,0.2777951019845044,0.9172382791688866,1.5997213777506127,0.4716981132075472
1469,0.4719570602508301,0.8324235103977717,13.471928129804896,0.0013341319973861905,0.2938093931540497,0.9168560984545695,1.3190624727826736,0.5628042843232717
1470,0.5079636573791504,0.8011829130954325,13.647580877263495,0.0011344659841719307,0.3018100494087959,0.9261194029850747,1.1912805903557293,0.5698324022346368
1471,0.4943276948117195,0.8209382495293278,13.627257894962392,0.0011526174399186814,0.25303859259393435,0.9262969588550984,1.4639628202988153,0.5113524185587365
1472,0.47809866641430143,0.8289762127868091,13.253652653795607,0.0011979960792855588,0.26813065073140707,0.9286987609102244,1.2924931806372846,0.5787401574803149
1473,0.48045090474980945,0.8290449868039854,13.186986030416286,0.0012524504465258113,0.2685711617138068,0.922316663372208,1.6863960737799422,0.4737654320987654
1474,0.47580719184368214,0.8308760950113048,13.042782418271328,0.0012342989907790606,0.22915817256330065,0.9255182535314621,1.337054751310318,0.5578778135048231
1475,0.4699881799677585,0.8361373073252925,13.010393710846596,0.0012342989907790606,0.3206501970555418,0.9187255069006645,1.6528566460455618,0.4838709677419355
1476,0.4680303798076954,0.8350111327940304,13.001629443878823,0.0012706019022725623,0.26483675638713583,0.9211160907712305,1.5872688417785739,0.4570552147239264
1477,0.47152159632520474,0.8359825657866458,13.023081434533951,0.001388586364626443,0.2521815443037169,0.9256725519549137,1.3754779816206013,0.47208949497767855
1478,0.4720162292744251,0.8361029203167043,13.031080854699967,0.0013159805416394395,0.2517089646766638,0.9256700879100961,1.3224965123685941,0.49750415973377704
1479,0.46320007139063896,0.838905461516639,13.214335482171242,0.001125390256298555,0.26962709577352134,0.9159307665135994,1.2899355036256976,0.5018050541516246
1480,0.46192129875751253,0.8394298633976084,13.158508747181994,0.001143541712045306,0.28912029079290097,0.9125676160062565,1.241731306257702,0.5066666666666667
1481,0.4643012805187956,0.8396533789534314,13.06080499608466,0.0011979960792855588,0.2536627346113959,0.9281282316442606,1.2007475331209707,0.5271739130434783
1482,0.46213505306142444,0.8409944722883694,13.110405374080576,0.0011979960792855588,0.2887424143700613,0.9161494277057735,,
1483,0.4635578368572479,0.8389226550209331,13.325339398485548,0.0011344659841719307,0.29469412154410907,0.9206919060052219,1.288985717530344,0.5490196078431373
1484,0.4611168319874622,0.8394212666454614,13.47976331507906,0.0010346329775648008,0.30157324456514467,0.9167842031029619,1.2232250742668653,0.5824817518248175
1485,0.46451936250037335,0.837555771429554,13.632275662523634,0.0010255572496914252,0.24366449793313658,0.9267752261486399,1.364258538848824,0.5555555555555556
1486,0.46827501121987686,0.8354925509142646,13.483552263138142,0.0010437087054381762,0.31073987292210486,0.9097402597402597,1.1448975508530392,0.5477815699658704
1487,0.4658476000136517,0.8367218864712912,13.464236563824592,0.0010164815218180498,0.33430723472858886,0.9039257909557727,1.617390043275398,0.4456140350877193
1488,0.4660070500475295,0.837564368181701,13.517177744114653,0.0009711028824511726,0.24707813849736987,0.9227557411273486,1.3226344979604086,0.5493333333333333
