round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1489,0.4059388854055323,0.856382658631569,5.533272694318723,0.0020783416830029767,0.16709864331892926,0.9521540221120854,1.0820169132647528,0.583554376657825
1490,0.39577425366792923,0.8602168100891483,5.578238796984029,0.0021690989617367314,0.1457102074857358,0.9537174721189591,1.0744705527504055,0.5520231213872833
1491,0.40576050067559266,0.8531072960635472,5.777446873167641,0.0017606912074348362,0.1653873066539773,0.9480154568666789,1.101704140893774,0.5620915032679739
1492,0.3933237574548803,0.8596838114560319,5.769729879167345,0.0014793436433601975,0.17593036711864007,0.9477843035855004,0.9680451360004165,0.61794500723589
1493,0.3913274483802991,0.8596666179517378,6.457942958570953,0.0016154795614608292,0.13793205384720794,0.963151207115629,1.345898005000332,0.47368421052631576
1494,0.4270343948633243,0.8308159177462755,5.975495721539881,0.0013250562695128149,0.18836645336174448,0.9411009174311926,1.1036882874640552,0.5584415584415584
1495,0.41232066607882834,0.8547148887150434,5.996534062246991,0.0018514484861685907,0.13941340759734158,0.9597219746925681,1.0374999090255406,0.5577889447236181
1496,0.4123183172992152,0.8534683596537228,5.814335325844268,0.0014974950991069483,0.16244626775566026,0.9502318943988584,1.1132299125588536,0.5703493862134089
1497,0.41330805140682775,0.8455163639177119,5.492509768559382,0.002060190227256226,0.18071469376126426,0.9470772635072838,1.1922351489782737,0.5699831365935919
1498,0.3978596744883774,0.8554456126475417,6.4440124707344255,0.001406737820373194,0.1692368012696049,0.9467903337685654,1.1185719636098252,0.5287958115183246
1499,0.4016750090652042,0.8556089509383354,7.016680827507606,0.001080011616931678,0.15714441355398917,0.9514301133297356,,
1500,0.38912265754153585,0.8591078290621803,6.99618428792709,0.001125390256298555,0.18082932491255713,0.9425143044092924,,
1501,0.40855029785734975,0.8547148887150434,5.570992078536596,0.0023596892470776156,0.15898219809996914,0.9513096037609133,1.1936276795447998,0.5259433962264151
1502,0.39630885817046857,0.8577237519665071,5.932070410149729,0.001715312568067959,0.13692041589278717,0.9575692197051421,1.0540809949107517,0.5745033112582781
1503,0.4150840981393798,0.8506314314452,5.606598096016126,0.0020329630436360996,0.18893126515285882,0.9392225503270463,1.131479565302531,0.5226666666666666
1504,0.3935264850783552,0.8591594095750625,6.212353494432238,0.00153379801060045,0.17451656693478226,0.9439920226026259,1.0079700210638214,0.5684210526315789
1505,0.3968093925052219,0.858368508377535,5.785881613054846,0.0019149785812822189,0.13543252014388438,0.9598607038123167,1.0757982509161064,0.5654692931633836
1506,0.39616201270339835,0.8589874745321218,5.635902950906346,0.0021509475059899802,0.14817214013426794,0.9565993927487051,1.0583772426593803,0.5796407185628742
1507,0.3926568780189905,0.8572251403419788,6.084480888823158,0.001570100922093952,0.16597336421087272,0.9453000531067446,1.0963076229265252,0.5519287833827893
1508,0.39446318633535987,0.8598385529946786,6.001999879494692,0.001697161112321208,0.1739957214973692,0.9485793878305899,1.0518455754878908,0.5415282392026578
1509,0.4101435567578699,0.8534081823886935,5.263437262967101,0.0023778407028243664,0.17280203041738282,0.9471407072987208,1.0322240472324495,0.5975609756097561
1510,0.41762922283930654,0.8512675911040809,6.190494912302392,0.00163363101720758,0.14208210539873256,0.9533888392114457,1.1502733792538502,0.5766590389016019
1511,0.4035868845943712,0.8535371336708991,6.074292431529771,0.0013704349088796922,0.15508036744682166,0.9519535374868004,1.0847881332746208,0.6139954853273137
1512,0.4008363757887457,0.855737902220541,5.538907148899177,0.00163363101720758,0.18353884315734484,0.9430683918669132,1.1175823395419273,0.5452229299363057
1513,0.4000285127733508,0.8555573704254532,5.574740503588293,0.0023687649749509912,0.15548869406108598,0.9503062117235346,1.0546159327030182,0.5769230769230769
1514,0.4142206423303001,0.8562794976058046,4.9738353582528925,0.0024595222536847455,0.1800124263646556,0.9512899896800826,1.0334063379730436,0.6046511627906976
1515,0.40300063113880974,0.8565202066659217,5.388198041508341,0.0022235533289769837,0.16916757725636353,0.948310502283105,1.0512065081219923,0.5776315789473684
1516,0.40625369345021045,0.8577495422229482,5.025186705793071,0.002486749437304872,0.1739438883418824,0.9416633023819136,1.0623748855832023,0.5719844357976653
1517,0.4101442916271014,0.8471755370820904,5.795237993582701,0.0017879183910549626,0.1489493831546802,0.9558724832214766,1.0309092573165894,0.536
1518,0.3995199259529766,0.8539411810218099,6.177368828374097,0.0011344659841719307,0.17666384637398186,0.9467740923540237,0.8822305851581833,0.612565445026178
1519,0.39966063749076974,0.8564342391444513,6.237452633360512,0.0012706019022725623,0.16831181312773363,0.9512635379061372,1.0964155760314538,0.5707434052757794
1520,0.39821772544811934,0.8547578724757786,6.24680294134678,0.0013522834531329412,0.16406193000871055,0.9476555839727195,1.080897280190994,0.5541561712846348
1521,0.3911225497722626,0.8602769873541776,6.280183115576068,0.001551949466347201,0.15279003351326992,0.9519767761230469,1.1008085361634843,0.5303030303030303
1522,0.39728062096823996,0.8552736776046009,5.924302040002285,0.0018423727582952154,0.1752478562988317,0.9441171219425103,1.1938717289531933,0.48
1523,0.39634202178726846,0.8589015070106514,5.470780225900503,0.0019694329485224716,0.18663083589744234,0.9473791141812271,1.0322366939349608,0.5842245989304813
1524,0.3906007144186232,0.859477489404503,6.152452615591196,0.001306904813766064,0.1657138500830284,0.9451683923996584,1.0522444195799776,0.5879120879120879
1525,0.40266640114988017,0.8553080646131891,5.648510309366079,0.0014611921876134465,0.15327610783481768,0.9533118238754982,1.0185094891751112,0.568649885583524
1526,0.39649606871808696,0.8582481538474764,5.743469796629033,0.0017606912074348362,0.17457301186924817,0.9503030303030303,1.1151954159010105,0.5376532399299475
1527,0.41253396028127426,0.8522304273445492,5.4195022868295,0.002305234879837363,0.13653128324443994,0.9569228316326532,1.0442466318243147,0.5784114052953157
1528,0.39757338599262076,0.8542592608512504,6.599824416331756,0.0009529514267044217,0.15914589469683496,0.9517908417711954,,
1529,0.39014244945640236,0.8599932945333253,6.034268036866799,0.0016427067450809556,0.15248563203513238,0.9519919986664445,0.9689531231107821,0.6064638783269962
1530,0.40084941978128547,0.8531588765764294,5.8675456373100605,0.0016064038335874538,0.22073538392132458,0.9381706693919264,1.1559402204857856,0.5329512893982808
1531,0.395217713382509,0.8566319644438332,6.08702242680085,0.0014158135482465694,0.1560439421360656,0.9549704254913185,1.041647633318654,0.5663716814159292
1532,0.3889149335714487,0.8601652295762661,6.272365007645044,0.001406737820373194,0.16452644786228582,0.9482422478822731,1.0971297987848887,0.5331695331695332
1533,0.39902866039520657,0.8533480051236643,5.79535311103886,0.0019149785812822189,0.14290012580114703,0.9542898603301287,1.059874288737774,0.5652985074626866
1534,0.3928644160429637,0.8597267952167671,6.012178445473696,0.0017788426631815872,0.15723923531235307,0.9600216099405726,1.2153213601053496,0.5012345679012346
1535,0.3911416843915597,0.8576377844450367,6.513743518764137,0.0010709358890583025,0.19890526316386645,0.9385975613645642,0.8318478326515958,0.6383763837638377
1536,0.41362461829796815,0.8398339107485192,5.827622397333129,0.00163363101720758,0.16420726581080317,0.9502262443438914,1.0581514701335388,0.565680473372781
1537,0.42231291379684055,0.8560645788021286,4.643472206898225,0.003584912509983301,0.14580725793801022,0.9557601279881532,1.0777937569357325,0.5681024447031432
1538,0.3909996582402123,0.8598041659860904,5.9947655914176226,0.0015156465548536993,0.1270871534690783,0.9590049053959355,1.2046250318035936,0.5272727272727272
1539,0.41426363154354257,0.8495568374268202,5.856928034725352,0.0016427067450809556,0.18500031841984507,0.9475905733380232,1.0109738428701225,0.5698587127158555
1540,0.4085639946990543,0.8507861729838467,6.1421900895925665,0.0011979960792855588,0.18018660690817578,0.943405124980349,0.9758074409371122,0.5871559633027523
1541,0.39841531280778414,0.8553596451260713,5.751509882446028,0.001796994118928338,0.17182374744038748,0.9483245149911816,1.081055594035318,0.5711775043936731
1542,0.39885197210515666,0.8545171634156615,6.319764715993506,0.0011707688956654324,0.1630885555262272,0.9508224236320914,0.9782243473072575,0.5958904109589042
1543,0.391299979809003,0.8570016247861558,6.238221657581819,0.0015882523778407028,0.14710997684536345,0.951647564469914,1.141921325051105,0.5233160621761658
1544,0.3886063300136827,0.8583942986339761,6.5249983877198305,0.001388586364626443,0.15368815278139963,0.9538176302039441,1.0882323068407824,0.543778801843318
1545,0.39460284867857254,0.8551705165788365,6.404419956044254,0.001388586364626443,0.13496483645296187,0.9597362027073932,1.1548538464662375,0.5155807365439093
1546,0.3934432925322117,0.8538380199960455,6.295349834311722,0.0013341319973861905,0.14385253512978663,0.9524271844660194,1.0393295939763387,0.584
1547,0.4101341226671496,0.858806942737034,4.744544974759093,0.0034215494082625426,0.2034876837893557,0.9360158311345647,1.1225778739688719,0.5595475715236194
1548,0.39736595953631604,0.8587467654720047,6.085424602541149,0.00153379801060045,0.1295588143107075,0.9607413647851727,1.0377291490049922,0.5852941176470589
1549,0.3964400408614395,0.8567437222217447,6.27839231898642,0.0013432077252595659,0.14810648521564215,0.9574178163856243,1.1640383187353303,0.5440414507772021
1550,0.4004640355069413,0.8545257601678086,6.114193044157109,0.0012161475350323096,0.15966293694575828,0.9505907626208379,1.03711900346295,0.5787139689578714
1551,0.3974266317155626,0.8535285369187521,6.424346878997281,0.0011072388005518043,0.1535481407493836,0.9518560544658777,1.2990597454277244,0.44594594594594594
1552,0.40701242466258186,0.8497029822133199,5.889948319166135,0.0017425397516880855,0.16466518378712192,0.953322451558551,1.0161397842687359,0.5842696629213483
1553,0.3986042340596517,0.8590046680364158,5.245640530545487,0.0021690989617367314,0.15948280373756857,0.9475938252860872,1.0603321371817538,0.5636942675159236
1554,0.394723695058089,0.8574486558978018,6.353439192486625,0.0011616931677920568,0.15971740634471096,0.9501153914432807,1.1797075013080276,0.4879518072289157
1555,0.4288235849294907,0.8361115170688513,6.6146734107253895,0.001080011616931678,0.15618243667889917,0.9549304488820618,1.0331262701847514,0.6311475409836066
1556,0.41115866945340085,0.8539411810218099,5.848306358370007,0.001388586364626443,0.15496873923927745,0.9579934023836549,1.1360537246549773,0.533195020746888
1557,0.3914676968358521,0.8607412119701177,6.832441888303838,0.0009620271545777971,0.13758264833348796,0.9568809616459132,,
1558,0.4085210322314857,0.8483103083654995,5.862352648351947,0.0016880853844478327,0.14934826159314146,0.9549513792419131,1.1267336132396168,0.532563025210084
1559,0.40164442169360626,0.8508033664881408,6.182402435530964,0.0011344659841719307,0.17498727299803712,0.9425242932862191,0.9382895189187219,0.5564516129032258
1560,0.3920768392391694,0.8605606801750298,5.587075090815878,0.001506570826980324,0.14220352988143212,0.9573229743767312,1.0872078867797812,0.5615462868769074
1561,0.4045206145343617,0.8513879456341394,5.266795374389387,0.0020874174108763523,0.16901917439909955,0.9523082792827166,1.0989873362758946,0.5404624277456648
1562,0.400711121976885,0.8590132647885629,5.931872327103574,0.0014339650039933204,0.17509345297042092,0.9487856388595565,1.0863091906162468,0.5520504731861199
1563,0.3956987195544773,0.8589960712842688,6.161254813528468,0.0011072388005518043,0.15138715523630747,0.9516547509225092,1.0280831873926342,0.6096866096866097
1564,0.40350892248316705,0.8546805017064553,5.23796452416314,0.002187250417483482,0.20387344185277084,0.9372623574144486,1.1662925374279989,0.5502909393183707
1565,0.40783695940278536,0.8564514326487453,4.911511123689831,0.0033126406737820375,0.16413328160827031,0.94908955778521,1.0858432993784055,0.5538461538461539
1566,0.39712868287013126,0.8569930280340088,5.54548312863733,0.0015882523778407028,0.1610806510988894,0.954239091876552,0.9887666731267362,0.5932432432432433
1567,0.4025455578270122,0.8558410632463056,6.131802624107426,0.0016064038335874538,0.1393438857090024,0.9550490661601773,1.0482831969104631,0.5959595959595959
1568,0.39791052743919897,0.8560989658107168,5.791069996662629,0.0014521164597400711,0.19014764837666775,0.9476659372720642,1.1200922417675903,0.5657311669128509
1569,0.402466338669133,0.8554799996561299,6.288005119714981,0.0011889203514121832,0.15387336457435344,0.9537828426717315,1.0685721468222655,0.6122448979591837
1570,0.39490759984040874,0.859494682908797,5.833524239368928,0.001388586364626443,0.15117812535607827,0.9486326681448632,1.078119517658451,0.5778120184899846
1571,0.3859255810578664,0.8598385529946786,6.647310672662197,0.0009438756988310463,0.17014277079394244,0.9460115310393563,,
1572,0.3970941274594038,0.8557808859812763,5.63874710115612,0.001715312568067959,0.19734471025045025,0.9448559670781893,0.9882541789656057,0.5985626283367557
1573,0.4026204069964906,0.855729305468394,5.235952169467241,0.0019694329485224716,0.15010891136412827,0.9606471184262554,1.104631046772003,0.5188571428571429
1574,0.3943552120119079,0.8564084488880102,6.11330023382464,0.0011526174399186814,0.1503110249389327,0.9473319473319474,1.1687341807105325,0.5054545454545455
1575,0.39160762154139006,0.8587037817112695,5.682672317211445,0.0014248892761199448,0.13903937507782743,0.9592218359304222,1.0339495854533236,0.5619565217391305
1576,0.3881400016128507,0.8599761010290312,6.25549277688703,0.0009620271545777971,0.17563610364780394,0.9464132853963363,1.312530334179218,0.47596153846153844
1577,0.405569269361659,0.8521186695666377,5.972740417871719,0.0011889203514121832,0.20858005079547887,0.9372984593335721,1.043318249285221,0.578125
1578,0.3994516495965485,0.8565202066659217,5.445508048065707,0.0022326290568503594,0.15360033628653055,0.9520165771439155,1.036461409757282,0.5694716242661448
1579,0.39943448218524963,0.8580246382916534,5.620762205531454,0.0013522834531329412,0.1543069137390877,0.9536375297782664,1.1252492423676743,0.5649263721552878
1580,0.39228718581362665,0.857268124102714,5.926568752680069,0.0015428737384738257,0.14384541271122764,0.955502310456957,0.969919088284888,0.5888689407540395
1581,0.3927467480683938,0.8599675042768842,6.323535544240577,0.0010437087054381762,0.13834241801161143,0.9569750124110541,1.0943300010603103,0.5626598465473146
1582,0.407418174111945,0.8524367493960782,5.547035416986188,0.0014702679154868221,0.154383976113045,0.9494108054888929,1.0992233705639542,0.5630406405860349
1583,0.4057294428348541,0.8545859374328378,6.188564708090236,0.001098163072678429,0.16733245460379384,0.9524122087298983,1.0228168467680614,0.5739269037356322
1584,0.39587948974381143,0.8532706343543409,6.489663111857879,0.0009257242430842954,0.20784443961442312,0.9403877221324717,0.7520381552832467,0.6428571428571429
1585,0.40566270346315497,0.8542764543555444,6.890959348434057,0.000980178610324548,0.19380303024591714,0.9452560356758419,,
1586,0.39390040641157037,0.855505789912571,6.340704188387618,0.001243374718652436,0.1640715453311134,0.9479778776356723,1.0744941184620658,0.5568862275449101
1587,0.40136511356402665,0.8475709876808541,6.2386460141239,0.0012342989907790606,0.17447630798574545,0.9480497359904616,1.1639982204996462,0.5515055467511886
1588,0.40268017975693077,0.8543624218770148,6.261785486824492,0.001143541712045306,0.148105798838277,0.9508676155195944,1.1571539588471014,0.5254237288135594
1589,0.4070085460304195,0.8520412987973144,6.166605823060387,0.0012796776301459377,0.14710399730582532,0.9553166470687049,1.143374608199929,0.557919621749409
1590,0.389243965729689,0.8584114921382702,6.244067204304231,0.0013432077252595659,0.15870770199434414,0.9437991757212439,1.1199077122351702,0.5686274509803921
1591,0.3954222502871456,0.8581363960695649,5.382007721142891,0.0024595222536847455,0.15053678407449017,0.9525160802118804,1.101982401483872,0.570385818561001
1592,0.39119378725687665,0.8601136490633838,5.647280966114794,0.0019512814927757206,0.15392737743119864,0.9514393360096859,1.0772179165996603,0.5741857659831122
1593,0.3979197967256236,0.8515684774292273,6.054725084549341,0.001288753358019313,0.18326394460967613,0.943733595800525,1.0892921919046445,0.5627906976744186
1594,0.38806355330679154,0.8589702810278277,6.505152681953887,0.0011979960792855588,0.14364585733232976,0.9570828388412147,1.3198682045450016,0.5612244897959183
1595,0.38718959408947545,0.8592367803443859,6.729870523143019,0.001243374718652436,0.16061161330156487,0.9450262068357999,1.0540489544302731,0.538135593220339
1596,0.3982829449013767,0.8482673246047643,6.314951061183571,0.001143541712045306,0.16583386272669634,0.9493786587113149,1.3026896451974843,0.4642857142857143
1597,0.39288286852021503,0.8589444907713866,7.023940367576404,0.0008621941479706672,0.1686515423621055,0.9460478845523123,,
1598,0.4058916785268702,0.8453702191312122,5.795238584534735,0.0017606912074348362,0.13378165456360977,0.9575139146567718,1.1715408797837423,0.5219941348973607
1599,0.3894319014671521,0.8590562485492981,5.895783774873131,0.0014521164597400711,0.12463726164198051,0.9598559855985599,1.1442953090221561,0.5263157894736842
1600,0.3940466285770775,0.8580590253002416,5.468643995431753,0.0019875844042692224,0.14912119529198484,0.9557173784688053,1.0301943418717088,0.5790408525754884
1601,0.38876841567520404,0.8584974596597406,6.601989570845905,0.0011344659841719307,0.15205512584271122,0.9534294782960941,,
1602,0.3986306712668166,0.851955331275844,6.930443046439407,0.0010437087054381762,0.18888176381250985,0.9420378497444174,,
1603,0.39217846668683565,0.8605262931664417,7.046354558732775,0.0012342989907790606,0.14222665794860673,0.9591210211665859,,
1604,0.38858492150265944,0.8570188182904499,7.272854678651207,0.0009529514267044217,0.169374631367057,0.9438166980539862,,
1605,0.39271691492480093,0.8579730577787712,7.521865742838281,0.0011344659841719307,0.11447539979733862,0.9658002735978112,,
1606,0.38353151770738453,0.8582481538474764,7.6855639270228195,0.0010074057939446744,0.1445390424964548,0.9554900998199968,,
1607,0.39816252670736396,0.853064312302812,7.775045370444273,0.0010437087054381762,0.1830314434257651,0.947172063871064,,
1608,0.39014880703045773,0.8560387885456875,7.7371057282146225,0.0008077397807304146,0.159188870704906,0.9527390495550783,,
1609,0.397118565109041,0.8501156263163777,7.865722705156375,0.0007805125971102882,0.21968797835297713,0.9374331505551041,,
1610,0.39099664489428204,0.8569328507689795,7.552884110018739,0.0010255572496914252,0.2565180110615859,0.9305970149253732,,
1611,0.39450566789023894,0.8514481228991687,7.91056068534525,0.0006625281347564074,0.1638757830538203,0.9466406665484843,,
1612,0.3867727683650123,0.8578870902573008,8.018483479817709,0.0008621941479706672,0.15145183780182614,0.9528668610301263,,
1613,0.38668098434423787,0.8594516991480619,8.157054126772106,0.0009529514267044217,0.14298204466139328,0.9600307455803229,,
1614,0.3876324466660491,0.8575518169235663,8.089277279682648,0.0007623611413635373,0.19292750942635173,0.9356371299230727,,
1615,0.4018560179278382,0.8436078849410693,7.989760940910404,0.0008803456037174181,0.16269200076190882,0.9485877633045826,,
1616,0.39823982858250284,0.8553166613653361,8.203989705468855,0.000834966964350541,0.17063428873164124,0.950174547762615,,
1617,0.38617253711080957,0.8600018912854723,8.360190391540527,0.000834966964350541,0.14368819761829402,0.9562137797810689,,
1618,0.38428344507502693,0.8588499264977691,8.169539582016121,0.0007623611413635373,0.1634157047471614,0.9448523413281122,,
1619,0.39605570654583794,0.847992228536059,8.077012347359943,0.0007895883249836637,0.1732622115595731,0.9424830449642208,,
1620,0.38824426363676023,0.8591250225664744,8.302380146124424,0.0010074057939446744,0.1409824280605917,0.9545846507617132,,
1621,0.3819218777183794,0.8602855841063246,8.207462074410202,0.000898497059464169,0.16198117741215406,0.9526192337763878,,
1622,0.38952180590385044,0.8563568683751279,8.339464913066635,0.000653452406883032,0.16106430663840532,0.952513966480447,,
1623,0.3864830403755873,0.859709601712473,8.608439918257233,0.0007169825019966602,0.16966454017960253,0.944159694610117,,
1624,0.38933246538170385,0.8561677398278931,8.440075686854176,0.00081681550860379,0.17950032856631887,0.9454344740577196,,
1625,0.394738542727935,0.8488519037507629,8.331430573748728,0.0007260582298700356,0.1733601947038019,0.9477549657820064,,
1626,0.3922020708903288,0.8525571039261367,8.300599921462883,0.0010890873448050533,0.16402746928351086,0.9485620377978636,,
1627,0.3825433829910735,0.8582825408560646,8.525323297223474,0.001061860161184927,0.1410461225376104,0.9549991541194384,,
1628,0.38788844301150394,0.8565717871788039,8.769918034219334,0.0008440426922239164,0.1718482495868319,0.9434408491343775,,
1629,0.3853167624045641,0.8580590253002416,8.610421066610222,0.00081681550860379,0.18812736338288094,0.9423399262487429,,
1630,0.4020383426776299,0.8469090377655322,8.64693517766447,0.0009529514267044217,0.20755299928694013,0.9402626521460602,,
1631,0.3917414388086042,0.855935627519923,8.7289153612577,0.0009075727873375445,0.17606111678067002,0.9426887178647454,,
1632,0.3900282446645264,0.8565288034180687,8.488613185719547,0.0010890873448050533,0.19819131120595482,0.938512869399428,,
1633,0.4086633502927601,0.8353979866406471,8.925020242348696,0.0007351339577434111,0.17241646812216826,0.9437070206300976,,
1634,0.40721226044190234,0.8488347102464688,8.59685928801186,0.0007623611413635373,0.15048017368507047,0.9545454545454546,,
1635,0.39935646505437344,0.8562623041015105,8.645255447452904,0.0008531184200972918,0.1533412045504801,0.9533854944726621,,
1636,0.38549508396376914,0.8595634569259734,8.76009236034165,0.000834966964350541,0.1311720341197401,0.9643017279090114,,
1637,0.38241842567411244,0.8604403256449713,8.796321151602982,0.001143541712045306,0.13583371035357858,0.9569471624266145,,
1638,0.39274524037654585,0.8507088022145234,9.091369408827562,0.000980178610324548,0.14077076712243325,0.9557233567873692,,
1639,0.38354748258223903,0.8595634569259734,8.90515014452812,0.0008803456037174181,0.16469232380583326,0.955160606554704,,
1640,0.3851669499507317,0.8588499264977691,8.738315166571201,0.0009347999709576708,0.20155464264366887,0.9449222876112872,,
1641,0.38760971997538185,0.8580676220523886,8.984790842757265,0.0007805125971102882,0.15844424820961414,0.9517732601276154,,
1642,0.3950342288893512,0.8510956560611401,8.516896720625397,0.0008712698758440427,0.27577650884846167,0.9195055773289117,,
1643,0.39163419273164535,0.8502617711028774,8.891423861185709,0.0011163145284251797,0.12565478116033285,0.9601199929415917,,
1644,0.3949351106953417,0.8578784935051538,9.23351536449204,0.0008712698758440427,0.14281848186006357,0.9520121232530729,,
1645,0.3846177662539686,0.8595634569259734,9.033692253960503,0.0008077397807304146,0.16777210173694732,0.9455611390284757,,
1646,0.3798966988539084,0.8614117586375867,9.08175522241837,0.0008531184200972918,0.1804916128538619,0.944734792588949,,
1647,0.3869928676857908,0.8575346234192722,8.965434270027357,0.000834966964350541,0.19965351501285236,0.9387232555312425,,
1648,0.3882961790276389,0.8585576369247698,8.97218807742127,0.0008894213315907936,0.1537358296088153,0.9549830800531474,,
1649,0.40206583239074445,0.8444589634036261,9.275382775526781,0.000898497059464169,0.13832214614578395,0.9560415674918015,,
1650,0.3807185760930053,0.8591851998315037,9.074851541437654,0.000998330066071299,0.16071066522949473,0.9472462871287128,,
1651,0.3893332713180118,0.8542248738426622,9.00467779697516,0.0010255572496914252,0.18469089603911226,0.9463076923076923,,
1652,0.3839272321798863,0.8606122606879121,9.350272512843466,0.0009711028824511726,0.14056361993424132,0.9537184806894351,,
1653,0.383615819307474,0.8597611822253552,9.224349673996624,0.001061860161184927,0.157292462672009,0.9503839338452451,,
1654,0.39785305480671745,0.8518693637543736,9.534312810653296,0.0008712698758440427,0.13762137837766727,0.9537657245548113,,
1655,0.38512082563506234,0.8580504285480945,9.209196677574745,0.0008712698758440427,0.19675374561863126,0.9412835211044113,,
1656,0.3913178494852832,0.8580676220523886,9.243445412725466,0.0008894213315907936,0.1442411070466986,0.9556345648477353,,
1657,0.3880343228323847,0.8591336193186214,9.310832797971546,0.000998330066071299,0.15880001446064287,0.9561238082759308,,
1658,0.38621790719847393,0.8568038994867739,9.13143400860648,0.001061860161184927,0.14186973340857306,0.9575860926455739,,
1659,0.39990003165016824,0.850846350248876,9.718296091780703,0.0008077397807304146,0.15586339343656685,0.9502736512900704,,
1660,0.3903758788210714,0.8543796153813089,9.541590209700104,0.0007079067741232847,0.12815746349193352,0.9601535818832331,,
1661,0.38576131753432447,0.8598557464989727,9.424356004111788,0.0009166485152109199,0.17678100642659716,0.9479331019248974,,
1662,0.38251158824333775,0.8593829251308855,9.192282725603153,0.0009075727873375445,0.16752179749753504,0.951693312704143,,
1663,0.3922690876528748,0.8568812702560973,9.490570459610376,0.0008712698758440427,0.17944852223360108,0.9546893220056638,,
1664,0.39403653781638187,0.8531244895678413,9.10037885975634,0.000980178610324548,0.17461428341466642,0.9459000678213689,,
1665,0.3883148477627681,0.8562365138450694,9.031354447715303,0.0010346329775648008,0.1989855005597057,0.9460953888978538,,
1666,0.40756469761204517,0.8435734979324812,9.375691739921896,0.0010709358890583025,0.13691761941498942,0.9571516646115906,,
1667,0.38837687021646744,0.8583341213689468,9.22012871147221,0.000998330066071299,0.15298228479772163,0.9590556218254579,,
1668,0.39822138884128666,0.8529697480291946,9.595920350816515,0.0009257242430842954,0.17007923578146875,0.9526829268292683,,
1669,0.39743843521827305,0.8554198223911006,8.823852270077436,0.0012342989907790606,0.19204920183696744,0.9460899545525779,,
1670,0.4063376598378532,0.8436594654539515,9.476512232397356,0.0012342989907790606,0.14436885313253744,0.9592654424040067,,
1671,0.3869993778375479,0.8596924082081789,9.42953840076414,0.0010437087054381762,0.13857354560630647,0.9570102611940299,,
1672,0.3831407226558424,0.8599417140204431,9.480299982250246,0.0008621941479706672,0.14807087299355332,0.9499580184718723,,
1673,0.3786800766093099,0.8602683906020305,9.554385234148075,0.0009075727873375445,0.1489148639963278,0.9551364222667577,,
1674,0.3844946475110502,0.8590992323100333,9.41754381880801,0.0009529514267044217,0.1792912870329468,0.9449332029977191,,
1675,0.38276105023856855,0.8570961890597733,9.426910017290686,0.0009620271545777971,0.14948831403062743,0.9534811114580081,,
1676,0.38449686460005933,0.8577409454708012,9.526189624753773,0.0010346329775648008,0.15875232490287067,0.9479557617458995,,
1677,0.38676438168582755,0.8588585232499162,9.216012742784288,0.0010709358890583025,0.19549786084078538,0.9458819816976964,,
1678,0.39545689001042617,0.8470637793041789,9.555360166435568,0.000834966964350541,0.13708010752483293,0.9601092445031533,,
1679,0.38896572437041843,0.8582739441039176,9.901662370078585,0.000834966964350541,0.14834145990862627,0.9611763919327906,,
1680,0.38413965676584816,0.8593743283787385,9.562429737840962,0.0008440426922239164,0.15412895061699436,0.949798522498321,,
1681,0.38664474421077305,0.8594259088916207,9.735069095578968,0.0007079067741232847,0.15162427859259192,0.9490156566509116,,
1682,0.39017093741995656,0.8551447263223954,9.490681501535269,0.0007442096856167865,0.16450471037987635,0.9512771996215705,,
1683,0.39518128118963325,0.8515770741813743,9.69615003797743,0.0006806795905031583,0.14602483350917358,0.9547932029496633,,
1684,0.38259952674564135,0.8594516991480619,9.571218816643087,0.00081681550860379,0.15878589952700156,0.9502559461735922,,
1685,0.3928672760470301,0.84932472511885,9.64405055738922,0.0006443766790096566,0.15570680966967745,0.9498283457691697,,
1686,0.38386901397990364,0.8604231321406772,9.652817253373627,0.000653452406883032,0.1587838996734978,0.9532545687424074,,
1687,0.37978390394113004,0.8610077112866759,9.326229739392925,0.0009620271545777971,0.20274485738126213,0.9391869376874376,,
1688,0.3829031263151739,0.8597697789775023,9.728472709655762,0.0007351339577434111,0.19379636859222374,0.9316066474205159,,
1689,0.38415903846422833,0.8602769873541776,9.664919176672258,0.000753285413490162,0.13648147095127153,0.9573604060913705,,
1690,0.3828215810478243,0.8572853176070081,9.461279078426523,0.0007351339577434111,0.15724000073665484,0.9509410675717371,,
1691,0.3833576805061764,0.8602426003455894,9.88121963566185,0.000753285413490162,0.15655587701213924,0.9525474525474525,,
1692,0.38583329116177356,0.8573283013677433,9.963273292932755,0.0008077397807304146,0.14062109777857476,0.9538554948391014,,
1693,0.397590125982578,0.8548094529886608,9.688313720572708,0.001306904813766064,0.14714995945255588,0.9552076571459484,,
1694,0.39448211182895887,0.8507689794795527,9.683860689146906,0.0008803456037174181,0.20126866887302658,0.9395868923745924,,
1695,0.38466725160932946,0.858592023933358,9.453337596012997,0.0009166485152109199,0.15531636448896644,0.9526479750778816,,
1696,0.3830099411499806,0.8587295719677106,9.662675523350382,0.0010527844333115515,0.16058130333246212,0.9547016557325836,,
1697,0.394448681264861,0.8557980794855704,9.469816737704807,0.0010527844333115515,0.1834504975011824,0.9471276054905948,,
1698,0.390303545527988,0.856141949571452,9.994971120459402,0.0007986640528570391,0.1637592589587241,0.9487030797695122,,
