round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
64,,,,,1.121368325930065,0.6940740018538615,,
65,1.3844831585884094,0.6495791889824024,,,1.0732773831864477,0.7032863849765258,,
66,,,,,1.0889933303014805,0.7068024736267734,,
67,,,,,1.0758473306065015,0.7114541492024682,,
68,,,,,0.9898777394919873,0.7220326716294458,,
69,,,,,1.1233384458948632,0.6964255463323734,,
70,1.2846939812103908,0.6670219990887443,,,1.174631619713997,0.6957569913211186,,
71,,,,,1.3062387549023622,0.6815583634175691,,
72,,,,,0.9769531034626013,0.7349377865094957,,
73,,,,,1.027208586654201,0.7303155881415365,,
74,,,,,0.9943062165876629,0.7284448025785657,,
75,1.215269222855568,0.6816536712430044,,,1.0868613333460355,0.7231002146361406,,
76,,,,,1.0540803300893218,0.7122073432507987,,
77,,,,,0.9176260485788945,0.7421740626074992,,
78,,,,,0.8727481125892697,0.7402662229617305,,
79,,,,,0.8093709668672625,0.7666661673058485,,
80,1.1289914101362228,0.6948926695494442,,,0.8589555774175989,0.7544283327621659,,
81,,,,,0.9117320797736921,0.7419296004669069,,
82,,,,,0.8617751509066354,0.7631658788962699,,
83,,,,,0.8402306826580879,0.7572337042925278,,
84,,,,,0.8669848635005273,0.752710027100271,,
85,1.0779315829277039,0.7032745028928071,,,0.9191380446287187,0.7504752030412994,,
86,,,,,0.9715753739558364,0.7298227499569782,,
87,,,,,0.8629380364670801,0.7585564340759957,,
88,,,,,0.9602674342975785,0.7508256274768824,,
89,,,,,0.7937313769443506,0.7743197278911564,,
90,1.0324807663758595,0.7127567205109909,,,0.8745314795410075,0.7535641547861507,,
91,,,,,0.7641669892486367,0.7842351369405478,,
92,,,,,0.833205543313973,0.7722110888443554,,
93,,,,,0.7529519500596696,0.774519890260631,,
94,,,,,0.8661917897020258,0.751937984496124,,
95,0.9874540194869041,0.723175984113202,,,0.9843354054744883,0.7463831267573307,,
96,,,,,0.8129143240672849,0.773911025268909,,
97,,,,,0.7915000810862508,0.7814671814671814,,
98,,,,,0.7299564159212324,0.7947093081170311,,
99,,,,,0.7690720890665088,0.786100925440894,,
100,0.9511410544315974,0.7305434007032143,,,0.8641948397557884,0.7606373961688422,,
101,,,,,0.677449366075621,0.8055092554248799,,
102,,,,,0.5648951152283134,0.8248878333755774,,
103,,,,,0.7466286969291295,0.7883223419655783,,
104,,,,,0.6767969203874744,0.8069702850113221,,
105,0.9099824900428454,0.736887803787729,,,0.7279384151364687,0.7932367149758454,,
106,,,,,0.7346113676254088,0.7967974900248033,,
107,,,,,0.8063325917102256,0.7793670115642118,,
108,,,,,0.72762445980781,0.7954333030852994,,
109,,,,,0.7067583965871463,0.8042371489571358,,
110,0.8875795577963194,0.7412463571262777,,,0.6841916592240117,0.8005157766990292,,
111,,,,,0.819603007608133,0.7717416025486088,,
112,,,,,0.696131759679212,0.8044357860032969,,
113,,,,,0.6922847318580239,0.8062829120589785,,
114,,,,,0.6930139236497416,0.805829596412556,,
115,0.8714656333128611,0.7442982041384765,,,0.8239243204562298,0.7710940006416426,,
116,,,,,0.6410561550276949,0.8105366492146597,,
117,,,,,0.6226551704537294,0.8215581274831577,,
118,,,,,0.7036482422088166,0.8078349185877801,,
119,,,,,0.6264840945567218,0.8204169604617152,,
120,0.8471969167391459,0.7476681309801158,,,0.6043240048546784,0.822070892264711,,
121,,,,,0.5898264868967775,0.8250874562718641,,
122,,,,,0.7653263681962882,0.7826488232579604,,
123,,,,,0.6190654204394953,0.8128045706603932,,
124,,,,,0.5869504261724019,0.8176271186440678,,
125,0.8247192750374476,0.7530153108155738,,,0.5919975570374589,0.8296427994181348,,
126,,,,,0.5554938088793967,0.8361263293586851,,
127,,,,,0.5943527497033168,0.8250462072197791,,
128,,,,,0.6780731708309586,0.8084271579665643,,
129,,,,,0.6090766557571586,0.8232932439778169,,
130,0.8082775995135307,0.7568666557774473,,,0.5609609674786378,0.8274412770973493,,
131,,,,,0.5800683328859418,0.8353915662650603,,
132,,,,,0.6563038531435085,0.8166162418678309,,
133,,,,,0.7092124391668474,0.8063085263676688,,
134,,,,,0.6287527481983071,0.8200112310954853,,
135,0.7938351035118103,0.7605976462092622,,,0.504437851906331,0.8470327421555253,,
136,,,,,0.6226836747483641,0.8213080507793669,,
137,,,,,0.6529277549526699,0.8269661477456308,,
138,,,,,0.6191615531973944,0.8223476168652613,,
139,,,,,0.5842276327162045,0.8299790693930124,,
140,0.7778228670358658,0.7634861549306672,,,0.5265386178044843,0.847080171560541,,
141,,,,,0.5971918045561648,0.8338978059195995,,
142,,,,,0.6002124263636187,0.8298545319119072,,
143,,,,,0.5954132652596423,0.8355682199128395,,
144,,,,,0.6123406693438335,0.823534713220998,,
145,0.7641675000389417,0.7661425513441023,,,0.5221957415421071,0.8451542195083764,,
146,,,,,0.5655599013640695,0.8321493847455745,,
147,,,,,0.6032020225422934,0.8258541961895765,,
148,,,,,0.5610307733161293,0.8447255560075941,,
149,,,,,0.6005078056733071,0.8262338425381903,,
150,0.7505515788992246,0.7688333347661254,,,0.5218306022679086,0.8472440944881889,,
151,,,,,0.6166812427939553,0.8238962333539795,,
152,,,,,0.505578473752151,0.8506440567422142,,
153,,,,,0.5866913774546055,0.8301278228371501,,
154,,,,,0.5191696881845481,0.8462369463449766,,
155,0.7399458959698677,0.7703377663918571,,,0.5023216781960415,0.8507699647078135,,
156,,,,,0.6391993445544847,0.8212153681310271,,
157,,,,,0.5595322783614004,0.8392771469694547,,
158,,,,,0.5192693368549797,0.8452293813762233,,
159,,,,,0.5727027502458406,0.8270058240611962,,
160,0.7297572791576385,0.7734927744298205,,,0.5375028474318923,0.8434677009835365,,
161,,,,,0.528328628356483,0.8525065053846551,,
162,,,,,0.4619664335191224,0.8626651301085568,,
163,,,,,0.5460519036340594,0.8441618897207924,,
164,,,,,0.5283080033032331,0.8441896024464832,,
165,0.7191215207179388,0.7762007513561376,,,0.5476942640272173,0.8429961863476734,,
166,,,,,0.5202386757991869,0.8463035019455253,,
167,,,,,0.45074900802834283,0.859485289399384,,
168,,,,,0.574172126504965,0.8404707420725728,,
169,,,,,0.5268916882611874,0.8491425102443466,,
170,0.7094713772336642,0.7775160544346346,,,0.47984363258707796,0.8564927184466019,,
171,,,,,0.5176346704356715,0.8501885733025918,,
172,,,,,0.5076069926483233,0.8516488773600952,,
173,,,,,0.5040799927714352,0.8605992629386316,,
174,,,,,0.4928568828658745,0.8574095121231629,,
175,0.6996444538235664,0.7790806633253957,,,0.45808235213343557,0.865039599159528,,
176,,,,,0.5043187321088992,0.8626964433416047,,
177,,,,,0.5472307947617383,0.8525127825618946,,
178,,,,,0.4916531417185003,0.8565343237704918,,
179,,,,,0.5125245762033314,0.8531199062754686,,
180,0.6946278487642606,0.7797684034971588,,,0.46340875628828165,0.8646028934790031,,
181,,,,,0.5127618730122376,0.8501685095425628,,
182,,,,,0.5095023234456155,0.8593372454263031,,
183,,,,,0.629438661162673,0.8328246863343506,,
184,,,,,0.5313547965644514,0.8570935450466,,
185,0.685425748427709,0.7835079906811206,,,0.47149517172133687,0.8628415951700033,,
186,,,,,0.42188961459524227,0.8788980316394238,,
187,,,,,0.48100642932436494,0.85836195151413,,
188,,,,,0.48269041520846856,0.8592482618771726,,
189,,,,,0.4994115786874294,0.8584,,
190,0.6787537510196368,0.7867059824798192,,,0.48277543951992635,0.8681490761039774,,
191,,,,,0.6643000591631214,0.8442197307565246,,
192,,,,,0.50894628946427,0.8509575245251514,,
193,,,,,0.4213472246177499,0.8824376199616123,,
194,,,,,0.45589683261160757,0.8656596496866463,,
195,0.6761213640371958,0.7875828511988171,,,0.5356638911953578,0.846668791839337,,
196,,,,,0.4077459522937363,0.8741850220264317,,
197,,,,,0.44166416777751366,0.8648828319760679,,
198,,,,,0.5439024860066232,0.8411013435063858,,
199,,,,,0.5287433892545174,0.8476537729866835,,
200,0.6655769993861517,0.789783619748459,,,0.4608836047178063,0.8731878285805321,,
201,,,,,0.49387710873195706,0.8583415597235933,,
202,,,,,0.46674838302125893,0.863293172690763,,
203,,,,,0.4124302658252473,0.8762159280066585,,
204,,,,,0.622669954918744,0.8375143466141991,,
205,0.6616706649462382,0.7899297645349587,,,0.43969434221064907,0.8721724609078488,,
206,,,,,0.45475250463075606,0.8644247787610619,,
207,,,,,0.5364471413952759,0.8513321772032162,,
208,,,,,0.47619733068603587,0.8679422835633626,,
209,,,,,0.4073942348196281,0.882295561697285,,
210,0.6559102411071459,0.7909871650490444,,,0.46663588750750845,0.8639782604533619,,
211,,,,,0.42702156091088145,0.8713329902213073,,
212,,,,,0.4403880914487602,0.870759641236767,,
213,,,,,0.47627619271220406,0.8691276062496667,,
214,,,,,0.4734327476063954,0.8586616635397123,,
215,0.6512921676039696,0.7929386277864223,,,0.5343168044433322,0.8605225333827893,,
216,,,,,0.39590786063042915,0.8883438110351562,,
217,,,,,0.4292309356250772,0.8728890525282278,,
218,,,,,0.5080293498360766,0.8504507911260811,,
219,,,,,0.3851195102432821,0.8888715467457469,,
220,0.645409586528937,0.7943656886428307,,,0.4353521885396214,0.8767480621781958,,
221,,,,,0.4511949237078731,0.873246324479077,,
222,,,,,0.6438903856797176,0.8415248897290485,,
223,,,,,0.37616966650528977,0.8915269327793441,,
224,,,,,0.4675172816109837,0.8745019920318725,,
225,0.6418913677334785,0.7945548171900656,,,0.463000642930608,0.8749809422168013,,
226,,,,,0.41991766541869896,0.8699842298931137,,
227,,,,,0.41530537670181317,0.8786282669796012,,
228,,,,,0.4743201281576637,0.8672595401778364,,
229,,,,,0.4613696933676651,0.8702902036235369,,
230,0.6325286428133646,0.797529293432941,,,0.46119831584486615,0.8644760213143872,,
231,,,,,0.41872982003937625,0.8759227001257335,,
232,,,,,0.48132579467681047,0.8736574335782928,,
233,,,,,0.4720808036818943,0.869714902486229,,
234,,,,,0.4454928636319972,0.8779771615008156,,
235,0.6320531368255615,0.7975120999286469,,,0.3820907778640625,0.8864933810400625,,
236,,,,,0.4517332593316328,0.8742802303262955,,
237,,,,,0.4149332378547189,0.8813812734321745,,
238,,,,,0.3517799831341965,0.8906143344709898,,
239,,,,,0.4231996178683104,0.8759410288582183,,
240,0.6231262932221094,0.7993346113838192,,,0.43085089160456275,0.8757712557325609,,
241,,,,,0.42894744118714234,0.8736929460580913,,
242,,,,,0.4150047311379806,0.8800785597523649,,
243,,,,,0.41942525668911707,0.8787061994609164,,
244,,,,,0.4217918169893854,0.8768337901015638,,
245,0.6179834455251694,0.8003748183936109,,,0.4271394529568978,0.878383172040942,,
246,,,,,0.4040657895221796,0.8807802724728351,,
247,,,,,0.35666283700477014,0.897584543540094,,
248,,,,,0.420352737357102,0.8873173031588873,,
249,,,,,0.3459947544240786,0.9006786219358893,,
250,0.6151517406105995,0.8006843014709043,,,0.33581248099673144,0.8973000683526999,,
251,,,,,0.4358610810346076,0.8727152972171909,,
252,,,,,0.4262620072667195,0.8864122681883024,,
253,,,,,0.4036381715341062,0.8811050814010853,,
254,,,,,0.4079433460549342,0.8866474543707973,,
255,0.6096089159448942,0.8026701512168702,,,0.3703389087887126,0.88530018702021,,
256,,,,,0.41911098125033924,0.881551192601006,,
257,,,,,0.43384285809372475,0.8754749568221071,,
258,,,,,0.41706562462164465,0.8876113495383727,,
259,,,,,0.41647394282067485,0.8765797912474849,,
260,0.6059214174747467,0.803057005063487,,,0.3749788332709226,0.8876668133157355,,
261,,,,,0.3953193808681454,0.8794815687594681,,
262,,,,,0.36849652941603606,0.8907325684024713,,
263,,,,,0.3750350579713287,0.890419252308158,,
264,,,,,0.45360132851384427,0.8678071539657853,,
265,0.601957693696022,0.8036845679702208,,,0.40227683787681345,0.8744507325236492,,
266,,,,,0.38650072724358286,0.8824304297711181,,
267,,,,,0.38463329628138276,0.8879378665398637,,
268,,,,,0.3971964334030036,0.8815314608504629,,
269,,,,,0.4455468728582096,0.8691024622716441,,
270,0.6007559224963188,0.8039768575432201,,,0.430265370255851,0.8834350020365561,,
271,,,,,0.4521092095259589,0.8803858520900322,,
272,,,,,0.4334694720903562,0.8785036532385466,,
273,,,,,0.40059278706236257,0.883818121029756,,
274,,,,,0.39801220820444067,0.8908238497307881,,
275,0.5967344691356024,0.8057563852376572,,,0.3991031146465778,0.8784697508896797,,
276,,,,,0.420000979380903,0.8790813935322606,,
277,,,,,0.3803265292628027,0.8915545469281894,,
278,,,,,0.4002718372047981,0.8849669082886857,,
279,,,,,0.39072958048870077,0.8908018210073319,,
280,0.5928059220314026,0.8065644799394789,,,0.5510502757166875,0.8649905048267131,,
281,,,,,0.3803229605715271,0.8864933417882055,,
282,,,,,0.3851449088840393,0.8857490124582194,,
283,,,,,0.4452470005967548,0.8781201996927803,,
284,,,,,0.36626018180495423,0.8889215430163705,,
285,0.5896103059252104,0.80682238250389,,,0.37219214580952226,0.8895311496467566,,
286,,,,,0.5681798313302151,0.8589723002310389,,
287,,,,,0.347546105052837,0.9001218026796589,,
288,,,,,0.4048510322624311,0.8879240052185258,,
289,,,,,0.4070628377687219,0.888125107406771,,
290,0.5874860286712646,0.8068911565210664,,,0.4078648425966673,0.8863867253640366,,
291,,,,,0.3176745770790968,0.914854921849019,,
292,,,,,0.3258669533549597,0.8996805111821087,,
293,,,,,0.35036175642286216,0.8897103198551599,,
294,,,,,0.3781907116856222,0.8830405838947706,,
295,0.5830772270758947,0.807690654470741,,,0.4137776612431213,0.8837248042645344,,
296,,,,,0.4051063405884463,0.8855291950229583,,
297,,,,,0.4451295974765864,0.868688447709864,,
298,,,,,0.3689508893348932,0.8922181674047345,,
299,,,,,0.39952506245085834,0.8823150088666775,,
300,0.5797654489676157,0.809255263361502,,,0.3746039239450695,0.8875684478851964,,
301,,,,,0.34158974008960996,0.8970688479890934,,
302,,,,,0.3839708747588457,0.8825816485225505,,
303,,,,,0.40735769905144126,0.8796195228442226,,
304,,,,,0.33936140508341944,0.9008223684210527,,
305,0.577665351331234,0.81036424438847,,,0.3779974741482892,0.8913561734451184,,
306,,,,,0.396689597287955,0.8956155143338954,,
307,,,,,0.3421054656691858,0.9038010323791648,,
308,,,,,0.41367617279313784,0.887826932139491,,
309,,,,,0.41146429081253943,0.8814295257181028,,
310,0.5751670300960541,0.8117569182362904,,,0.35790206264960267,0.8887134964483031,,
311,,,,,0.3601640580254813,0.8891004283674441,,
312,,,,,0.3850191734978673,0.8985007754609685,,
313,,,,,0.36034223200365006,0.8901228335857311,,
314,,,,,0.3692132544164145,0.891582050442188,,
315,0.5725157658259074,0.8118084987491726,,,0.3827614592698101,0.8933267587113741,,
316,,,,,0.33491100625731457,0.9037108125399872,,
317,,,,,0.385163297695868,0.8912140329281428,,
318,,,,,0.37700775584615087,0.8970542198847984,,
319,,,,,0.41252010862403243,0.8822798295454546,,
320,0.5687128777305285,0.8123758843908772,,,0.3693655688728641,0.8916585206907788,,
321,,,,,0.4152367745517151,0.8863344051446945,,
322,,,,,0.3700678339996375,0.88859375,,
323,,,,,0.3789984367079653,0.8870987666204629,,
324,,,,,0.3633301023273974,0.893318085280183,,
325,0.5660293425122896,0.8128487057589643,,,0.3540330471905217,0.8993062119302666,,
326,,,,,0.3617496587460124,0.892623716153128,,
327,,,,,0.345353392918375,0.8959865196078431,,
328,,,,,0.3686997816126993,0.8835899983440967,,
329,,,,,0.3253249228945218,0.8982355737771961,,
330,0.5623939856886864,0.8135536394350215,,,0.31638179348249523,0.9061869177018633,,
331,,,,,0.4720312921328904,0.8683702007339249,,
332,,,,,0.3129487193303016,0.9060399205517723,,
333,,,,,0.4034172543051402,0.8860624523990861,,
334,,,,,0.4101571816583384,0.877643504531722,,
335,0.5611505558093389,0.8138287355037267,,,0.32641915130552057,0.9021587202981829,,
336,,,,,0.32562029355921596,0.9110232091302779,,
337,,,,,0.3935753663804899,0.8891044293566117,,
338,,,,,0.4209344073883814,0.8859915100060642,,
339,,,,,0.33561450845600893,0.8991896000824573,,
340,0.5593450491627058,0.8148431522570773,,,0.2964679522483406,0.9096807239200956,,
341,,,,,0.3189761956030828,0.9044680453681065,,
342,,,,,0.41821201201129654,0.8848312240552051,,
343,,,,,0.323640443926589,0.903512412183002,,
344,,,,,0.37214864005481507,0.8853817949944205,,
345,0.556819091240565,0.8156512469588989,,,0.38617535977758116,0.8843889384478144,,
346,,,,,0.38087768625468016,0.8889575674019607,,
347,,,,,0.3563381017368916,0.887719298245614,,
348,,,,,0.33218657339154395,0.9047775947281713,,
349,,,,,0.29405535135706834,0.9106486557829759,,
350,0.5529700318972269,0.8159435365318982,,,0.33473791026942773,0.9024098444710306,,
351,,,,,0.33166648350705186,0.9018663340042491,,
352,,,,,0.33197537932372473,0.9004244318785176,,
353,,,,,0.272888511046704,0.9178128714552556,,
354,,,,,0.3573177254940631,0.8933267587113741,,
355,0.5500684753060341,0.8166054864472202,,,0.32414136840469804,0.9085711138441277,,
356,,,,,0.3721739933547053,0.888228581958383,,
357,,,,,0.3683382020556969,0.897172236503856,,
358,,,,,0.37525102992659587,0.8868789815102548,,
359,,,,,0.3544117369185188,0.8993203730045836,,
360,0.5501472552617391,0.8167688247380139,,,0.38821889443724844,0.881800812356368,,
361,,,,,0.4003623643365199,0.8854508516955775,,
362,,,,,0.36324009677857805,0.8970488570192005,,
363,,,,,0.4009497528495396,0.8873323828082491,,
364,,,,,0.43400070468492713,0.8791769547325103,,
365,0.5490606849392256,0.81721585584966,,,0.3050142082670098,0.9093004115226337,,
366,,,,,0.3308904015928865,0.8970127780935369,,
367,,,,,0.38275474725328573,0.8881635457825116,,
368,,,,,0.3575933816915015,0.8995650309078528,,
369,,,,,0.3208201201703696,0.9030697696103746,,
370,0.5457369089126587,0.8175683226876886,,,0.36856888473544797,0.8942358540454786,,
371,,,,,0.37780005746107576,0.890150873029327,,
372,,,,,0.29769370605592255,0.9123606889564336,,
373,,,,,0.40672242512458784,0.8890764188936897,,
374,,,,,0.2928969949113199,0.9144832020575471,,
375,0.5449539547165235,0.8182044823465695,,,0.3377724522342307,0.8964278231720092,,
376,,,,,0.39358315670039073,0.8967330677290837,,
377,,,,,0.3373661923524398,0.9075202242876813,,
378,,,,,0.32433189490144604,0.9068086050416596,,
379,,,,,0.33011434382613614,0.9034883720930232,,
380,0.5431092282136282,0.818548352432451,,,0.3487477320896846,0.8981159651360544,,
381,,,,,0.3595938544299972,0.8985641500694767,,
382,,,,,0.35115444443156413,0.9007265658344005,,
383,,,,,0.43816783382228564,0.8818954391096105,,
384,,,,,0.8792734600874064,0.8909283115811581,,
385,0.5437121738990148,0.817654290209159,,,0.3267163800338085,0.9083099031552639,,
386,,,,,0.35206445290512434,0.9003672687579954,,
387,,,,,0.31061567429732484,0.9092865419632511,,
388,,,,,0.3269822525040779,0.9028509170147085,,
389,,,,,0.4199053632014735,0.8834491939062269,,
390,0.5399234369397163,0.8186085296974803,,,0.3331979983185831,0.9063302613687868,,
391,,,,,0.3389397967940172,0.9112901573512538,,
392,,,,,0.35827051773393703,0.8965485049059913,,
393,,,,,0.2966104756719153,0.9203765757140577,,
394,,,,,0.4059984652395268,0.8818869283399352,,
395,0.5375744874278704,0.820087171066771,,,0.3167451285827884,0.9033049462385734,,
396,,,,,0.38967778010891246,0.8924807422969189,,
397,,,,,0.3764018039970808,0.8933265925176946,,
398,,,,,0.31511062225175,0.9045211064918453,,
399,,,,,0.30726020967878886,0.9041967746992758,,
400,0.5356785953044891,0.8209210560250337,,,0.3270183469087376,0.9030786773090079,,
401,,,,,0.3748472887399824,0.8954232283464567,,
402,,,,,0.32635707763803684,0.9028024122029088,,
403,,,,,0.33132183445883906,0.90101123082542,,
404,,,,,0.3386724522194692,0.9076633684938092,,
405,0.5334217101335526,0.8212305391023271,,,0.3399246609287622,0.8969528178243774,,
406,,,,,0.39606779699887684,0.8902439024390244,,
407,,,,,0.28297520999987336,0.9167922821826953,,
408,,,,,0.27639972503992233,0.9157926736586107,,
409,,,,,0.32991870348511937,0.9000022247271001,,
410,0.5327585736910502,0.8201043645710651,,,0.3606966493669213,0.8997502675704602,,
411,,,,,0.3183707855491918,0.904811898512686,,
412,,,,,0.309980187327616,0.9046531685423367,,
413,,,,,0.3423456082583029,0.8966027839821314,,
414,,,,,0.3550865725457802,0.8984492751467555,,
415,0.5308580721418062,0.8204224444005055,,,0.33039405676341915,0.9023215776293823,,
416,,,,,0.3259219888406934,0.9038811790923824,,
417,,,,,0.31921592111594105,0.9071519350606758,,
418,,,,,0.3676726146991695,0.8941817876344086,,
419,,,,,0.33852078877120517,0.9005598114319388,,
420,0.5312719121575356,0.8197003172201542,,,0.3204129722877946,0.9038287609285499,,
421,,,,,0.4053797748853449,0.8818427094912922,,
422,,,,,0.38569821871712023,0.8903591682419659,,
423,,,,,0.33083435847574566,0.9041010447528458,,
424,,,,,0.351445970135193,0.892032826765978,,
425,0.5281319916248322,0.8218065214961787,,,0.30175310407933154,0.9080327868852459,,
426,,,,,0.33041924361060887,0.9062402980440857,,
427,,,,,0.284327108070875,0.9245654312889472,,
428,,,,,0.32992379614695677,0.9025453629032257,,
429,,,,,0.27672524731093934,0.9174861051731509,,
430,0.5253298034270605,0.8225200519243829,,,0.3184711112261168,0.9138563049853372,,
431,,,,,0.3026048172934291,0.9110525448855213,,
432,,,,,0.365867929552395,0.886906885479843,,
433,,,,,0.3210167830916031,0.9012183075403358,,
434,,,,,0.2935718716340887,0.9077502867442242,,
435,0.5233040725191435,0.8236634199599391,,,0.31178474223714764,0.9069491525423728,,
436,,,,,0.3195322138349898,0.8988162802010702,,
437,,,,,0.35502502929440305,0.8957263575310965,,
438,,,,,0.3399907836007524,0.9039991796554553,,
439,,,,,0.2627838037807617,0.9219685615434945,,
440,0.5212506614625454,0.8235860491906157,,,0.30316412744415183,0.906168577850312,,
441,,,,,0.3553506971561507,0.9016436238339196,,
442,,,,,0.32868836046465544,0.90764631843927,,
443,,,,,0.3624808224200117,0.9000750674763832,,
444,,,,,0.3478589075497602,0.8958468526930564,,
445,0.5207741111516953,0.8237665809857037,,,0.3041047616967219,0.9098552904859452,,
446,,,,,0.29698470224058593,0.9076466480446927,,
447,,,,,0.34128004567434583,0.8972450918302723,,
448,,,,,0.29761267621050896,0.9047689354791082,,
449,,,,,0.2581915484591189,0.9181165203511572,,
450,0.5199559256434441,0.8236720167120861,,,0.24846550809251253,0.9243070362473348,,
451,,,,,0.3565643331969654,0.8996668529557874,,
452,,,,,0.319957704407228,0.9036394001152833,,
453,,,,,0.32605368056134654,0.9011647254575708,,
454,,,,,0.2749342470590859,0.9169512461407214,,
455,0.517680112272501,0.8241276445758793,,,0.29539415754815107,0.9111167349466464,,
456,,,,,0.28339819006025985,0.9110127826941986,,
457,,,,,0.33789503284228006,0.8989779291956748,,
458,,,,,0.3536472487069277,0.8990156143923965,,
459,,,,,0.3339576416587966,0.8998631881231037,,
460,0.5185722348590692,0.8243511601317023,,,0.27207536597307547,0.9162336639899229,,
461,,,,,0.34202086378553753,0.8998587348924816,,
462,,,,,0.30379566867112695,0.9093198992443325,,
463,,,,,0.3329306693814884,0.900246757123199,,
464,,,,,0.3152141796227113,0.908133762434926,,
465,0.5158237765232722,0.8250045132948772,,,0.33238165389380014,0.8963941086846114,,
466,,,,,0.31873242983619754,0.9092667487251627,,
467,,,,,0.29885083071824514,0.9107607282184655,,
468,,,,,0.28725577116010126,0.9076720880565139,,
469,,,,,0.2936037407801198,0.910861171730737,,
470,0.5134649562338988,0.8261736715868745,,,0.29126256337619266,0.9112934796225155,,
471,,,,,0.2939815710661485,0.9114311982837879,,
472,,,,,0.318362971969491,0.903849903500423,,
473,,,,,0.3043953846379263,0.9083709973954344,,
474,,,,,0.29695354411212194,0.9122089364380114,,
475,0.5126111408074697,0.826508944920609,,,0.36404606667345785,0.8915643689014794,,
476,,,,,0.31734526833562154,0.903781429597701,,
477,,,,,0.31260848275537545,0.9068193649141072,,
478,,,,,0.3086517539389782,0.9100281162136832,,
