round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1201,0.4324617385864258,0.8470379890477377,0.6416634321212769,0.93,0.24108684188489318,0.926124916051041,0.16806403784090126,0.9504716981132075
1202,0.4320882819592953,0.8475623909287071,0.6328409314155579,0.93,0.18429642845198368,0.9431859043509528,0.09641658318605249,0.9668874172185431
1203,0.4323681940635045,0.8474162461422075,0.6202472448348999,0.94,0.2687682941179355,0.9205473661649838,0.11304211441675822,0.9613333333333334
1204,0.4329277289410432,0.8472099240906785,0.6188287734985352,0.94,0.23286261100104386,0.927704836297158,0.09476181901337807,0.968421052631579
1205,0.4324338970084985,0.8473732623814723,0.6195987462997437,0.94,0.20761317970324034,0.937866568914956,0.0824609296730917,0.9745075318655851
1206,0.432454701513052,0.8474678266550897,0.6045649647712708,0.94,0.17638063721535427,0.9407036970887659,0.07816561595006974,0.9796407185628743
1207,0.43225745235880214,0.8471325533213552,0.6201320886611938,0.94,0.23459438924972945,0.9251194901752523,0.18209674781967694,0.9406528189910979
1208,0.43199823175867397,0.8473560688771782,0.6303375363349915,0.93,0.24250154177224265,0.926016044017015,0.144774914022993,0.9568106312292359
1209,0.43162891641259193,0.8469864085348555,0.6151537895202637,0.94,0.24719158791291526,0.9255079006772009,0.14410323869603558,0.9573170731707317
1210,0.43145400906602543,0.8473474721250311,0.6223397254943848,0.93,0.19773457707007386,0.938573769270227,0.11853705806917675,0.965675057208238
1211,0.4312116714815299,0.8475795844330012,0.6319139003753662,0.93,0.2000352701040738,0.9336501231960578,0.11374770671667418,0.963882618510158
1212,0.43120745569467545,0.8473818591336193,0.6308556199073792,0.93,0.22424276069533114,0.9293900184842884,0.10251589551283295,0.9694267515923567
1213,0.4310301256676515,0.8478288902452653,0.6171189546585083,0.94,0.21609620439558438,0.9363079615048119,0.1652856017343509,0.9551282051282052
1214,0.43065812687079114,0.8473388753728841,0.5997682213783264,0.93,0.2092890901723156,0.9376676986584107,0.10653194335950722,0.9677996422182469
1215,0.4307435428102811,0.8475623909287071,0.5873939990997314,0.93,0.25455266028744716,0.9280365296803653,0.16159758802111213,0.9473684210526315
1216,0.43091994648178417,0.8473646656293252,0.5723093748092651,0.95,0.27449259484565763,0.9154218813080339,0.1144141148159766,0.9657587548638132
1217,0.43074582517147064,0.8475881811851482,0.5615556836128235,0.95,0.21573643463151218,0.9320469798657718,0.16884395196437835,0.9552
1218,0.4313147912422816,0.8476655519544716,0.5722430944442749,0.96,0.2529813619038523,0.9251890057721265,0.1623887488355187,0.9528795811518325
1219,0.43093596895535785,0.8473474721250311,0.5750762820243835,0.96,0.2531069902498073,0.9296028880866426,0.14707620652298703,0.9592326139088729
1220,0.43092114478349686,0.8473732623814723,0.5847244262695312,0.95,0.22554818456837683,0.9289002557544757,0.09411401494924608,0.9722921914357683
1221,0.43099313229322433,0.8474420363986486,0.5822508931159973,0.96,0.22410868164850703,0.934563954671224,0.15848487690843718,0.9494949494949495
1222,0.4311882058779399,0.8468316669962088,0.5698025226593018,0.96,0.24291316502729396,0.9217996786288163,0.18074629632865682,0.9505882352941176
1223,0.431136354804039,0.8465565709275036,0.5524362921714783,0.96,0.22470565897337194,0.9323445753758635,0.1362571831852357,0.9625668449197861
1224,0.43068748091657955,0.8471755370820904,0.5689694285392761,0.96,0.2324549294764814,0.9267146135781383,0.04684550437953446,0.989010989010989
1225,0.43097061291337013,0.8473646656293252,0.5624077320098877,0.96,0.21935051776985587,0.9369899411653065,0.11676056896180802,0.9725400457665904
1226,0.4311095252633095,0.8475022136636778,0.5690549612045288,0.96,0.2514671808700944,0.9265800865800866,0.11816465138292981,0.9597197898423818
1227,0.43074750403563183,0.8476225681937364,0.5522398948669434,0.95,0.17558966237053808,0.9446747448979592,0.1213885872433239,0.960285132382892
1228,0.43072275444865227,0.8475623909287071,0.5652285218238831,0.95,0.20800702994064596,0.9339460975229786,,
1229,0.43042711913585663,0.8474850201593838,0.5575934052467346,0.96,0.21048272972307686,0.9338223037172863,0.09975278109821983,0.9619771863117871
1230,0.430228516459465,0.8478546805017064,0.5616146326065063,0.95,0.28569572734024823,0.9184125361948561,0.15244041133490538,0.9484240687679083
1231,0.4300641355415185,0.8476311649458834,0.5723974704742432,0.94,0.2304411046399755,0.9303568021369968,0.09670720740154329,0.9696586599241467
1232,0.4297153018414974,0.8474936169115308,0.5801440477371216,0.94,0.2108959331661638,0.9300628362084956,0.19849873032118823,0.9262899262899262
1233,0.42998016128937405,0.8478546805017064,0.5817519426345825,0.94,0.20402687393046434,0.9323417377108653,0.09735485735530061,0.9626865671641791
1234,0.4296628547211488,0.8478030999888242,0.6060640811920166,0.94,0.2092095878835269,0.943093823158653,0.14921692666816122,0.9629629629629629
1235,0.42961309601863223,0.8475795844330012,0.6292219161987305,0.93,0.2581534078008212,0.9211406345682792,0.07406150503255894,0.981549815498155
1236,0.4298805333673954,0.8476999389630597,0.6053838133811951,0.94,0.21799412969453655,0.929175683651387,0.09439760501876739,0.9680473372781065
1237,0.429938202102979,0.8471583435777963,0.556834876537323,0.95,0.21550004857745764,0.932268252855934,0.10946271594774251,0.9674039580908033
1238,0.4297717437148094,0.8472701013557078,0.553209662437439,0.95,0.17958283536175054,0.9425367904695164,0.16159184523152584,0.9515151515151515
1239,0.429455457876126,0.8474506331507956,0.5445356369018555,0.96,0.1995162470582342,0.9351037636299684,0.08005390312739033,0.9827315541601256
1240,0.42959414546688396,0.8473646656293252,0.5443382859230042,0.96,0.25798687913760776,0.9223392548341456,0.11712448459562905,0.9724770642201835
1241,0.42954721425970394,0.8472786981078548,0.5488165616989136,0.95,0.24586767734667347,0.9252204585537919,0.09956286289779918,0.9789103690685413
1242,0.4295848210652669,0.8471841338342374,0.5611782073974609,0.94,0.22676645573675658,0.9335347432024169,0.09253896885981026,0.9703196347031964
1243,0.42992090806365013,0.8470379890477377,0.5632458329200745,0.94,0.2229543567871452,0.9296203438395415,0.10263647100468373,0.9637305699481865
1244,0.4299679845571518,0.846883247509091,0.5617121458053589,0.94,0.2055777000081558,0.9359514579470757,0.10919449849200139,0.9631336405529954
1245,0.43042167897025746,0.8468144734919147,0.5672623515129089,0.94,0.20095977956168573,0.9418604651162791,0.09766111789909705,0.9830028328611898
1246,0.4306999829908212,0.8464448131495921,0.5742999911308289,0.94,0.20717014717462573,0.9353398058252427,0.07398908503850302,0.9786666666666667
1247,0.43027954051891965,0.8469434247741203,0.5458691716194153,0.94,0.28177352609250467,0.920844327176781,0.12567702271862183,0.9627411842980705
1248,0.42976780235767365,0.8472185208428256,0.538433849811554,0.95,0.18121638877949697,0.9422072451558551,0.09685468656175276,0.9705882352941176
1249,0.42978203669190407,0.8472357143471196,0.5386221408843994,0.94,0.1802810332093028,0.9446431613013115,0.070882625704139,0.9792746113989638
1250,0.42953615883986157,0.8472529078514137,0.5380804538726807,0.94,0.21727290926744572,0.9319727891156463,0.08654920642827937,0.9711751662971175
1251,0.4295134184261163,0.8475108104158249,0.5499927997589111,0.94,0.2274835948477709,0.931107148646458,0.14134775615624479,0.9459459459459459
1252,0.4300756516555945,0.847098166312767,0.5459651350975037,0.94,0.22004665142867785,0.9368067256388654,0.12038593683287166,0.9695024077046549
1253,0.42988178009788197,0.8470207955434437,0.5321258902549744,0.96,0.21748437904886478,0.9299219847922104,0.11896905843208044,0.9585987261146497
1254,0.4292321006457011,0.8472958916121489,0.5352106690406799,0.96,0.22320751650701992,0.93005503284218,0.08806563204670527,0.963855421686747
1255,0.4295089604953925,0.8465651676796506,0.5481806993484497,0.94,0.20401368547079848,0.9400699422540819,0.15608949324146645,0.9508196721311475
1256,0.4289703282217185,0.8470121987912966,0.5419203639030457,0.96,0.2128382389358391,0.9388784446336236,0.12987036591867193,0.9688796680497925
1257,0.4287068558235963,0.8472786981078548,0.5694010257720947,0.94,0.27431265453529885,0.9248888156811069,,
1258,0.42918621624509495,0.8471497468256493,0.5520184636116028,0.95,0.20054858971261838,0.937487596745386,0.1538976266131024,0.9527310924369747
1259,0.4290677160024643,0.8469606182784144,0.5560880899429321,0.95,0.26657874133976195,0.9170439487632509,0.0821435178269542,0.967741935483871
1260,0.4283967912197113,0.8473388753728841,0.5462660789489746,0.95,0.20033633915514196,0.9414355378578024,0.15371891577649457,0.9572736520854527
1261,0.42851319909095764,0.8474850201593838,0.5524896383285522,0.95,0.2427920885259717,0.9280808851583365,0.166335025748421,0.9465317919075145
1262,0.4281720134119193,0.8473560688771782,0.5576774477958679,0.95,0.23677614920508863,0.9334741288278775,0.08412574069451083,0.9779179810725552
1263,0.42784711221853894,0.8479062610145887,0.5676418542861938,0.95,0.21578556299255414,0.9343106165436653,0.11989921785657562,0.9715099715099715
1264,0.4283638733128707,0.8474764234072367,0.5464882850646973,0.95,0.27226915270507956,0.914828897338403,0.11532729046600418,0.970074812967581
1265,0.42856928954521817,0.8477343259716479,0.5267753005027771,0.95,0.23458950390983185,0.9332961724266072,0.1430852504068433,0.9648351648351648
1266,0.4284370181461175,0.8479148577667357,0.5169265270233154,0.95,0.21703252684207366,0.9366796736431359,0.10294680196691204,0.9716216216216216
1267,0.4287574626505375,0.847536600672266,0.5147572755813599,0.95,0.2041234725096563,0.9354226020892688,0.10065508250034216,0.9646464646464646
1268,0.4292922305564086,0.847545197424413,0.5204223394393921,0.95,0.22868122807860217,0.9288840262582057,0.10731500860419196,0.9675036927621861
1269,0.4292430666585763,0.8476999389630597,0.5316908359527588,0.95,0.2225285909312856,0.9335232668566001,0.17884276595279203,0.9455782312925171
1270,0.4282151261965434,0.8478632772538535,0.5213679671287537,0.95,0.22549285295612817,0.9296008869179601,0.11800610975510167,0.9614791987673343
1271,0.427753247320652,0.8478890675102946,0.5315424203872681,0.95,0.19576805488653862,0.9378238341968912,,
1272,0.4281676573057969,0.8480781960575294,0.531154453754425,0.96,0.2796459611054556,0.920164609053498,0.07481973080893929,0.9763860369609856
1273,0.4284716347853343,0.8477085357152068,0.5073516964912415,0.96,0.2244818588864602,0.9398832913206802,0.1278746522835323,0.9645714285714285
1274,0.4285455880065759,0.8476913422109127,0.51096510887146,0.96,0.21705845118841066,0.9305266805266805,0.09379098943688653,0.9672727272727273
1275,0.4280562810599804,0.8476569552023245,0.5108294486999512,0.96,0.1788020733953829,0.9458121942380866,0.11708328697587485,0.967391304347826
1276,0.4278409158190091,0.8475194071679719,0.5275256633758545,0.94,0.249027289335846,0.9246704331450094,0.13810990865413958,0.9663461538461539
1277,0.4281066469848156,0.8476569552023245,0.5252248644828796,0.95,0.2858926052246303,0.9193837334288786,0.0582245105644688,0.990625
1278,0.4281233462194602,0.8477257292195008,0.5043206214904785,0.96,0.2132094148501594,0.9303333564857689,0.10108464362861593,0.9716242661448141
1279,0.42791134864091873,0.8478202934931183,0.49031248688697815,0.96,0.21696427644230254,0.9340296866410115,0.10668833318903265,0.963855421686747
1280,0.42745216314991313,0.8480266155446472,0.48945823311805725,0.96,0.2110619701914669,0.9354783501625877,0.08313379689542781,0.9712746858168761
1281,0.42762718722224236,0.8478030999888242,0.4922451674938202,0.96,0.20746827562929368,0.9357934800595731,0.09329446992072303,0.9667519181585678
1282,0.4274669873217742,0.8478632772538535,0.4814814627170563,0.96,0.21748280801498168,0.934825164605255,0.12073582583606392,0.9600607855361596
1283,0.42744365334510803,0.8479234545188827,0.4800470471382141,0.96,0.24403598147875702,0.9281260255989497,0.10541598992672004,0.9673730842911877
1284,0.42719678456584614,0.8479664382796179,0.48832085728645325,0.96,0.2681949267852585,0.9201938610662359,0.04810980973499162,0.9866071428571429
1285,0.4269666721423467,0.8482587278526172,0.5108303427696228,0.95,0.22655220385971234,0.9261226404577884,,
1286,0.42662783587972325,0.8483275018697936,0.5115572214126587,0.95,0.22234117581885382,0.9306947805046665,0.15866554677932562,0.9550898203592815
1287,0.4271002300083637,0.8482243408440291,0.5089375376701355,0.95,0.2561483384028973,0.9298245614035088,0.13922498116886653,0.9619651347068146
1288,0.4261666362484296,0.8483360986219406,0.5114019513130188,0.95,0.20062507959189854,0.9313706375511795,0.1346647637663973,0.9564164648910412
1289,0.4260143091281255,0.8482415343483232,0.5131235718727112,0.95,0.19346518312168962,0.9423819922728036,0.11945747023989968,0.9763593380614657
1290,0.42600267380476,0.8482415343483232,0.5140159130096436,0.95,0.2123978363811306,0.9263769201948295,0.10745646310604963,0.9656862745098039
1291,0.4261543129881223,0.8483618888783817,0.4914339482784271,0.95,0.2041847044436421,0.9388951948543321,0.07717263990113894,0.9760166840458812
1292,0.42636916289726895,0.8481727603311469,0.4828513264656067,0.95,0.22857393124797765,0.9286883483081628,0.1548255327487964,0.9469240048250904
1293,0.4261217787861824,0.8485940011863518,0.4758383631706238,0.95,0.2377157667751077,0.9256889763779528,0.11021145935668501,0.9674418604651163
1294,0.42585882544517517,0.8485424206734695,0.4794376790523529,0.95,0.20241012510192707,0.9351720832572576,0.155658449445452,0.9642857142857143
1295,0.4258541042606036,0.8486111946906458,0.4899679124355316,0.95,0.4755845335385477,0.9057379756871036,0.09625207361275867,0.9788135593220338
1296,0.42576023067037266,0.8488433069986159,0.5026388764381409,0.95,0.22546629815353092,0.9303757470934992,0.14129881580154618,0.9772727272727273
1297,0.4259248748421669,0.8481469700747057,0.5124465823173523,0.95,0.20300776478151317,0.9347233360064154,,
1298,0.42626865580677986,0.8484048726391169,0.4969055652618408,0.95,0.18111859753845408,0.9426716141001855,0.15255020776370273,0.9530791788856305
1299,0.4260655889908473,0.8483790823826758,0.4926131069660187,0.95,0.18356053903631858,0.9447344734473447,0.13411327775342655,0.949317738791423
1300,0.42581596970558167,0.8483962758869699,0.48784035444259644,0.95,0.2087965738739473,0.9342649084825821,0.1049032273435995,0.9653641207815276
1301,0.4257144605120023,0.8482673246047643,0.49751660227775574,0.95,0.22241045390367642,0.9316984858459513,,
1302,0.42597852274775505,0.8486025979384988,0.5161346197128296,0.95,0.1853902217336236,0.9487681514113232,,
1303,0.4258265284200509,0.848636984947087,0.5279291272163391,0.95,0.21598194162602247,0.9362485984302419,,
1304,0.4256436191499233,0.8485940011863518,0.5479889512062073,0.94,0.24889233395130922,0.930499434297721,,
1305,0.42592550193270046,0.848654178451381,0.5756069421768188,0.94,0.22176418232133005,0.9272696303866462,,
1306,0.42561965559919673,0.8486111946906458,0.5902726650238037,0.94,0.20828781594077533,0.9284996651038178,,
1307,0.42541949450969696,0.8488519037507629,0.6017879247665405,0.94,0.20876755218974286,0.9358490566037736,,
1308,0.42569032435615856,0.8485768076820577,0.6426080465316772,0.93,0.23244332638240725,0.9278808051989221,,
1309,0.42566364134351414,0.8488862907593511,0.6621235013008118,0.92,0.21252617099787693,0.9323299803958178,,
1310,0.4257335588335991,0.8486283881949399,0.6569780111312866,0.92,0.2425482719641528,0.9269724112623432,,
1311,0.4253297833104928,0.848645581699234,0.6694158911705017,0.92,0.2165042832646753,0.9317179951690822,,
1312,0.425414863973856,0.8483103083654995,0.6745229959487915,0.92,0.2172382359065649,0.9411661705480652,,
1313,0.4250766336917877,0.8487831297335866,0.68288254737854,0.91,0.19461106467181383,0.9407450885146805,,
1314,0.42503878225882846,0.8489980485372626,0.692331075668335,0.91,0.23462728301696498,0.9314453462269038,,
1315,0.4248773107926051,0.8491184030673211,0.6968136429786682,0.91,0.2662546206111334,0.9324842986741103,,
1316,0.4249766767024994,0.8493505153752912,0.7040640115737915,0.91,0.2125614799515112,0.9314337931604163,,
1317,0.42506064226229984,0.8496256114439965,0.7209958434104919,0.88,0.23521528007670198,0.9280965710286914,,
1318,0.42551714430252713,0.849728772469761,0.7429704070091248,0.86,0.2683911709579776,0.9208191126279863,,
1319,0.42637041086951893,0.8492731446059678,0.7411578297615051,0.86,0.23774774323552247,0.9298220436280138,,
1320,0.42574522147576016,0.8496256114439965,0.7460430860519409,0.86,0.19856645253996544,0.941384124715473,,
1321,0.4261123637358348,0.8492387575973797,0.766298770904541,0.86,0.230982920123952,0.9254696643055128,,
1322,0.42581310247381526,0.8493849023838794,0.7893249988555908,0.86,0.25001419173720346,0.9243580135891287,,
1323,0.4251830217738946,0.8493591121274383,0.7900059223175049,0.86,0.2282147892354023,0.9320913461538461,,
1324,0.42542175203561783,0.8492473543495267,0.7985873222351074,0.86,0.2212884759571617,0.9339905839668279,,
1325,0.42452122643589973,0.8493934991360265,0.8057711720466614,0.86,0.2309489137167202,0.9332257147498375,,
1326,0.4240338169038296,0.8494278861446146,0.8281372785568237,0.85,0.2248946548431492,0.9327556325823223,,
1327,0.4245855063199997,0.8493419186231441,0.8293119668960571,0.85,0.2357047334521949,0.9247536418166238,,
1328,0.42522793511549634,0.8492645478538208,0.8410059213638306,0.85,0.23692492541800078,0.9275260095221302,,
1329,0.42516584942738217,0.8488862907593511,0.8458603024482727,0.85,0.20863455174171058,0.9377733793341843,,
1330,0.4247539130349954,0.8492731446059678,0.8639101982116699,0.85,0.21643123916448967,0.934974222517878,,
1331,0.4244840741157532,0.8493849023838794,0.8649624586105347,0.85,0.22892788913790163,0.9322889884013255,,
1332,0.42443124453226727,0.8497717562304962,0.8708218932151794,0.83,0.22861592570503997,0.9282312412478606,,
1333,0.42421475797891617,0.8497717562304962,0.8921343088150024,0.83,0.2154375701417274,0.9359165424739195,,
1334,0.4249480577806632,0.8495310471703791,0.8834693431854248,0.83,0.18890928780523425,0.9427411532178073,,
1335,0.42496369530757266,0.8493677088795853,0.8952562808990479,0.83,0.2263281578169354,0.9313423145593248,,
1336,0.4252907484769821,0.8495912244354084,0.8886091113090515,0.83,0.25549149677855437,0.9220078482668411,,
1337,0.4241471675535043,0.8499093042648488,0.8897457122802734,0.83,0.21496925078443307,0.9254280684909586,,
1338,0.42393530408541363,0.8498577237519666,0.9027822613716125,0.81,0.22033287374110894,0.9323663624511083,,
1339,0.4234010229508082,0.8498147399912314,0.9160102009773254,0.8,0.22320750632564826,0.9283039792691496,,
1340,0.423344474285841,0.8494880634096439,0.9366165995597839,0.79,0.22498310567222304,0.923214161809603,,
1341,0.42312157278259593,0.8495482406746732,0.928720235824585,0.79,0.20148487621451314,0.9372768995410505,,
1342,0.4240221691628297,0.8486197914427929,0.9669551253318787,0.78,0.27148247460007346,0.9275148955272609,,
1343,0.42415566618243855,0.8482501311004702,0.9597849249839783,0.79,0.23614354024145995,0.9257538012990847,,
1344,0.42459022502104443,0.8488003232378807,0.961789071559906,0.75,0.23882185550927504,0.9334606345475911,,
1345,0.42425307631492615,0.8489980485372626,0.9710556268692017,0.76,0.20118094872560058,0.9413061916878711,,
1346,0.42432386179765064,0.8486799687078221,0.9893224835395813,0.75,0.21095516276136805,0.9323831620815379,,
1347,0.42473066970705986,0.8482931148612054,0.9729371666908264,0.75,0.21101034563297116,0.933048752071251,,
1348,0.42458445578813553,0.8485596141777636,0.9561715722084045,0.78,0.19748838389344206,0.9443985519828948,,
1349,0.4246994803349177,0.8486627752035281,0.9635971188545227,0.78,0.21981808870436556,0.934226274454477,,
1350,0.4246907668809096,0.848877694007204,0.9649519324302673,0.78,0.23863720667715854,0.9346361144189738,,
1351,0.4241957863171895,0.8490066452894096,0.9767906069755554,0.76,0.20466902067437034,0.937502750396057,,
1352,0.42443319285909337,0.8490152420415567,0.9874716997146606,0.76,0.20006239696205208,0.9373596222562531,,
1353,0.4237837841113408,0.8494880634096439,0.9988576769828796,0.76,0.21255645326463082,0.9338960633543639,,
1354,0.4234833021958669,0.849513853666085,1.0050891637802124,0.76,0.2349010000639895,0.9247432605905006,,
1355,0.42333984375,0.8495826276832613,1.0109245777130127,0.74,0.24681310795837572,0.932037397174535,,
1356,0.42394135644038516,0.8494450796489087,1.016434669494629,0.74,0.2279058722717853,0.9241793034494251,,
1357,0.42428458606203395,0.849513853666085,1.0267891883850098,0.74,0.2577542267878474,0.9200069108500346,,
1358,0.42359598477681476,0.8494622731532028,1.0235612392425537,0.74,0.23192727443577987,0.9327108821635544,,
1359,0.42391179874539375,0.8495912244354084,1.033209204673767,0.74,0.22577527100270875,0.9330143250803147,,
1360,0.42407301440835,0.8495396439225261,1.0500998497009277,0.74,0.23873789981835278,0.9265082891813365,,
1361,0.4236949061354001,0.8496943854611728,1.0609159469604492,0.74,0.2991084520360046,0.9053304186985034,,
1362,0.4237389440337817,0.8498749172562606,1.0874491930007935,0.73,0.18928513724229953,0.9451287793952967,,
1363,0.4237709790468216,0.849522450418232,1.1017180681228638,0.72,0.20690390457174387,0.9379242995689655,,
1364,0.423425047347943,0.8498147399912314,1.1077394485473633,0.71,0.2261513499126049,0.9279920542956465,,
1365,0.4236123909552892,0.8494622731532028,1.1215710639953613,0.71,0.2013301509088707,0.9350944716585025,,
1366,0.42391840492685634,0.849316128366703,1.113165259361267,0.73,0.3034987380096204,0.9176059692014605,,
1367,0.4237178675830364,0.8497115789654669,1.1268268823623657,0.72,0.25109645934093433,0.9235240134597736,,
1368,0.4235326362152894,0.8494622731532028,1.1293030977249146,0.72,0.2069369614187907,0.9355779938324482,,
1369,0.4234115369617939,0.8494278861446146,1.1339731216430664,0.72,0.18449317731532988,0.9421035702798327,,
1370,0.42282091453671455,0.8496771919568787,1.1270265579223633,0.72,0.22462319733243202,0.931340872374798,,
1371,0.42299598331252736,0.849513853666085,1.1339987516403198,0.71,0.21393285278606256,0.9307253073990549,,
1372,0.423044436921676,0.8494794666574969,1.1245529651641846,0.72,0.2002260171455663,0.9388609520622644,,
1373,0.4229344427585602,0.8494794666574969,1.133481502532959,0.72,0.1882976123347871,0.9408183970240108,,
1374,0.4237654519577821,0.8489550647765274,1.1488757133483887,0.71,0.21154154346364026,0.9285714285714286,,
1375,0.42245013390978176,0.8496771919568787,1.1564635038375854,0.67,0.27047078445843625,0.9197350452970956,,
1376,0.4227007006605466,0.8493677088795853,1.1555794477462769,0.7,0.2480522874621523,0.924749687108886,,
1377,0.4227510280907154,0.8492301608452326,1.1670321226119995,0.69,0.19958556173436195,0.9348441926345609,,
1378,0.4227910762031873,0.848869097255057,1.1730693578720093,0.69,0.18806727230429612,0.935179257362356,,
1379,0.4233239144086838,0.8489378712722333,1.1898977756500244,0.67,0.2186026650052869,0.933095954464937,,
1380,0.4229452808698018,0.8493505153752912,1.1958881616592407,0.66,0.19672535107203493,0.9385866964428139,,
1381,0.422778391589721,0.849737369221908,1.1988605260849,0.66,0.2516095310959911,0.9268741633199464,,
1382,0.4227762296795845,0.8499007075127017,1.1942377090454102,0.66,0.19770263692036102,0.9377321776048116,,
1383,0.4224429565171401,0.8498835140084077,1.1990280151367188,0.66,0.17182116635907088,0.9460356507120253,,
1384,0.42246445020039874,0.8501414165728188,1.1988030672073364,0.66,0.21723849505872406,0.9374077354591084,,
1385,0.4221908450126648,0.8499952717863192,1.2105557918548584,0.67,0.20238321517351848,0.935965184954927,,
1386,0.42185576011737186,0.85039931913723,1.2377086877822876,0.66,0.20222259378894147,0.93501303214596,,
1387,0.42190111925204593,0.8502187873421422,1.2320752143859863,0.66,0.18564953705487114,0.9425248609472442,,
1388,0.4220788503686587,0.850175803581407,1.2270381450653076,0.66,0.20861809795877703,0.9328313253012048,,
1389,0.4223550731937091,0.8500812393077896,1.2254884243011475,0.67,0.2516520045332091,0.9236469072164949,,
1390,0.42203740154703456,0.8499093042648488,1.2320871353149414,0.66,0.2070419229573022,0.9339637762461933,,
1391,0.4217018460234006,0.850184400333554,1.22654390335083,0.67,0.1961904754048859,0.9410838059231253,,
1392,0.42170775185028714,0.8500468522992014,1.2410236597061157,0.66,0.20847726144479797,0.9355160378926375,,
1393,0.4211529369155566,0.8502101905899951,1.2553741931915283,0.65,0.1921747119562706,0.9386431659461257,,
1394,0.4214189064999421,0.8500984328120836,1.2533140182495117,0.65,0.20862876175240208,0.9412900112594499,,
1395,0.4216441176831722,0.8498749172562606,1.2894748449325562,0.65,0.20034706766183866,0.933756882137031,,
1396,0.42108606298764545,0.8498749172562606,1.2912013530731201,0.65,0.1648268355394278,0.9477883781439722,,
1397,0.421402994543314,0.8497631594783491,1.2885067462921143,0.65,0.2408493850372652,0.9287289013543562,,
1398,0.42170675843954086,0.849737369221908,1.2841588258743286,0.65,0.23605841558842933,0.9240526653821451,,
1399,0.4213485245903333,0.8499007075127017,1.2928155660629272,0.65,0.2033434052953432,0.9378951496138996,,
1400,0.4210994665821393,0.8500640458034955,1.2781542539596558,0.65,0.2344754618916919,0.9287951211471898,,
1401,0.4211139554778735,0.8502101905899951,1.288244605064392,0.65,0.2079454564351931,0.9347144846796658,,
1402,0.42115576813618344,0.850184400333554,1.284720778465271,0.65,0.19153313299427444,0.9345512436818303,,
1403,0.42204876616597176,0.8500038685384662,1.2915784120559692,0.66,0.22945603483037652,0.933665760048353,,
1404,0.4219338931143284,0.8499093042648488,1.2922255992889404,0.66,0.25338184585252815,0.9212198221092758,,
1405,0.4212867220242818,0.8500210620427603,1.277068018913269,0.66,0.23900174554646353,0.9301627429293727,,
1406,0.42140763128797215,0.8500726425556425,1.28116774559021,0.66,0.2196132467061722,0.9331155433287482,,
1407,0.42079968253771466,0.8501156263163777,1.285618782043457,0.67,0.2379877462754989,0.928607089365951,,
1408,0.42082544540365535,0.8501586100771129,1.2957100868225098,0.66,0.20760359600691417,0.9310592976396085,,
1409,0.42110568781693775,0.8499179010169958,1.2850887775421143,0.67,0.24225565630486331,0.9283773079864527,,
1410,0.42087313284476596,0.8498835140084077,1.2890983819961548,0.66,0.21210121979650443,0.9307969826172515,,
1411,0.42078587288657826,0.8501328198206718,1.3322229385375977,0.64,0.1862079416922194,0.9441773715415019,,
1412,0.4208963985244433,0.8502187873421422,1.3247156143188477,0.64,0.21844988353160869,0.93272982675199,,
1413,0.42058904220660526,0.8504766899065533,1.3360068798065186,0.64,0.23125671441172613,0.9342594088192537,,
1414,0.4201727534333865,0.8506658184537882,1.3448035717010498,0.65,0.18900133664269406,0.9391592920353983,,
1415,0.4207283804814021,0.850622834693053,1.3400596380233765,0.64,0.20009924018424305,0.9414106034071008,,
1416,0.42027809595068294,0.8504165126415241,1.3639134168624878,0.64,0.2231498859289035,0.9323823529411764,,
1417,0.4208848252892494,0.8498061432390843,1.3591848611831665,0.64,0.229277408496508,0.9297480620155039,,
1418,0.421010988454024,0.8497889497347902,1.3667300939559937,0.65,0.27814978757085207,0.9206277076962284,,
1419,0.42029570043087006,0.8502445775985833,1.3744450807571411,0.65,0.2223874442083268,0.9328947368421052,,
1420,0.4200657332936923,0.8501929970857011,1.3791918754577637,0.64,0.19982720120537248,0.9465862282521027,,
1421,0.4200706829627355,0.8501414165728188,1.3869913816452026,0.65,0.23331464591883116,0.9301890005108122,,
1422,0.4200534721215566,0.8502359808464363,1.3836861848831177,0.64,0.22938728063565786,0.9245901639344263,,
1423,0.4199645568927129,0.8503391418722007,1.3970624208450317,0.63,0.20568203555310138,0.9340454391319091,,
1424,0.4196118985613187,0.8505368671715826,1.4069055318832397,0.63,0.20459378533857037,0.9330446369087275,,
1425,0.4199429837365945,0.8507345924709645,1.4338173866271973,0.6,0.217347027548549,0.9414094735104803,,
1426,0.4201140950123469,0.850175803581407,1.4354068040847778,0.62,0.3868952650840827,0.9168503937007874,,
1427,0.4196945863465468,0.8506314314452,1.417506217956543,0.62,0.24078940218973038,0.9288918144863266,,
1428,0.4195079170167446,0.8505712541801708,1.4194127321243286,0.62,0.20897950044951327,0.9356507679870655,,
1429,0.41939790298541385,0.8503735288807889,1.422605276107788,0.62,0.21618148906967075,0.93325279371791,,
1430,0.4194003455340862,0.8502789646071715,1.4291638135910034,0.61,0.22265786512552393,0.9276274386406544,,
1431,0.4199769509335359,0.8501586100771129,1.4222124814987183,0.63,0.24941638508356823,0.9248022399749374,,
1432,0.4200984251995881,0.8503047548636126,1.4250156879425049,0.63,0.2373184507954042,0.9290923196276183,,
