round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1142,0.43504586691657704,0.8465049904146213,0.7387739419937134,0.86,0.19999937608619395,0.9366182354179827,0.14262823813813968,0.9636216653193209
1143,0.434685867279768,0.8464104261410039,0.7574727535247803,0.86,0.2186210378482312,0.9297929336808571,0.18010690745135866,0.9277864992150706
1144,0.43451712156335515,0.8463072651152395,0.755931556224823,0.86,0.22919145305915403,0.9244133978147949,0.05016804946548987,0.9865771812080537
1145,0.43457186097900075,0.8461697170808868,0.7393009066581726,0.86,0.23235912388940472,0.9261805681201375,0.1389278856201591,0.9547270306258322
1146,0.4342069315413634,0.8464706034060332,0.7385949492454529,0.86,0.2202304083941906,0.9306115591397849,0.09959408118261545,0.9715639810426541
1147,0.43459419161081314,0.8461267333201516,0.7316989898681641,0.86,0.25492038523362687,0.9251239669421487,0.20853174496037158,0.9402173913043478
1148,0.4350983016192913,0.8460579593029753,0.7269418239593506,0.88,0.2572888719800197,0.9298445202882063,0.08863953975072554,0.9743276283618582
1149,0.435699675232172,0.8461525235765928,0.7089942693710327,0.88,0.26571521881213456,0.9274840399410705,0.08990370688335236,0.9799072642967542
1150,0.4354167977968852,0.8460063787900931,0.7244179248809814,0.86,0.19551469055791684,0.9432883102047723,0.12211410878820622,0.9744680851063829
1151,0.43535146738092106,0.8462212975937691,0.7512711882591248,0.86,0.2557356585242349,0.9322448486624978,,
1152,0.43578160429994267,0.8458860242600346,0.7562141418457031,0.86,0.24687726234211974,0.9235026041666666,0.1198067206546272,0.9517543859649122
1153,0.43592281887928647,0.8460235722943872,0.7601812481880188,0.86,0.29934148464087185,0.9143847487001733,0.12049596930477,0.9758713136729222
1154,0.4351365926365058,0.8463588456281217,0.7809015512466431,0.86,0.23526330435204693,0.9264739667383898,0.10067591584693669,0.9686684073107049
1155,0.4347928923865159,0.8467113124661503,0.7874415516853333,0.86,0.25268379830548426,0.9247035756764794,0.12113004638869664,0.9626783754116356
1156,0.43440675114591915,0.8469176345176792,0.7911335825920105,0.86,0.199716110184647,0.9444340853999627,0.13520149683663205,0.9651741293532339
1157,0.4346564958492915,0.8462212975937691,0.765034556388855,0.86,0.24201927542335033,0.9277015271602552,0.08451982972533624,0.9804270462633452
1158,0.43440190330147743,0.8464792001581802,0.7696866393089294,0.86,0.2852225170206018,0.9199259810791871,0.1185456195966803,0.973621103117506
1159,0.4348751865327358,0.8461697170808868,0.7425900101661682,0.86,0.23376444509111136,0.941338554561036,0.11668338406622475,0.9615806805708014
1160,0.4349512904882431,0.8463846358845628,0.7486258745193481,0.86,0.188036424201505,0.9414664114875884,0.2431216051584573,0.934010152284264
1161,0.43581614394982654,0.8454303963962415,0.7627361416816711,0.86,0.20764884623164873,0.935495701419214,0.16412206857198802,0.9479905437352246
1162,0.4343152195215225,0.8461869105851809,0.7522217035293579,0.86,0.21521369181462674,0.9348127600554785,0.12212792198075716,0.9695181907571289
1163,0.4344485476613045,0.8460321690465342,0.7606898546218872,0.86,0.283853610205756,0.9141015310233682,0.08796907117182605,0.9742489270386266
1164,0.433598584185044,0.8464620066538862,0.7171739339828491,0.9,0.22027953355636906,0.9246505977295789,0.17389161966754413,0.9382826475849732
1165,0.43343130126595497,0.8465737644317977,0.7285319566726685,0.9,0.2291942251280537,0.932020330368488,0.13683256136361885,0.9523809523809523
1166,0.43335070336858433,0.8465737644317977,0.7525599002838135,0.86,0.2375067810762288,0.9311566547713456,0.2157192030056779,0.9410714285714286
1167,0.43334171424309414,0.8468316669962088,0.7416837215423584,0.9,0.19298549802542786,0.9434030281182408,0.16860411932926303,0.9514348785871964
1168,0.43300987035036087,0.8469434247741203,0.7541601657867432,0.88,0.21863568801576627,0.9296694636831824,0.13412729435184467,0.9433962264150944
1169,0.4338591955602169,0.8470551825520318,0.7348528504371643,0.9,0.22864209114239634,0.9298467476019184,0.12674424100459572,0.9649464459591042
1170,0.43344884489973384,0.846874650756944,0.7258434891700745,0.9,0.2124954483543946,0.9347014925373134,0.12268859441053934,0.9709497206703911
1171,0.4331618895133336,0.8471497468256493,0.6960127949714661,0.9,0.20825282454437347,0.9391771019677997,0.11712983973611142,0.9595261599210266
1172,0.4328793262441953,0.8471927305863844,0.6673911213874817,0.91,0.20812888920630085,0.9384676330008312,0.0901534881816781,0.9771653543307086
1173,0.4328652545809746,0.84732168186859,0.6635489463806152,0.91,0.22721596745533726,0.9337813797193121,0.11467589021740872,0.9675925925925926
1174,0.4323316477239132,0.8471067630649141,0.6476612091064453,0.91,0.19860478433115922,0.9368923133370024,0.13797374874640891,0.9581993569131833
1175,0.43242354318499565,0.8469606182784144,0.6868537068367004,0.9,0.236792842215976,0.9303118078037145,0.1344469901054136,0.967741935483871
1176,0.4327467046678066,0.8472958916121489,0.7033474445343018,0.9,0.22986617233030654,0.9316936561236281,0.1961513571212628,0.9355828220858896
1177,0.4329577771325906,0.8469778117827085,0.6998330950737,0.9,0.23969753188187373,0.9307799841493484,0.10968200864902299,0.9731619698660714
1178,0.43233713631828624,0.8469606182784144,0.6982125639915466,0.88,0.20618311844886106,0.9363680819890038,0.18073292614926217,0.9351081530782029
1179,0.431979368130366,0.8470207955434437,0.6986184120178223,0.88,0.2138326918803016,0.9321794418933239,0.23486781238648866,0.9350180505415162
1180,0.43192489196856815,0.8471927305863844,0.7129265069961548,0.88,0.2592937356443104,0.9146517639902676,0.13138804359095438,0.9504761904761905
1181,0.4318439116080602,0.84732168186859,0.7226390838623047,0.9,0.2072563799446778,0.9415718717683558,0.14397945676160895,0.9547101449275363
1182,0.4322952752312024,0.8472786981078548,0.7412612438201904,0.88,0.24930342737325403,0.9197045883092395,,
1183,0.43257179856300354,0.8466769254575621,0.760906994342804,0.88,0.2070528543766446,0.9410900783289817,0.12008808407129026,0.9656862745098039
1184,0.4325968995690346,0.8467714897311795,0.740002453327179,0.88,0.2771179237086456,0.9257757404795487,0.14517385918293557,0.9591240875912409
1185,0.4325968200961749,0.846436216397445,0.7196446061134338,0.88,0.19390466924818345,0.9369336115449693,0.1544408054711918,0.9486111111111111
1186,0.4328004792332649,0.8467285059704444,0.7203432321548462,0.88,0.23413486322939892,0.9300324675324675,0.1488063165809921,0.9539249146757679
1187,0.432997714728117,0.847098166312767,0.7149766683578491,0.88,0.2418268095124658,0.9243001490806692,0.11068625752078859,0.968421052631579
1188,0.4329202324151993,0.8467542962268855,0.7083737850189209,0.9,0.20026873222740538,0.9394572025052192,0.1345703886548678,0.96
1189,0.43270040303468704,0.8469090377655322,0.6863746643066406,0.9,0.23446432903786787,0.9308044224170797,0.14662410362329661,0.9628647214854111
1190,0.432193610817194,0.8474334396465015,0.668099045753479,0.91,0.21795708204526107,0.9312267657992565,0.10835685015715271,0.9783236994219653
1191,0.4319031511743863,0.8477773097323831,0.6670889854431152,0.91,0.23075752534822455,0.9310529895434372,0.17418291904275712,0.9477124183006536
1192,0.43136585627992946,0.8478374869974123,0.658420741558075,0.91,0.22988320391719105,0.9324166420409771,0.1341656276851073,0.959479015918958
1193,0.43131359045704204,0.8474678266550897,0.6622379422187805,0.91,0.22112628384391964,0.9388500635324015,0.24082654191736588,0.9473684210526315
1194,0.43235521391034126,0.8473990526379134,0.6627265214920044,0.9,0.27790137348730765,0.9170642201834862,0.1303593445714418,0.9512987012987013
1195,0.4328487465778987,0.8474506331507956,0.6504424214363098,0.91,0.20174540368024466,0.9385136339333452,0.13139312775490472,0.9581239530988275
1196,0.43212812145551044,0.8477429227237949,0.6528280377388,0.91,0.5607637604117085,0.9043881555476275,0.11195857566451553,0.9669499527856469
1197,0.431936123718818,0.8478202934931183,0.6414852142333984,0.91,0.2486546543673596,0.931218882537341,0.14353467232561834,0.9645868465430016
1198,0.431989165643851,0.8477773097323831,0.6496486663818359,0.91,0.23078479848270686,0.9275296161797508,0.14188519502497468,0.9685863874345549
1199,0.43237272774179775,0.8476311649458834,0.6968013048171997,0.9,0.3239428225782408,0.9180134680134681,,
1200,0.43192092701792717,0.8473302786207371,0.7192428708076477,0.9,0.21874450184910144,0.9278581010582799,,
1201,0.43228842442234355,0.8469520215262674,0.6871503591537476,0.9,0.24209834801569852,0.9246138347884486,0.13308767526287515,0.9610849056603774
1202,0.43197104583183926,0.8473646656293252,0.6750133633613586,0.9,0.1845311131308251,0.9440848615605897,0.10348746397637373,0.9768211920529801
