round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1258,0.4309825499852498,0.8480610025532354,1.9842272996902466,0.53,0.19149117490762463,0.941105354058722,,
1259,0.43117915590604144,0.8477773097323831,1.9803268909454346,0.54,0.24090828210993853,0.9332071822706289,,
1260,0.4310249052941799,0.8473818591336193,1.9888416528701782,0.53,0.21674583015537438,0.932423970908786,,
1261,0.43072811886668205,0.8476913422109127,1.9727729558944702,0.52,0.20351262571551545,0.9366476022877255,,
1262,0.4308181119461854,0.8476655519544716,1.970637321472168,0.53,0.21480721563613112,0.9319979801380239,,
1263,0.43131288265188533,0.8476311649458834,1.9878742694854736,0.53,0.20343113976553542,0.9336275375110327,,
1264,0.4312664171059926,0.8477859064845301,1.9838851690292358,0.53,0.22003536748448793,0.9352202209777508,,
1265,0.4307940863072872,0.8478718740060005,1.9874200820922852,0.53,0.25375512258133753,0.9259720062208399,,
1266,0.43053840721646947,0.8478116967409712,1.9813884496688843,0.53,0.23697674259960327,0.921430951378868,,
1267,0.43104951828718185,0.8476741487066186,1.9909521341323853,0.53,0.21831940364282135,0.9336407047587684,,
1268,0.43131102497378987,0.8474592299029426,2.0035293102264404,0.52,0.22839494436382327,0.9297828498969726,,
1269,0.431353323161602,0.8475022136636778,2.032189130783081,0.51,0.23074044359220397,0.9319002039855641,,
1270,0.430912870913744,0.8479664382796179,2.013991355895996,0.53,0.2601151790087998,0.9196187450357427,,
1271,0.4305236041545868,0.8481125830661176,2.0083963871002197,0.53,0.23310344840320876,0.9329304770632859,,
1272,0.4308722751835982,0.8478718740060005,2.018794298171997,0.53,0.24937317972400874,0.9234726688102894,,
1273,0.4308876308302085,0.8475108104158249,1.9963133335113525,0.54,0.2316343495360683,0.9319056082148499,,
1274,0.43074828137954074,0.8480180187925002,2.001970052719116,0.53,0.22098998666097341,0.930625208960214,,
1275,0.43004730964700383,0.8478632772538535,1.9947813749313354,0.53,0.21336679871680012,0.9404377073475826,,
1276,0.4301060438156128,0.8482587278526172,1.9928134679794312,0.53,0.21923670389049843,0.9316725978647686,,
1277,0.4303053418795268,0.8485510174256166,1.9879385232925415,0.53,0.20709614621944128,0.9332916731760662,,
1278,0.42987395202120143,0.8484392596477051,2.005906581878662,0.53,0.2223131346238077,0.934024963527314,,
1279,0.42960888023177785,0.8484392596477051,2.0142006874084473,0.53,0.20958575019639325,0.9342893161046328,,
1280,0.42942672471205395,0.8480867928096765,2.0085487365722656,0.54,0.19612910869140338,0.9408583539209435,,
1281,0.4294047678510348,0.8481469700747057,2.003028154373169,0.53,0.2886795471918323,0.918008519280477,,
1282,0.43004376689593,0.8482673246047643,2.005586624145508,0.52,0.2348234428374242,0.9267596702599873,,
1283,0.42978155116240185,0.8482845181090584,1.9995675086975098,0.54,0.23065097645518584,0.9320875113947129,,
1284,0.4298144156734149,0.8478976642624416,1.9734798669815063,0.54,0.2505694966983253,0.9332583952039597,,
1285,0.42974965398510295,0.8478632772538535,1.9820184707641602,0.54,0.23054767423345301,0.9317676456685078,,
1286,0.42964935302734375,0.847536600672266,1.9695243835449219,0.54,0.293666504514293,0.924534360950546,,
1287,0.42997350295384723,0.8476999389630597,1.9552918672561646,0.55,0.26930468577334815,0.9196866037284895,,
1288,0.4296542952458064,0.8478890675102946,1.9639469385147095,0.54,0.19315399255617163,0.9352705759526709,,
1289,0.4304119658966859,0.8476483584501775,1.9641778469085693,0.54,0.22752441470135737,0.9318030669031311,,
1290,0.430160827934742,0.8474764234072367,1.9616944789886475,0.55,0.22943183638521403,0.9398522082832101,,
1291,0.42994334052006405,0.8472958916121489,1.981566309928894,0.54,0.21603576566685273,0.9321029461564511,,
1292,0.42934369420011836,0.8480180187925002,1.99373197555542,0.54,0.1871535041110083,0.9459533657576764,,
1293,0.42913442725936574,0.8481555668268528,2.0149381160736084,0.54,0.1844243274190829,0.9412140575079873,,
1294,0.4293224960565567,0.8482587278526172,2.0133767127990723,0.54,0.19542108302346925,0.9366324683162341,,
1295,0.42923332502444583,0.8477859064845301,2.0267527103424072,0.53,0.2183570771448935,0.9326158298577691,,
1296,0.4291142423947652,0.8475967779372953,2.033296823501587,0.52,0.24397305211332487,0.9293686490088289,,
1297,0.42835886031389236,0.8479062610145887,2.040137767791748,0.52,0.22169878964534318,0.9325963686864546,,
1298,0.42857567345102626,0.8477773097323831,2.0900938510894775,0.48,0.2578204540896573,0.9205877755197749,,
1299,0.42812177663048107,0.8481555668268528,2.100989818572998,0.47,0.20077401019181082,0.9394630556011153,,
1300,0.4284686396519343,0.8480524058010883,2.0818934440612793,0.48,0.2867796525302701,0.921005964855715,,
1301,0.4283462626238664,0.8483103083654995,2.0765206813812256,0.5,0.23507173961310712,0.9290756926776912,,
1302,0.4289408636589845,0.848422066143411,2.059603691101074,0.5,0.1879740833897136,0.9366053169734151,,
1303,0.42927240456144017,0.848207147339735,2.025891065597534,0.5,0.22746137480250042,0.9278382581648522,,
1304,0.42902181049187976,0.8483103083654995,2.014345169067383,0.52,0.22574074431973845,0.9249961016684859,,
1305,0.42944123844305676,0.8480610025532354,2.0327727794647217,0.5,0.20817138547059394,0.9383223684210527,,
1306,0.4295373943944772,0.847992228536059,2.033810615539551,0.5,0.23874940985432969,0.930249583779284,,
1307,0.42906229322155315,0.8481469700747057,2.0399696826934814,0.5,0.21258414876836737,0.9340640809443508,,
1308,0.42860857024788857,0.8482329375961761,2.037614345550537,0.51,0.20089014580911213,0.9366494603472548,,
1309,0.42831751455863315,0.8486627752035281,2.031972646713257,0.51,0.19505306793689234,0.9390373010262856,,
1310,0.42869990194837254,0.848422066143411,2.02396821975708,0.51,0.23895016164222138,0.9230126920507682,,
1311,0.4290621342758338,0.8482243408440291,2.046581983566284,0.51,0.2023960011445968,0.9344909234411997,,
1312,0.429210872699817,0.847992228536059,2.0679569244384766,0.48,0.21944485046530968,0.9290813898143742,,
1313,0.4289657647411029,0.8481727603311469,2.094223976135254,0.45,0.2660106518123682,0.9348612786489746,,
1314,0.4288911285499732,0.8482673246047643,2.0917630195617676,0.45,0.22193458480765157,0.928319030792529,,
1315,0.4291997626423836,0.8481899538354409,2.074064016342163,0.44,0.2441489226485261,0.9333442515558467,,
1316,0.42929326991240185,0.8483790823826758,2.0781562328338623,0.44,0.22017050055783294,0.9317882971729126,,
1317,0.42881769438584644,0.8483360986219406,2.1041576862335205,0.44,0.18546939770675752,0.9419385796545106,,
1318,0.42910810684164363,0.8484392596477051,2.115006923675537,0.44,0.22041900465438313,0.9353746730266195,,
1319,0.4285562261939049,0.8485166304170284,2.1214866638183594,0.44,0.20728670578984548,0.9371806912096168,,
1320,0.42807810256878537,0.8484908401605873,2.1209497451782227,0.46,0.2512225497481154,0.9219704036635007,,
1321,0.42763032019138336,0.8488175167421748,2.112445116043091,0.46,0.1738782484356269,0.9485174323884001,,
1322,0.4281173050403595,0.8489550647765274,2.1059274673461914,0.46,0.24033664380023526,0.9263665594855306,,
1323,0.4276374379793803,0.8487659362292925,2.097951889038086,0.47,0.21193017500154382,0.9328125,,
1324,0.4279451345403989,0.8485080336648814,2.0911362171173096,0.47,0.2145024421326256,0.9357705734380615,,
1325,0.42776378616690636,0.8487229524685573,2.1008853912353516,0.46,0.2258022907963718,0.9318738768175134,,
1326,0.4271126178403695,0.8485940011863518,2.111755132675171,0.44,0.20451217870310348,0.9398107671707624,,
1327,0.42684365063905716,0.8485854044342047,2.106001853942871,0.44,0.20835537032476126,0.9347961406784936,,
1328,0.4269702471792698,0.8488433069986159,2.1027050018310547,0.45,0.21350906389724353,0.9336703431372549,,
1329,0.42689766983191174,0.8486197914427929,2.115487575531006,0.47,0.24076312844781692,0.9218413644643153,,
1330,0.42668550834059715,0.8489120810157922,2.1256115436553955,0.45,0.20990253672303455,0.9352129938246361,,
1331,0.42642921830217045,0.8489034842636451,2.125042200088501,0.49,0.17113258770838402,0.9451653079710146,,
1332,0.42701948682467145,0.8489550647765274,2.1100590229034424,0.49,0.2677532434255384,0.9161917036367621,,
1333,0.4268164187669754,0.8488433069986159,2.1246743202209473,0.47,0.18369084186713208,0.9402674102205925,,
1334,0.4265749603509903,0.8487917264857336,2.1354715824127197,0.46,0.23456083034326217,0.9281035795887281,,
1335,0.42676689475774765,0.848645581699234,2.1493756771087646,0.44,0.27157667234662536,0.918429003021148,,
1336,0.42644304037094116,0.8487057589642633,2.1345903873443604,0.46,0.17707769013015606,0.9450225190246933,,
1337,0.42617013677954674,0.8486627752035281,2.1195034980773926,0.44,0.20451101937548485,0.9384642277156261,,
1338,0.42617211242516834,0.8487917264857336,2.1012723445892334,0.46,0.2606017432271027,0.925961849337213,,
1339,0.4266955318550269,0.8487057589642633,2.068737268447876,0.49,0.2450918477921526,0.9345057610673135,,
1340,0.42661184072494507,0.8489034842636451,2.089066505432129,0.46,0.19446762409533477,0.9359869421253348,,
1341,0.42700016250212985,0.8491184030673211,2.0722248554229736,0.48,0.17212346594590508,0.9487792385180126,,
1342,0.42691759144266445,0.84909261281088,2.0831758975982666,0.48,0.19496551220905148,0.9406564113012768,,
1343,0.4263767624894778,0.8491785803323504,2.065796136856079,0.49,0.24264650592494377,0.9275314706992291,,
1344,0.4262219990293185,0.8489980485372626,2.0597422122955322,0.49,0.19034743755564568,0.9446418244516792,,
1345,0.4262835408250491,0.8489808550329685,2.060131788253784,0.47,0.22163700438627051,0.9303363621871513,,
1346,0.42691728596885997,0.8487831297335866,2.0831892490386963,0.47,0.22196894715491094,0.928635147190009,,
1347,0.4269237505892913,0.8484822434084403,2.0771875381469727,0.47,0.2263559338106436,0.9335202205882352,,
1348,0.4266943645974,0.8489636615286744,2.0897390842437744,0.46,0.2394162116197539,0.9272391505078486,,
1349,0.4259694789846738,0.8489894517851155,2.1063807010650635,0.46,0.19512850218920477,0.9397034596375617,,
1350,0.42544036234418553,0.8489464680243803,2.121230125427246,0.46,0.18370203257936565,0.9431391883934372,,
1351,0.4252985616525014,0.8487917264857336,2.1159486770629883,0.46,0.20912160955521006,0.9345411040847719,,
1352,0.4253452830016613,0.8489722582808215,2.1068100929260254,0.46,0.20152639271722683,0.9375943475343844,,
1353,0.42523690561453503,0.8489636615286744,2.1139872074127197,0.46,0.2176297704662601,0.9377049153127323,,
1354,0.4255734706918399,0.8490410322979978,2.1362438201904297,0.45,0.17998478081049504,0.9454915944982171,,
1355,0.4249512714644273,0.8491098063151741,2.1468169689178467,0.43,0.2483020538077209,0.928007889546351,,
1356,0.4247166911760966,0.8492043705887915,2.159151792526245,0.43,0.18402408908243512,0.9442139806709018,,
1357,0.42490123584866524,0.849101209563027,2.160632848739624,0.43,0.25256717680690366,0.9265048265011057,,
1358,0.4250450097024441,0.8491957738366445,2.1703691482543945,0.43,0.20316104171887414,0.9360539845758354,,
1359,0.42477144797643024,0.8492387575973797,2.1702022552490234,0.43,0.2658706170850016,0.9205980034182722,,
1360,0.4253116274873416,0.8487057589642633,2.1864311695098877,0.43,0.21263189677703112,0.9367788841473051,,
1361,0.42525942251086235,0.8487917264857336,2.180267333984375,0.43,0.23360733648814966,0.9302298781465448,,
1362,0.42509087175130844,0.8488519037507629,2.172811269760132,0.43,0.2133366130616974,0.9346772933270824,,
1363,0.42480699469645816,0.8492215640930856,2.172034978866577,0.44,0.22338762982107338,0.9302700562637709,,
1364,0.4247712704042594,0.8489206777679392,2.2002789974212646,0.43,0.24223212128425448,0.923909319226793,,
1365,0.4252774156630039,0.8487143557164103,2.21999192237854,0.43,0.30555817391830226,0.919835390946502,,
1366,0.4253173458079497,0.848869097255057,2.223804235458374,0.43,0.19998019924226365,0.9386008230452675,,
1367,0.42528238520026207,0.8486971622121162,2.2145373821258545,0.43,0.21343703323551136,0.9290157366433908,,
1368,0.4257511831820011,0.8483876791348228,2.2158846855163574,0.43,0.2661784759130194,0.9183989005325546,,
1369,0.4250527024269104,0.8490324355458507,2.2167837619781494,0.43,0.26147274205523496,0.9266003981350517,,
1370,0.42463501791159314,0.849307531614556,2.2114288806915283,0.43,0.19128146460563597,0.9388816563378665,,
1371,0.4249126613140106,0.8491355965716152,2.2045998573303223,0.43,0.23757062719160685,0.9305482108231976,,
1372,0.4250824861228466,0.8493419186231441,2.179352045059204,0.43,0.23018126761464042,0.9252415663671809,,
1373,0.4250497954587142,0.8492129673409385,2.1654882431030273,0.43,0.1915406807366984,0.9412360688956434,,
1374,0.42476951827605564,0.8491613868280563,2.1553564071655273,0.45,0.23529432705500358,0.927017281098309,,
1375,0.42441224058469135,0.8494106926403205,2.1654059886932373,0.43,0.17742330861708883,0.9447034238868349,,
1376,0.42500463748971623,0.849728772469761,2.140831470489502,0.43,0.21710050729783,0.930380362193589,,
1377,0.42530615751941997,0.8497545627262021,2.156198501586914,0.43,0.2156549289584414,0.9376892430278885,,
1378,0.42537469913562137,0.8496084179397024,2.1599717140197754,0.43,0.19299051524082234,0.9435929390424743,,
1379,0.42485038936138153,0.8497201757176139,2.1813323497772217,0.43,0.2281655958234311,0.9331719733038599,,
1380,0.42426921303073567,0.8495654341789672,2.184128522872925,0.43,0.21042224123882147,0.9395348837209302,,
1381,0.42435671016573906,0.8495912244354084,2.174391746520996,0.43,0.21146318175763423,0.9326433177437643,,
1382,0.4244421136875947,0.8496857887090258,2.169325351715088,0.43,0.23865997951931564,0.9291338582677166,,
1383,0.4243883540232976,0.8495396439225261,2.184540033340454,0.43,0.21581482565260204,0.9362746078745197,,
1384,0.42485251774390537,0.8493333218709971,2.187551975250244,0.43,0.2714157030533358,0.9236741569173995,,
1385,0.4250233670075734,0.8489378712722333,2.20292329788208,0.43,0.23993850867628622,0.9354883925892589,,
1386,0.4250362105667591,0.8491441933237622,2.1982834339141846,0.43,0.21374196471848345,0.9398625429553265,,
1387,0.42456915105382603,0.8491871770844974,2.21134877204895,0.43,0.2281092258184337,0.9297409477724011,,
1388,0.42417485018571216,0.8491098063151741,2.207376718521118,0.43,0.19562678888595533,0.9387518622744578,,
1389,0.4237864799797535,0.8492215640930856,2.207773208618164,0.43,0.22906278261236018,0.9302705647357908,,
1390,0.42391736060380936,0.8493505153752912,2.20495343208313,0.43,0.3434778013673121,0.908741310457033,,
1391,0.42383912950754166,0.8493591121274383,2.231511116027832,0.43,0.22306494664950688,0.9407765523492975,,
1392,0.42385494088133174,0.849513853666085,2.2256548404693604,0.43,0.21932119004378028,0.9408046153636015,,
1393,0.4245103870828946,0.8493333218709971,2.2346699237823486,0.43,0.2355805792549333,0.9273043085018912,,
1394,0.4245746446152528,0.8498491269998195,2.233626365661621,0.43,0.20488364080233742,0.9427158129886708,,
1395,0.4245035524169604,0.8502789646071715,2.216057538986206,0.43,0.24887575212863386,0.920597767374865,,
1396,0.42408504833777744,0.8499952717863192,2.2299721240997314,0.43,0.20759925870083873,0.9371827232878766,,
1397,0.42367612694700557,0.8500898360599366,2.242100477218628,0.41,0.232116574986123,0.9303161108193277,,
1398,0.4239798386891683,0.8501156263163777,2.239443778991699,0.41,0.24733195760242702,0.9241658240647118,,
1399,0.423934631049633,0.8502789646071715,2.2433855533599854,0.43,0.20154049808071411,0.9337898744803326,,
1400,0.4236099496483803,0.8501156263163777,2.23956036567688,0.43,0.1891916094360683,0.9399531811185224,,
1401,0.42389295622706413,0.8501242230685248,2.223984956741333,0.43,0.22011549649710063,0.9312591627300864,,
1402,0.423392395178477,0.8502617711028774,2.223663091659546,0.43,0.2225694595898191,0.9366863517060369,,
1403,0.4238469364742438,0.8502531743507303,2.2391202449798584,0.43,0.20402593957111584,0.9352607307555871,,
1404,0.42441148559252423,0.8499093042648488,2.249594211578369,0.43,0.22768907197180793,0.9353466642317994,,
1405,0.42431380475560826,0.8499350945212899,2.230405569076538,0.43,0.21129442358548248,0.9428294792042312,,
1406,0.4234250970184803,0.8502359808464363,2.2289035320281982,0.43,0.2122222085048226,0.9341415465268676,,
1407,0.4229081521431605,0.8502187873421422,2.2438554763793945,0.43,0.2151875993795693,0.9352845528455285,,
1408,0.42280392721295357,0.8501586100771129,2.248420000076294,0.43,0.18952151167944617,0.9430208019294544,,
1409,0.42324438070257503,0.8495654341789672,2.2425241470336914,0.43,0.172188724013339,0.9460404316765466,,
1410,0.42361616094907123,0.8494020958881735,2.2441911697387695,0.43,0.19892080613678498,0.9346529672915678,,
1411,0.42351074889302254,0.8495740309311143,2.2416913509368896,0.41,0.2265849687480356,0.9304316803424902,,
1412,0.4237882358332475,0.8492645478538208,2.2397172451019287,0.41,0.19975584719219258,0.9384076990376203,,
1413,0.4238085982700189,0.8492473543495267,2.221726894378662,0.41,0.1856042919225296,0.9366534364951768,,
1414,0.4238514304161072,0.8490496290501448,2.2237143516540527,0.41,0.2171679016045632,0.928032267070836,,
1415,0.42359816903869313,0.849084016058733,2.232656717300415,0.41,0.23150797089232023,0.9351022082738378,,
1416,0.4228399967153867,0.8494450796489087,2.2362329959869385,0.41,0.2096476015060079,0.9358827212020033,,
1417,0.42315586656332016,0.849316128366703,2.241506576538086,0.41,0.1560960569522967,0.950238553484603,,
1418,0.4233597281078498,0.849316128366703,2.254251480102539,0.41,0.2078262044184461,0.9373308871761233,,
1419,0.4234437085688114,0.84886050050291,2.2722818851470947,0.41,0.22157451771119588,0.9317657930107526,,
1420,0.4233776368200779,0.8486025979384988,2.260934591293335,0.41,0.22068958200731645,0.9316440777843252,,
1421,0.4239299011727174,0.8484822434084403,2.260368824005127,0.41,0.19575544161947464,0.934880916490805,,
1422,0.4232714648048083,0.8486713719556751,2.246687412261963,0.41,0.24316244043059207,0.9201157297125615,,
1423,0.4223398007452488,0.8494192893924676,2.237212657928467,0.41,0.24031276127889045,0.9267122291696961,,
1424,0.42199673876166344,0.8498663205041136,2.2427468299865723,0.41,0.19708501655215602,0.9376266957742087,,
1425,0.422070970137914,0.8498147399912314,2.2182302474975586,0.41,0.21083805842383868,0.9330425076085216,,
1426,0.42207879076401394,0.8500554490513484,2.2522919178009033,0.4,0.19896027700945002,0.9393442622950819,,
1427,0.42218932633598644,0.8498921107605547,2.2498061656951904,0.4,0.35118005994113577,0.9206768084445824,,
1428,0.4220469618837039,0.849745965974055,2.243875503540039,0.41,0.1776596089260349,0.9508035421449655,,
1429,0.4217286854982376,0.8500038685384662,2.2535924911499023,0.41,0.20051948338422504,0.9361227382511872,,
1430,0.42147039249539375,0.8500382555470544,2.241483449935913,0.41,0.19145309186070172,0.9398603391762862,,
1431,0.4212705132861932,0.8502273840942892,2.2492358684539795,0.41,0.21132521825921763,0.9349340175953079,,
1432,0.42150908956925076,0.8501242230685248,2.246951103210449,0.4,0.1956067857573527,0.9367484763630374,,
1433,0.4210553268591563,0.8505368671715826,2.2470383644104004,0.41,0.21708807190451565,0.9279343560470924,,
1434,0.4214133583009243,0.8500640458034955,2.2248504161834717,0.41,0.19983346865611212,0.9399078037537043,,
1435,0.4218670266369979,0.8501328198206718,2.2084901332855225,0.42,0.2093763356769249,0.9333114861543503,,
1436,0.421258058398962,0.8505368671715826,2.2203872203826904,0.41,0.22581135889613937,0.9316949152542373,,
1437,0.4213622858126958,0.8504165126415241,2.215604305267334,0.41,0.19747563664283355,0.9380574023025783,,
1438,0.42164837444821995,0.8502359808464363,2.206815481185913,0.41,0.2603028363690249,0.9228524811853246,,
1439,0.4216875334580739,0.8500898360599366,2.2215590476989746,0.41,0.2075237764516733,0.934357909488652,,
1440,0.4211242174108823,0.8500726425556425,2.2284348011016846,0.41,0.18234646806684465,0.9460469914518974,,
1441,0.4207727685570717,0.8503133516157596,2.248779773712158,0.41,0.19994406754963537,0.9401922994330871,,
1442,0.42076095566153526,0.8501070295642307,2.2526464462280273,0.41,0.2529384834462007,0.9216802550084111,,
1443,0.42101199304064113,0.8500296587949073,2.243744134902954,0.41,0.2130668952357337,0.9362806796727502,,
1444,0.4213382266461849,0.8500984328120836,2.2402608394622803,0.41,0.22543548072547828,0.9399131241565453,,
1445,0.4212557834883531,0.8499007075127017,2.229006767272949,0.41,0.24713766579271465,0.9305645684620376,,
1446,0.42089591299494106,0.8505540606758767,2.2345223426818848,0.41,0.19288897119087609,0.9416085196881757,,
1447,0.4209670176108678,0.8505712541801708,2.2493648529052734,0.41,0.19414433624609062,0.9418645251396648,,
1448,0.42072831218441326,0.85039931913723,2.2711989879608154,0.41,0.27115718231780045,0.9233692210259657,,
1449,0.42125076428055763,0.8500210620427603,2.250713586807251,0.41,0.20609997726606158,0.9309021113243762,,
1450,0.4207099378108978,0.8500554490513484,2.2689523696899414,0.41,0.18427860010370486,0.942218675179569,,
1451,0.4215393376847108,0.8500038685384662,2.2685906887054443,0.41,0.17268150615755418,0.9461620469083155,,
1452,0.420264611641566,0.8505626574280237,2.279507637023926,0.41,0.22614927028154078,0.9321729073522107,,
1453,0.42039474844932556,0.8501500133249659,2.2901413440704346,0.41,0.2028446725743138,0.9369158638010541,,
1454,0.42034168913960457,0.8506056411887589,2.289184808731079,0.41,0.2315691221065311,0.9239600665557405,,
1455,0.42074193929632503,0.8503133516157596,2.297635555267334,0.41,0.1763313547930558,0.9457162008449789,,
1456,0.4205255036552747,0.8504423028979652,2.2970094680786133,0.41,0.1937770348692472,0.9399318788109756,,
1457,0.42037779465317726,0.850614237940906,2.3260347843170166,0.41,0.18873846824947893,0.9390363815142576,,
1458,0.420205432921648,0.8507345924709645,2.313380479812622,0.41,0.2028437836006521,0.9371944897052289,,
1459,0.42068736503521603,0.85039931913723,2.3188681602478027,0.41,0.23198867330892872,0.9360149355057705,,
1460,0.42116789892315865,0.8501070295642307,2.297961950302124,0.4,0.23428801583521,0.9279858176202861,,
1461,0.4216228040556113,0.8500898360599366,2.305985689163208,0.4,0.17766317398214182,0.9461502125649504,,
1462,0.42080170040329296,0.8505368671715826,2.3182899951934814,0.4,0.21664849517297152,0.9359598179249725,,
1463,0.4214954028526942,0.8500382555470544,2.3111562728881836,0.4,0.21460136318399267,0.9362405541561712,,
1464,0.4209779736896356,0.8508119632402878,2.3344602584838867,0.4,0.22077042096456845,0.9272913884167071,,
1465,0.42080802967151004,0.8505798509323178,2.347189426422119,0.4,0.21943763938285196,0.9362806685222412,,
1466,0.42036614442865056,0.8504423028979652,2.323436975479126,0.4,0.23443748894779334,0.9229727442017944,,
1467,0.4203660674393177,0.850614237940906,2.335685968399048,0.38,0.21657854554569111,0.9342359767891683,,
1468,0.4206092320382595,0.8507088022145234,2.3291211128234863,0.38,0.21220003472161522,0.936443433029909,,
1469,0.42083772892753285,0.8503649321286418,2.3390064239501953,0.39,0.20410207826084195,0.9339576145884673,,
1470,0.4197339676320553,0.8504508996501122,2.3515453338623047,0.37,0.1988574245809228,0.9407419842202451,,
1471,0.4198136093715827,0.8503821256329359,2.335651159286499,0.37,0.20851374982745924,0.9401979027476198,,
1472,0.4201524828871091,0.8506056411887589,2.339384078979492,0.38,0.18853913392663832,0.9377873122893043,,
1473,0.4209417613844077,0.8501070295642307,2.3214826583862305,0.4,0.3739599744045112,0.9119466145833335,,
1474,0.42156633113821346,0.8502531743507303,2.338376045227051,0.38,0.20499986253213065,0.9370260073540677,,
1475,0.42044881731271744,0.8502875613593185,2.3598809242248535,0.37,0.23949523032229697,0.9323473882945249,,
1476,0.4201776372889678,0.850407915889377,2.34981369972229,0.37,0.2359540142179905,0.9271325149512119,,
1477,0.4197254317502181,0.8509237210181994,2.354323387145996,0.37,0.20879479944684554,0.9327523347701149,,
1478,0.41959959516922635,0.851069865804699,2.375913619995117,0.37,0.21877132229016988,0.9340621204233905,,
1479,0.4195738881826401,0.8505884476844648,2.4003615379333496,0.37,0.23667679235144556,0.936738519212746,,
1480,0.4197094067931175,0.8513277683691102,2.3914899826049805,0.36,0.24640269064469938,0.9301310043668122,,
1481,0.4195951521396637,0.8510870593089931,2.4010260105133057,0.33,0.18978790127241565,0.9421343873517787,,
1482,0.41931552936633426,0.8509667047789345,2.409346103668213,0.33,0.1859289552149755,0.9426736226813284,,
1483,0.4191895127296448,0.8509581080267875,2.3872156143188477,0.35,0.1928907415190665,0.9407372100413092,,
1484,0.4189004637300968,0.8508979307617582,2.3750762939453125,0.36,0.18801310260289195,0.9417188014487982,,
1485,0.4191189892590046,0.8508635437531701,2.3593320846557617,0.37,0.20287970220549986,0.9431001898824878,,
1486,0.4193080912033717,0.8507603827274056,2.347390651702881,0.39,0.20522916193591034,0.936604014017203,,
1487,0.41914431874950725,0.8509237210181994,2.3729729652404785,0.36,0.1586557766988923,0.9516155220003247,,
1488,0.41901251673698425,0.8509753015310816,2.3868422508239746,0.33,0.20378689653378054,0.9368029739776952,,
1489,0.4192948155105114,0.851078462556846,2.3724091053009033,0.35,0.2235391081384304,0.927462832870446,,
1490,0.41890598833560944,0.8511214463175812,2.406782627105713,0.35,0.20786698376813637,0.9390001072375604,,
1491,0.4191093109548092,0.8510096885396697,2.4058828353881836,0.35,0.21309582010582367,0.9345034942304566,,
1492,0.4191768616437912,0.8508979307617582,2.381702184677124,0.35,0.20836574697489457,0.9362365840865075,,
1493,0.41886501510938007,0.8508979307617582,2.4010519981384277,0.35,0.23466887985675328,0.9277674233539956,,
1494,0.4186418081323306,0.8509237210181994,2.3849167823791504,0.35,0.16901706050842957,0.9468391410732366,,
1495,0.4184465619424979,0.8510870593089931,2.3959152698516846,0.35,0.22989325293437085,0.9283717679944095,,
1496,0.4184536499281724,0.8508807372574642,2.3839268684387207,0.35,0.24199564543474747,0.9259129827013804,,
1497,0.41824984923005104,0.8510182852918168,2.395583152770996,0.35,0.24221050452139672,0.9283639597696317,,
1498,0.4184155116478602,0.8510440755482579,2.423386573791504,0.32,0.1967232880282775,0.9416264759687344,,
1499,0.41866538921991986,0.8508033664881408,2.434232234954834,0.33,0.18398007293367635,0.9402951092853821,,
1500,0.41867057358225185,0.8509151242660523,2.446937322616577,0.32,0.1671170095654897,0.9490456163054027,,
1501,0.418621235837539,0.8508033664881408,2.4630048274993896,0.32,0.1876935835804125,0.9408099204375933,,
1502,0.4188370443880558,0.8507775762316997,2.4450020790100098,0.32,0.2086172187055732,0.9367388897675154,,
1503,0.41892582178115845,0.8504766899065533,2.437619209289551,0.32,0.17998262510394608,0.9454671761028135,,
1504,0.42043030510346097,0.8496256114439965,2.436811923980713,0.34,0.219490846352985,0.9355268210318128,,
1505,0.41996177782615024,0.8500640458034955,2.454188346862793,0.34,0.23175803034856768,0.9324666327338536,,
1506,0.4191681581238906,0.850614237940906,2.449112892150879,0.32,0.1655504220548798,0.9501955748052645,,
1507,0.41961879779895145,0.8504594964022593,2.4069535732269287,0.35,0.2376311640375474,0.9282505187490737,,
1508,0.4188701833287875,0.850846350248876,2.404512405395508,0.35,0.21265435043999678,0.9315278487480838,,
1509,0.4186360115806262,0.8509667047789345,2.413107395172119,0.33,0.24202111498876053,0.9265255292652553,,
1510,0.41863641515374184,0.8504165126415241,2.4280951023101807,0.32,0.2128788638103338,0.9355296343001261,,
1511,0.4185263315836589,0.8507431892231115,2.4448609352111816,0.32,0.2141719192816598,0.9361915260736197,,
1512,0.4184515041609605,0.8510096885396697,2.422358274459839,0.32,0.23681965616691308,0.9296450271826031,,
1513,0.41809801508982974,0.8508119632402878,2.407052993774414,0.32,0.21552225704680003,0.9336254462836742,,
1514,0.4181584070126216,0.8507689794795527,2.423347234725952,0.32,0.2112727691867562,0.9368822611409745,,
1515,0.41828202828764915,0.8506486249494941,2.422273635864258,0.32,0.20609585271449452,0.9386672857067593,,
1516,0.41882144659757614,0.850390722385083,2.4108290672302246,0.32,0.2068746957762761,0.9338174367758466,,
1517,0.4190833605825901,0.8505884476844648,2.4087753295898438,0.32,0.24733663846811596,0.9247768805779856,,
1518,0.4187744930386543,0.8505454639237296,2.4200572967529297,0.32,0.21998567359984852,0.9351740696278511,,
