round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1075,0.43917761246363324,0.8454991704134178,0.9334150503079096,0.7370036395241458,0.24111818299688081,0.9244157937147461,,
1076,0.4391099773347378,0.8452756548575948,0.9400317370891571,0.7346768790627772,0.2353485179924157,0.9367040576451349,,
1077,0.4398431032896042,0.8448372204980958,0.9252816860874494,0.7385880094881127,0.247394107252407,0.9196175702209799,,
1078,0.4397593600054582,0.8452498646011537,0.9062484900156657,0.7435402973183407,0.2483023704342143,0.9269005847953217,,
1079,0.43973876535892487,0.8454647834048297,0.9110586966077486,0.7419740344396762,0.24038327645917987,0.9336106489184692,,
1080,0.4394584683080514,0.8443901893864498,0.9253618692358335,0.7376011733391276,0.2077564723744917,0.9410296487163097,,
1081,0.4384991278251012,0.845103719814654,0.9285704890886942,0.7368406757564235,0.23280029013426967,0.9271699009024444,,
1082,0.43810927495360374,0.8456109281913293,0.939936175942421,0.733644775200536,0.24259538842160083,0.9269094804636304,,
1083,0.43793916578094166,0.8460923463115635,0.9242998237411181,0.7376917087656399,0.2534002045200483,0.9333863836370861,,
1084,0.43806128948926926,0.8462298943459161,0.9251309285561243,0.7372842993463342,0.2297212855200415,0.9294117647058824,,
1085,0.4390365518629551,0.8462986683630924,0.953703319032987,0.7293624495264998,0.24567973513411642,0.9222560975609756,,
1086,0.43956177060802776,0.8454905736612708,0.9469494546453158,0.7322052619189889,0.25239810061871815,0.9237947122861586,,
1087,0.4396083690226078,0.8453616223790652,0.9578812196850777,0.7291542180455212,0.274684082969768,0.9161934262605403,,
1088,0.4390965737402439,0.8459376047729168,0.9593377957741419,0.7286019519437956,0.20991891180666092,0.9386486866702274,,
1089,0.4378245994448662,0.846419022893151,0.96282376597325,0.727479312655042,0.23125788086411375,0.9296565389696169,,
1090,0.437153900663058,0.846204104089475,0.9755838190515836,0.7230611838412371,0.21260357179756587,0.9374149659863945,,
1091,0.4377065139512221,0.8459547982772109,0.9934286226828893,0.7182265920654752,0.2329942625798715,0.9244738628649015,,
1092,0.43745794147253036,0.8466941189618562,0.995721161365509,0.7177558078476107,0.2634382200307283,0.9238476953907816,,
1093,0.43774157638351124,0.8462900716109454,1.012858731051286,0.7137541419957629,0.24223276580489161,0.9248496993987976,,
1094,0.4373462883134683,0.8465651676796506,1.0014383296171825,0.7176109511651909,0.24263894631666616,0.9188957475994513,,
1095,0.43753781914711,0.8464620066538862,1.0072692185640335,0.7156282253245695,0.25426579030538166,0.9246247732145803,,
1096,0.4379245576759179,0.8463932326367098,1.0295010606447856,0.7094627627790755,0.2638127467540905,0.9233750071727778,,
1097,0.43761128187179565,0.8459462015250638,1.0186367904146512,0.7123236822568672,0.24272384236771685,0.921110690199761,,
1098,0.4373527355492115,0.846436216397445,1.0530816316604614,0.7030438010393467,0.244801616661078,0.9255598455598456,,
1099,0.43703029677271843,0.8462556846023572,1.0389820287624996,0.7063755047350028,0.21946323819436006,0.933046768271858,,
1100,0.4370793787141641,0.8462900716109454,1.025567854444186,0.7099516540822424,0.253639526715948,0.9257901169896979,,
1101,0.43662842363119125,0.846419022893151,1.0207781766851742,0.7109022760606225,0.20657355731640817,0.934056619766062,,
1102,0.43661830201745033,0.8457914599864171,1.0043011779586475,0.7149492096257265,0.2083377115821114,0.9337358856496051,,
1103,0.43615029752254486,0.8460235722943872,1.0120770285526912,0.713038912126315,0.17589415075393597,0.943202280119973,,
1104,0.4358496740460396,0.8463932326367098,1.0175490751862526,0.7106849910369928,0.23033796719971847,0.9319607527746502,,
1105,0.43552690620223683,0.8463502488759747,1.0250018909573555,0.708991978561211,0.1950764468877683,0.940594517505661,,
1106,0.43571477259198826,0.8464963936624743,1.0139406099915504,0.7111738823401597,0.20712259647806752,0.9328502415458937,,
1107,0.4353758506476879,0.8466253449446799,1.0260016520818074,0.7082948557770655,0.2470939360993062,0.9273596732449045,,
1108,0.4355209444959958,0.8463072651152395,1.009349596997102,0.7140076411899976,0.24574793102157347,0.9293974437005478,,
1109,0.435306857029597,0.8463932326367098,1.0139917532602947,0.7124956995672407,0.20463936061863727,0.9359295598911072,,
1110,0.4352719808618228,0.8469864085348555,1.0089105367660522,0.7131566081807812,0.2073348341581587,0.9361143044834949,,
1111,0.43524592121442157,0.8469004410133851,0.9799385219812393,0.7218661162112735,0.22721912701093158,0.9334041262135923,,
1112,0.43596873556574184,0.8470293922955907,0.996283121407032,0.7172307023738389,0.2810810731769125,0.9153643735229348,,
1113,0.43597476308544475,0.8471669403299433,0.9697892119487127,0.7252974088760932,0.24336350202624904,0.9309156301513563,,
1114,0.4354674257338047,0.8469434247741203,0.9716429139177004,0.7244554294095279,0.22607857599548442,0.9301639020537125,,
1115,0.4351278046766917,0.8465651676796506,0.9841314529379209,0.7206891556666123,0.21843317921490232,0.932286995515695,,
1116,0.4353039190173149,0.8466683287054151,0.991957870622476,0.7184529306317562,0.2733193256842665,0.9143407122232916,,
1117,0.43550042311350506,0.8459290080207698,0.9840149506926537,0.7207525304651711,0.25106747058483514,0.9255562827225131,,
1118,0.43572312593460083,0.8459462015250638,0.9915722087025642,0.718634001484781,0.19672902905147174,0.9386768008291587,,
1119,0.4353006159265836,0.846436216397445,1.0067143961787224,0.7152208159052638,0.24923426428139833,0.9282605191036595,,
1120,0.43529030680656433,0.8468488605005029,1.0153930832942326,0.7127491987614754,0.21607099376423514,0.9304236198161495,,
1121,0.4355471270779769,0.8462986683630924,1.0198162868618965,0.710920383145925,0.22485828329211383,0.9359175833769862,,
1122,0.43516799807548523,0.8466769254575621,1.0187529052297275,0.7108660618900176,0.20401841549625718,0.9348659003831418,,
1123,0.4353366034726302,0.8465909579360917,1.0241712083419163,0.7089104966773498,0.3088443511413659,0.9124750038455622,,
1124,0.4355835132300854,0.8464877969103273,1.0459554145733516,0.7025005884802723,0.22713260987432057,0.9316081330868762,,
1125,0.4351398100455602,0.8463846358845628,1.0646268377701442,0.6974668187661832,0.19698953428731883,0.9379661016949152,,
1126,0.4352708434065183,0.8464534099017391,1.0546971410512924,0.6997845256849005,0.20937215096550701,0.930499434297721,,
1127,0.43542636682589847,0.8467542962268855,1.0501500020424526,0.7010429681134228,0.18169163781705353,0.941024814695456,,
1128,0.43505315855145454,0.8467113124661503,1.0449407647053401,0.7022380357433864,0.23767122728300624,0.9267265378326567,,
1129,0.4357624053955078,0.8465909579360917,1.0397124290466309,0.7033697285747913,0.3198916253588359,0.9145342886386899,,
1130,0.435402308901151,0.8467542962268855,1.0452009737491608,0.7027540876745071,0.2691049021467368,0.9178683548324049,,
1131,0.4349557161331177,0.8465909579360917,1.0397468556960423,0.7042479222119615,0.19989507671259624,0.9339007963889367,,
1132,0.4352448657155037,0.8467628929790325,1.0732804785172145,0.696063519655241,0.22338691530496735,0.9302710843373494,,
1133,0.4352044736345609,0.846883247509091,1.070515861113866,0.6964980897025006,0.2473351981747877,0.9244898668892313,,
1134,0.43585225318868953,0.8466339416968269,1.062649463613828,0.6983812265739584,0.2631614472247637,0.9229505503532117,,
1135,0.43559656913081807,0.8471927305863844,1.074002966284752,0.6949589874517899,0.26323322416915973,0.9246548705284894,,
1136,0.43489620337883633,0.847304488364296,1.0687178721030552,0.696588625129013,0.18704751533796657,0.940143246930423,,
1137,0.4350424421330293,0.8472872948600019,1.088143303990364,0.6915639089575751,0.1970717561218041,0.9399003695966576,,
1138,0.4352620368202527,0.8467371027225914,1.108034114042918,0.6859778731417604,0.2724781446459798,0.9222943668306653,,
1139,0.43499751513202983,0.8470036020391496,1.1017972628275554,0.6876165643616347,0.22856129826531113,0.929961044912924,,
1140,0.4344010017812252,0.8474076493900604,1.071503018339475,0.6963351259347783,0.21594635527559983,0.9298019642569635,,
1141,0.43437542393803596,0.8472185208428256,1.0902345130840938,0.6911746066235718,0.19124482147176222,0.9416034312108215,,
1142,0.4341990078488986,0.8467285059704444,1.1003142247597377,0.6878338493852645,0.23035219745085678,0.9282874392578413,,
1143,0.43449996535976726,0.8465565709275036,1.1127942850192387,0.6842939142086298,0.2681571913711066,0.9153129465880671,,
1144,0.434519932915767,0.8462556846023572,1.111409346262614,0.6852807503576149,0.21529726237227234,0.9311096211867248,,
1145,0.43431446328759193,0.8464706034060332,1.1128541827201843,0.6833613993155522,0.24497036431915756,0.9317816348023331,,
1146,0.4341706149280071,0.8467542962268855,1.1262985368569691,0.6795770184873341,0.22273813459950542,0.932206043525912,,
1147,0.434007049848636,0.8463760391324158,1.1362644533316295,0.6771868832274068,0.20556633394849463,0.9362245782697962,,
1148,0.43375837057828903,0.8468144734919147,1.1075446754693985,0.6835243630832745,0.2607211894824235,0.9190678633286097,,
1149,0.4335153065621853,0.8467285059704444,1.1072891453901927,0.6832437032610861,0.20654570930847077,0.9363583197721725,,
1150,0.43367788940668106,0.8469950052870026,1.111798460284869,0.6827185977873141,0.2698248335727754,0.9174500587544065,,
1151,0.43415068462491035,0.8469606182784144,1.1266688605149586,0.6786354500516052,0.20702896937858298,0.9356080489938757,,
1152,0.4340537761648496,0.8466253449446799,1.1083905696868896,0.6835153095406232,0.2659416052700396,0.9211689958191391,,
1153,0.43390364075700444,0.8462470878502102,1.113321875532468,0.6823111883680084,0.21481150672616905,0.9377140061959889,,
1154,0.4341590205828349,0.8465135871667684,1.128056099017461,0.6785177539971391,0.24543713052547556,0.927633322731128,,
1155,0.43401313821474713,0.8465823611839447,1.121894563237826,0.6803194089847358,0.22883250713877748,0.9324810947065179,,
1156,0.4345318041741848,0.8466081514403858,1.104020689924558,0.6852626432723125,0.195671486341643,0.932362627216021,,
1157,0.4342614983518918,0.8467714897311795,1.1094685743252437,0.6848371267677043,0.2955339781092627,0.9145874789530078,,
1158,0.43507696439822513,0.8465823611839447,1.1301762908697128,0.6785449146250928,0.238186515812323,0.9267551575243883,,
1159,0.4347975191970666,0.8462642813545043,1.1180813908576965,0.6821934923135423,0.2155651592194038,0.9295630660524672,,
1160,0.43392425775527954,0.8465651676796506,1.1058943221966426,0.6855523566371521,0.22970680975388452,0.9228031192049143,,
1161,0.43330688029527664,0.846883247509091,1.123698463042577,0.6804189979538994,0.2451157923292003,0.9252575769724182,,
1162,0.43322580059369403,0.8472701013557078,1.1348918080329895,0.6785087004544879,0.22625434631090657,0.9376883985159994,,
1163,0.43413833404580754,0.8470379890477377,1.1293283055226009,0.6803375160700382,0.20728328457491121,0.933244532247765,,
1164,0.4339553974568844,0.8470207955434437,1.1445040305455525,0.6769333840331722,0.25729772561811187,0.9235615543596942,,
1165,0.4336353925367196,0.8472013273385315,1.1428930709759395,0.6787621996487225,0.308331798189058,0.9108562691131499,,
1166,0.43354837720592815,0.8472271175949726,1.1522984902064006,0.6771959367700581,0.21588559576671626,0.9329085272168569,,
1167,0.4337513397137324,0.8470551825520318,1.1463009963432949,0.6789070563311423,0.2543902118930704,0.9233138780804151,,
1168,0.43319109827280045,0.8472701013557078,1.1374932775894802,0.680518586923063,0.216591022818647,0.935651148613963,,
1169,0.43236291656891507,0.8469262312698262,1.1405320366223652,0.6797671428830101,0.2000704598045278,0.9388689114089572,,
1170,0.43227603783210117,0.8468058767397677,1.1393152823050816,0.6798848389374762,0.2235464130107487,0.9323114281378054,,
1171,0.4324685533841451,0.8467542962268855,1.1544870684544246,0.6757383164032086,0.2264039703419893,0.9300667475728155,,
1172,0.4323936353127162,0.8469950052870026,1.1518215040365856,0.6765621887844714,0.19948975744321504,0.9347999731674352,,
1173,0.4322059750556946,0.8472701013557078,1.145503004391988,0.6773679540804317,0.21088998498795455,0.9348422350739922,,
1174,0.43340983241796494,0.8461525235765928,1.1425989717245102,0.6776576674452713,0.24399295147401537,0.9301394007370614,,
1175,0.43355751658479375,0.8456023314391823,1.154405767718951,0.6738189653611458,0.21877907393501206,0.9280606292243322,,
1176,0.4326044333477815,0.8461095398158576,1.1505597879489262,0.6748239085954334,0.21188016675673974,0.9317924680782286,,
1177,0.43283186852931976,0.8460063787900931,1.1626216421524684,0.6717094899234071,0.227097672962324,0.9331679073614557,,
1178,0.4326032002766927,0.8461439268244457,1.169037361939748,0.6689934271280352,0.22201819517756405,0.9386346926418576,,
1179,0.4336176949242751,0.8456281216956234,1.1624542474746704,0.6711934379922864,0.2369067541546509,0.9299871926229508,,
1180,0.43422770003477734,0.84531863861833,1.1513035992781322,0.6739638220435656,0.2388102137045723,0.9263148176446617,,
1181,0.43339866772294044,0.8459462015250638,1.1942270994186401,0.6627012149854238,0.2285801426887661,0.933069627005804,,
1182,0.4326658050219218,0.8463072651152395,1.1788153847058613,0.666757202093179,0.2350692228774967,0.9253055418812481,,
1183,0.4322592703004678,0.8466855222097092,1.1870666791995366,0.6643851739185543,0.2701436610733123,0.9214704867103901,,
1184,0.4318344456454118,0.8472443110992667,1.157466913263003,0.6716461151248484,0.25455232132583094,0.9248897931502205,,
1185,0.4324958634873231,0.8470121987912966,1.1643095314502716,0.6695094790591558,0.2193788900302095,0.9333793579565067,,
1186,0.43215642869472504,0.84708956956062,1.1715079545974731,0.6671827185977873,0.18402483210456108,0.9424741486600996,,
1187,0.4320065254966418,0.8474076493900604,1.1556016554435093,0.6715736867836385,0.20431933082175338,0.936365866240492,,
1188,0.4310457445681095,0.8472786981078548,1.1801026463508606,0.665127564415956,0.20387251226132982,0.9290225223327153,,
1189,0.4309695102274418,0.8476483584501775,1.152317111690839,0.6729136110960219,0.2074766204371602,0.9370844369033825,,
1190,0.43139710525671643,0.8477945032366772,1.1405415336290996,0.6766527242109838,0.2286463641809672,0.93296,,
1191,0.4320756879945596,0.8472958916121489,1.1514604687690735,0.67450703460264,0.37985558947227427,0.9223300970873787,,
1192,0.43309131140510243,0.8463674423802687,1.1386778304974239,0.6796222862005903,0.23938809162081778,0.9359036897092832,,
1193,0.4326965808868408,0.8469606182784144,1.167216996351878,0.671519365527731,0.2547272941091494,0.9165517050198287,,
1194,0.4326058936615785,0.8470293922955907,1.1724443038304646,0.6706683325185145,0.1760064988243331,0.9460972488803583,,
1195,0.43154752999544144,0.8471927305863844,1.1605751266082127,0.6732033244608615,0.21276126514624003,0.935079543628475,,
1196,0.43229185541470844,0.8473560688771782,1.1564634591341019,0.6752403715573904,0.24752572387788885,0.9220592923175008,,
1197,0.431792971988519,0.8475022136636778,1.1865429977575939,0.6662592572473609,0.19759334412046467,0.9386784140969163,,
1198,0.4311918777724107,0.8475709876808541,1.1690650234619777,0.6708041356582831,0.21254596440191184,0.928369619411667,,
1199,0.43145272756616276,0.8473560688771782,1.195134644707044,0.6634888731960816,0.2369713496264187,0.9255266213302372,,
1200,0.43125982706745464,0.8471755370820904,1.2005939334630966,0.6627736433266337,0.234813889104267,0.9283449587824985,,
1201,0.4304536220928033,0.84732168186859,1.1957579404115677,0.6630543031488222,0.2111265984979147,0.9394615262067867,,
1202,0.4314086027443409,0.8465307806710625,1.2056896934906642,0.6605193112064751,0.28482760583620864,0.9177360974004607,,
1203,0.43129028752446175,0.8471497468256493,1.2016942153374355,0.6613975048436453,0.20284293686742913,0.935421686746988,,
1204,0.430989849070708,0.8473388753728841,1.2028073171774547,0.6602205442989842,0.2053082755937172,0.938998313120504,,
1205,0.43124284346898395,0.8471067630649141,1.175856386621793,0.6681786082894237,0.2507111813828693,0.9278570257419249,,
1206,0.43161623428265256,0.8468402637483559,1.1765414675076802,0.6680156445217014,0.2033421125747088,0.9386670715044785,,
1207,0.4313049055635929,0.8470551825520318,1.1775379081567128,0.6675991815597443,0.19710584164094344,0.9398230088495575,,
1208,0.43066325038671494,0.84732168186859,1.1911379247903824,0.6634073913122205,0.25662718160465847,0.9325240422513007,,
1209,0.43053238466382027,0.8475709876808541,1.186685671408971,0.6641226211816684,0.21136581443175392,0.9374215809284818,,
1210,0.4304146207869053,0.8474936169115308,1.179959202806155,0.6665761312401542,0.21029294410533023,0.9367582506909445,,
1211,0.4304713283975919,0.8476053746894423,1.1731570412715275,0.6704057797816285,0.24923716052775544,0.9292316013172002,,
1212,0.43011436487237614,0.8478632772538535,1.1849852253993352,0.6663588462165245,0.1972126783804703,0.9348087150454624,,
1213,0.4299147029717763,0.8476397616980305,1.193481241663297,0.6637423723903163,0.20626859290835498,0.9386578936313225,,
1214,0.42988194649418193,0.8478202934931183,1.218500609199206,0.6566262878664422,0.2243184534313265,0.929441289393697,,
1215,0.4297763394812743,0.8478632772538535,1.235711966951688,0.6517283212921217,0.22335720091770128,0.9251094434021263,,
1216,0.43013543138901394,0.8477343259716479,1.2318304429451625,0.6527513716117117,0.2901988322019056,0.9210288390207715,,
1217,0.42978309591611225,0.8478030999888242,1.2167057394981384,0.6567168232929546,0.18111904149090827,0.9471001258263221,,
1218,0.43012233699361485,0.8478890675102946,1.1985067774852116,0.6604106686946603,0.3068487074384162,0.9267972201767305,,
1219,0.4304136795302232,0.8477085357152068,1.2096539586782455,0.6593604577471165,0.3077949259993425,0.9216514886892881,,
1220,0.4306667298078537,0.847760116228089,1.229774405558904,0.6533398518840422,0.17199052040441482,0.9477134384267207,,
1221,0.4298430308699608,0.8480266155446472,1.2393820385138195,0.6507143245151827,0.22949202791737122,0.9336707032124469,,
1222,0.42986147850751877,0.8476397616980305,1.2304650296767552,0.6536114581635795,0.21998432540565085,0.9364519653004993,,
1223,0.4296317659318447,0.8477343259716479,1.2295485983292262,0.6547340974523331,0.3257338055958191,0.918241965973535,,
1224,0.4300488705436389,0.8476483584501775,1.2208369572957356,0.6575135350462636,0.2741456364405267,0.9301083246772518,,
1225,0.429846170047919,0.8476225681937364,1.2362883538007736,0.6530863526898075,0.22037161903698269,0.9352589641434262,,
1226,0.4299781670173009,0.8475967779372953,1.232875535885493,0.653258370000181,0.20023288144206083,0.9394724805610611,,
1227,0.42974358300367993,0.8474936169115308,1.221985474228859,0.6555398627482935,0.2298912875171844,0.9250043805852461,,
1228,0.4294007097681363,0.8478632772538535,1.23224043349425,0.6531859416589711,0.23929678952318387,0.926966526135837,,
1229,0.42945681884884834,0.8480781960575294,1.2449892312288284,0.6501892190414109,0.27114539048067826,0.9221052712827268,,
1230,0.42964836706717807,0.8481469700747057,1.2467929422855377,0.6496460064823365,0.2687649979906093,0.9248035914702581,,
1231,0.4290033069749673,0.8483790823826758,1.2628663976987202,0.643842685642892,0.22999690122452446,0.9278863232682061,,
1232,0.42902175212899846,0.8482243408440291,1.251586119333903,0.6473011389356655,0.21832583665922722,0.9305879348281643,,
1233,0.4295588756601016,0.8476827454587657,1.2466263820727665,0.6493110254042407,0.2300534357980537,0.9358394573205201,,
1234,0.4298438827196757,0.8472615046035608,1.211803858478864,0.6585456389085049,0.23944225670702982,0.931060532045556,,
1235,0.4297354854643345,0.8476311649458834,1.2183164656162262,0.6568978941459793,0.23181392440288845,0.9314845024469821,,
1236,0.4301595302919547,0.8476913422109127,1.1973453263441722,0.6622575913955131,0.20000187702327418,0.9368836137149871,,
1237,0.42947811881701153,0.8477859064845301,1.201961745818456,0.6609086135404784,0.20685547985188943,0.932341650671785,,
