round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1098,0.44319737578431767,0.8450177522931837,8.966704885164896,0.0035218280913321383,0.2484345839186985,0.9232432432432433,,
1099,0.4426904407640298,0.8451810905839774,8.973844965298971,0.003684791859054448,0.21608415534143052,0.9311674635701274,,
1100,0.4426591607431571,0.8448973977631251,8.951791961987814,0.003639524145798251,0.2609285911301553,0.9243932250742098,,
1101,0.4421168565750122,0.8453444288747711,8.972717126210531,0.003730059572310645,0.2120622970469474,0.9313442956433293,,
1102,0.4419770936171214,0.8448286237459488,8.980015834172567,0.0038658627120792366,0.2063918022295825,0.9324107241455468,,
1103,0.44145332525173825,0.8452498646011537,9.027938763300577,0.0038387020841255184,0.17848539168035688,0.9410047119663173,,
1104,0.4411864144106706,0.845095123062507,9.043990532557169,0.003766273742915603,0.2525802272578226,0.9289046163744571,,
1105,0.4407442199687163,0.8452240743447126,9.079718907674154,0.003721006029659406,0.19999678603795268,0.9400726408726703,,
1106,0.4408649404843648,0.8456797022085056,9.070941964785257,0.003711952487008166,0.21178685609977121,0.9325281803542673,,
1107,0.44052669405937195,0.8453616223790652,9.090870579083761,0.00364857768844949,0.2445246011106532,0.9286537528307991,,
1108,0.44065162415305775,0.8452412678490067,9.111711541811625,0.003702898944356927,0.2457814880658669,0.9292452830188679,,
1109,0.4403446987271309,0.8453358321226241,9.142203211784363,0.0037572202002643636,0.20802604166307437,0.9364751588021778,,
1110,0.44028590619564056,0.8457312827213879,9.143905758857727,0.003721006029659406,0.21081453114858126,0.9351289210050912,,
1111,0.4401635987063249,0.8457226859692408,9.08354659875234,0.003947344595940392,0.22661253869916692,0.9340109223300971,,
1112,0.44084389011065167,0.8458774275078875,9.081899682680765,0.0039292375106379125,0.2889958858386543,0.9127860135352884,,
1113,0.44077208265662193,0.8461611203287398,9.025951544443766,0.004273272131385011,0.24500887335213753,0.9327139217743144,,
1114,0.44017190858721733,0.8457828632342701,9.054518302281698,0.0044181288138048416,0.22350311090842598,0.9298479462875198,,
1115,0.43982192501425743,0.8455077671655649,9.091741045316061,0.004218950875477574,0.22318907334388866,0.9331838565022421,,
1116,0.43996959179639816,0.845533557422006,9.090966860453287,0.004182736704872616,0.2728979829108695,0.9101700352903432,,
1117,0.4400782808661461,0.8451724938318304,9.077595869700113,0.004309486301989969,0.25226472352182794,0.9242473821989529,,
1118,0.4403359492619832,0.8450177522931837,9.095125714937845,0.004273272131385011,0.20105038103250966,0.9369493867680083,,
1119,0.4397913912932078,0.8456625087042116,9.108112931251526,0.004155576076918899,0.23104131657839802,0.9287441560535225,,
1120,0.43966800967852276,0.8455679444305941,9.150299350420633,0.0041103083636627015,0.2173725493059845,0.9319905267418781,,
1121,0.4399571393926938,0.8456882989606527,9.178266167640686,0.004092201278360222,0.19697044488424423,0.9401082591234503,,
1122,0.4396679711838563,0.8455163639177119,9.171343406041464,0.004200843790175096,0.20533645976792173,0.9345327336331835,,
1123,0.43974874541163445,0.8456625087042116,9.140342911084494,0.004182736704872616,0.2877355520397888,0.915089986155976,,
1124,0.43999628350138664,0.8456281216956234,9.169885079065958,0.004019772937150307,0.23361351609685765,0.9314400941018316,,
1125,0.4394974534710248,0.8458344437471523,9.219964543978373,0.0038115414561718,0.19668027991776244,0.9384745762711865,,
1126,0.4396296503643195,0.8458602340035934,9.223034858703613,0.0038477556267767577,0.21435168349258307,0.9280749959592695,,
1127,0.4397197651366393,0.8458086534907112,9.250160694122314,0.003793434370869321,0.18724107027085046,0.940219142765066,,
1128,0.4390970778961976,0.8463072651152395,9.241095264752706,0.004046933565104025,0.23549250395560867,0.9275718348274695,,
1129,0.4398096439739068,0.845757072977829,9.218558549880981,0.003947344595940392,0.28356098748758785,0.9148754691231662,,
1130,0.439428124576807,0.8458688307557405,9.22601576646169,0.004001665851847828,0.2705578519494245,0.9166956781979869,,
1131,0.4389358212550481,0.8463072651152395,9.24794046084086,0.004155576076918899,0.20217354597838053,0.9335584857109999,,
1132,0.43919634943207103,0.8460407657986813,9.277758161226908,0.0037391131149618847,0.22686947397438875,0.9319277108433734,,
1133,0.43918613096078235,0.8459977820379461,9.266981879870096,0.0037753272855668425,0.2569813406677842,0.9227778312788906,,
1134,0.4397289554278056,0.8458860242600346,9.235562046368917,0.0038024879135205606,0.2595794164696967,0.9203219977000164,,
1135,0.4395199939608574,0.8463760391324158,9.24528694152832,0.003766273742915603,0.2638055320168927,0.9254910988336403,,
1136,0.43873123576243717,0.8467199092182973,9.264148553212484,0.0038839697973817155,0.18850648046965426,0.9380968622100955,,
1137,0.4389142505824566,0.8463502488759747,9.299382130304972,0.0036938454017056872,0.19942274473680274,0.9387755102040817,,
1138,0.43917710209886235,0.8462298943459161,9.300508419672648,0.0035489887192858565,0.27567108949562374,0.921265168343369,,
1139,0.43887432167927426,0.8463072651152395,9.322911739349365,0.003666684773751969,0.2308179727575938,0.9290444546287809,,
1140,0.43822166323661804,0.8465995546882388,9.305393735567728,0.0038930233400329547,0.2125779467090098,0.9304459829335051,,
1141,0.43822306642929715,0.8464534099017391,9.346059203147888,0.003711952487008166,0.19474048412987838,0.9409435829759155,,
1142,0.43800781046350795,0.8460321690465342,9.379600683848063,0.0036304706031470113,0.23823829703518448,0.9246060963039316,,
1143,0.4383321578303973,0.8458688307557405,9.384038170178732,0.0034856139207271805,0.259076746493281,0.9162322401495431,,
1144,0.43828198810418445,0.8455077671655649,9.387099027633667,0.0035308816339833776,0.21771395271968572,0.9327857861213543,,
1145,0.4380205497145653,0.8457484762256819,9.38012166817983,0.0036304706031470113,0.2625443103971601,0.9312960750162023,,
1146,0.43779990325371426,0.8460235722943872,9.381483356157938,0.003711952487008166,0.22403072846619754,0.932206043525912,,
1147,0.43760664016008377,0.8460923463115635,9.399128715197245,0.0036304706031470113,0.2101536423525433,0.936722261528217,,
1148,0.4372720854977767,0.8462728781066513,9.3671981493632,0.0037391131149618847,0.25408720733503143,0.9201700519603212,,
1149,0.4370894022285938,0.8462642813545043,9.396584749221802,0.0038387020841255184,0.2212168231423351,0.9347292853268241,,
1150,0.4371538658936818,0.846204104089475,9.38666327794393,0.003793434370869321,0.278525178312498,0.9162749706227967,,
1151,0.437650674333175,0.8462986683630924,9.412630518277487,0.003702898944356927,0.21144918527581247,0.9333333333333333,,
1152,0.4375441124041875,0.8458602340035934,9.357335805892944,0.0038658627120792366,0.25775937911165486,0.9230276401362651,,
1153,0.43735793108741444,0.8455765411827412,9.388895153999329,0.0037753272855668425,0.21772196231971463,0.9360834827979782,,
1154,0.4375302270054817,0.8456882989606527,9.410439769426981,0.0036304706031470113,0.2471816158974231,0.9271570517917728,,
1155,0.43734701226154965,0.845971991781505,9.416925271352133,0.00364857768844949,0.23414869655526002,0.9299603889088945,,
1156,0.43783148502310115,0.8461697170808868,9.412801067034403,0.0037753272855668425,0.19746589273103046,0.9320334728605822,,
1157,0.43755248188972473,0.8464963936624743,9.389338533083597,0.003666684773751969,0.2773420580430562,0.9176488596356956,,
1158,0.4384197009106477,0.8458344437471523,9.422677000363668,0.0034856139207271805,0.2419036598591829,0.9267551575243883,,
1159,0.4380694118638833,0.8458430404992994,9.420954982439676,0.0036938454017056872,0.20984747475034465,0.9280015420049968,,
1160,0.43710121884942055,0.8459462015250638,9.393894155820211,0.0038387020841255184,0.23248547295261282,0.9226292666318961,,
1161,0.43649644404649734,0.8461525235765928,9.403989553451538,0.003639524145798251,0.24789239143821698,0.9242954217447081,,
1162,0.4363597743213177,0.8465651676796506,9.420889655749003,0.003702898944356927,0.23436945105484913,0.9361425645385686,,
1163,0.4372202480832736,0.8465479741753565,9.425536870956421,0.0036938454017056872,0.20816172460450327,0.9330848898467433,,
1164,0.4369882866740227,0.8463244586195335,9.423318902651468,0.003558042261937096,0.24953638755107754,0.9273043077003067,,
1165,0.43672816331187886,0.846212700841622,9.369281808535257,0.003603309975193293,0.3155459467454248,0.9102446483180429,,
1166,0.436591699719429,0.8464018293888569,9.40595277150472,0.003684791859054448,0.21919981783091994,0.9318556573748903,,
1167,0.4367464731136958,0.8462556846023572,9.384759505589804,0.0036757383164032088,0.2565803968887559,0.9220168612191959,,
1168,0.43617330864071846,0.8462384910980632,9.390839179356893,0.00396545168124287,0.21916359441047617,0.9359913747005476,,
1169,0.43534331892927486,0.8462986683630924,9.411121129989624,0.004019772937150307,0.20160406863699895,0.9385420071918927,,
1170,0.43523191412289935,0.8461869105851809,9.409479141235352,0.003992612309196589,0.2263327904394987,0.9317043557444226,,
1171,0.4352531395852566,0.8462900716109454,9.454394102096558,0.003920183967986673,0.213848744034462,0.9302184466019418,,
1172,0.43516313657164574,0.8462642813545043,9.475524624188742,0.004046933565104025,0.20290757924623967,0.9357527776673557,,
1173,0.43498223771651584,0.8464706034060332,9.501727859179178,0.004092201278360222,0.2127326346951056,0.9328010716108182,,
1174,0.4360712853570779,0.8452756548575948,9.518057902654013,0.003992612309196589,0.24413344972528025,0.9296587085402981,,
1175,0.4362402657667796,0.8451295100710952,9.536721547444662,0.003938291053289152,0.22250647852775807,0.9259677408539855,,
1176,0.4352924997607867,0.845980588533652,9.545484821001688,0.00396545168124287,0.21950934726579646,0.930499434297721,,
1177,0.4355534116427104,0.8454905736612708,9.552039662996927,0.0038930233400329547,0.22654073155670743,0.9338296112489661,,
1178,0.43526653448740643,0.845757072977829,9.556865533192953,0.0038477556267767577,0.21238339924103578,0.9397111189066585,,
1179,0.43616995836297673,0.8449747685324485,9.544684688250223,0.003992612309196589,0.23280859428717465,0.9308068647540984,,
1180,0.4368399779001872,0.8446824789594491,9.551560044288635,0.004101254821011461,0.25456442946754854,0.9259888192746536,,
1181,0.4359977940718333,0.8452154775925655,9.56971283753713,0.0038205949988230395,0.23061381473499148,0.932386800102424,,
1182,0.4352075755596161,0.8458344437471523,9.552574435869852,0.0038839697973817155,0.23456592651062058,0.9256090720614966,,
1183,0.4349148062368234,0.8462814748587983,9.580488959948221,0.0037753272855668425,0.23891475832729203,0.9257852951328961,,
1184,0.4344779799381892,0.8463760391324158,9.563907384872437,0.0038477556267767577,0.2551852682369792,0.9252288911495422,,
1185,0.4350939989089966,0.8462642813545043,9.589395642280579,0.0038296485414742788,0.22223375085355507,0.933551950293407,,
1186,0.4346902606387933,0.8468144734919147,9.64111852645874,0.0038296485414742788,0.18464538644606257,0.9404073654803515,,
1187,0.43450163801511127,0.8468402637483559,9.614201307296753,0.003983558766545349,0.2029488333120344,0.9363671306036575,,
1188,0.43357109402616817,0.8470036020391496,9.664097348848978,0.0037843808282180817,0.2062819051561051,0.9310459857295355,,
1189,0.43347564712166786,0.8469434247741203,9.639180262883505,0.0038839697973817155,0.21236635049081384,0.9344339720244992,,
1190,0.4339258074760437,0.8468058767397677,9.619493325551352,0.003992612309196589,0.229318067824468,0.93168,,
1191,0.43455827484528226,0.8465995546882388,9.533017992973328,0.0040650406504065045,0.35915736193794057,0.9240526150955215,,
1192,0.4355933616558711,0.8458688307557405,9.48496413230896,0.004336646929943687,0.2509566191972307,0.935575910555005,,
1193,0.4352576670547326,0.8461439268244457,9.515582998593649,0.004037880022452786,0.2583586982252324,0.9162386179816321,,
1194,0.4351344419022401,0.846204104089475,9.57563583056132,0.004137468991616419,0.17704057329115638,0.945617402431222,,
1195,0.4340244842072328,0.8465479741753565,9.573469082514444,0.0041103083636627015,0.2157135862194417,0.9337939900369596,,
1196,0.43470344319939613,0.846651135201121,9.539188504219055,0.004119361906313941,0.23743829967268226,0.9260439910742748,,
1197,0.43420541534821194,0.8470293922955907,9.595077474912008,0.003956398138591631,0.19837184576670505,0.9369162995594713,,
1198,0.4335531455775102,0.8467714897311795,9.607028841972351,0.004037880022452786,0.21377475098771018,0.9290344025261759,,
1199,0.43393995240330696,0.8466167481925329,9.63169809182485,0.0037391131149618847,0.24112953111216695,0.9253607563443357,,
1200,0.4336907130976518,0.8467285059704444,9.60771636168162,0.003639524145798251,0.23033048690635693,0.9300887761572606,,
1201,0.4328102308015029,0.8467542962268855,9.611271500587463,0.0036304706031470113,0.2142017001444312,0.9386649673410865,,
1202,0.43369463831186295,0.8462728781066513,9.593373457590738,0.0035942564325420535,0.2859726437894911,0.9174070417900625,,
1203,0.43347754577795666,0.8470293922955907,9.602721889813742,0.0035942564325420535,0.20118782105328267,0.9368674698795181,,
1204,0.4332119772831599,0.8469262312698262,9.63939885298411,0.0035852028898908143,0.19293682221088496,0.9400693329766363,,
1205,0.43348221605022746,0.846642538448974,9.612547159194946,0.0038387020841255184,0.26215775210054104,0.9263813739957371,,
1206,0.43389098967115086,0.8465049904146213,9.616186539332071,0.0038749162547304762,0.20428100509742392,0.9383634431455898,,
1207,0.43357446044683456,0.8466855222097092,9.608554005622864,0.0039745052238941096,0.19626280387270106,0.9389380530973451,,
1208,0.43297041207551956,0.8466941189618562,9.615246772766113,0.003938291053289152,0.2461010707395767,0.9326816963581901,,
1209,0.43281349291404086,0.8469004410133851,9.629998922348022,0.0038839697973817155,0.2155077891912746,0.9372647427854455,,
1210,0.43268416573603946,0.8469262312698262,9.62608548005422,0.0038930233400329547,0.21329842475195218,0.9354576491627378,,
1211,0.4327613040804863,0.84732168186859,9.601172010103861,0.0038749162547304762,0.25581593975552575,0.9283126244447848,,
1212,0.4323903905848662,0.8472958916121489,9.666679859161377,0.0038749162547304762,0.19690447842849582,0.9356664951106536,,
1213,0.4322068567077319,0.8472357143471196,9.706654707590738,0.0037572202002643636,0.20716647372543975,0.938489854646278,,
1214,0.4321210943162441,0.8474334396465015,9.733431498209635,0.00365763123110073,0.22661714671724054,0.9281606609609129,,
1215,0.4320062684516112,0.8475022136636778,9.763035575548807,0.003684791859054448,0.22276854894548498,0.9255784865540964,,
1216,0.43228330338994664,0.8475537941765601,9.720414916674295,0.003793434370869321,0.27759410346760865,0.9233367849488955,,
1217,0.43191884209712345,0.8474764234072367,9.729121843973795,0.004010719394499067,0.18185227916145758,0.9471009083283254,,
1218,0.43213386088609695,0.8474764234072367,9.721323609352112,0.0041103083636627015,0.20579305053338826,0.9376956001472754,,
1219,0.4323839992284775,0.8478718740060005,9.673320213953653,0.004055987107755264,0.31218278766730556,0.9198218147039254,,
1220,0.43256141369541484,0.8474936169115308,9.728986382484436,0.0039020768826841944,0.17255924506319636,0.9467769626970501,,
1221,0.4317561251421769,0.8475108104158249,9.75205373764038,0.0038205949988230395,0.22896305157110605,0.9336707032124468,,
1222,0.43179091935356456,0.8477343259716479,9.775674184163412,0.0038568091694279973,0.21936110909710418,0.9376574070087825,,
1223,0.4314409630994002,0.8477257292195008,9.737471540768942,0.0037843808282180817,0.29526747119593627,0.918241965973535,,
1224,0.4318176967402299,0.8472786981078548,9.74515958627065,0.003992612309196589,0.19707699662891826,0.9378246030568334,,
1225,0.43161360919475555,0.847313085116443,9.777332146962484,0.004028826479801547,0.21095685765040842,0.9377490039840638,,
1226,0.4316565605501334,0.8472013273385315,9.802624742190043,0.004074094193057744,0.20142138600390605,0.9387101692331148,,
1227,0.4314439532657464,0.8474420363986486,9.797507166862488,0.00412841544896518,0.22789321623256928,0.924653933765551,,
1228,0.4311269832154115,0.8476053746894423,9.81537369887034,0.0039745052238941096,0.24443654761879496,0.9257477471604079,,
1229,0.4310150171319644,0.847760116228089,9.808719277381897,0.003938291053289152,0.26031370727333386,0.923422577391734,,
1230,0.43120454003413516,0.8475623909287071,9.782353043556213,0.003983558766545349,0.2539026074061289,0.927689594356261,,
1231,0.43060528114438057,0.8478632772538535,9.803744832674662,0.003748166657613124,0.23390358312463438,0.9262877442273535,,
1232,0.43065060550967854,0.8477859064845301,9.792715191841125,0.0038024879135205606,0.22124411794298451,0.9312585132020117,,
1233,0.43119582782189053,0.8472529078514137,9.76764484246572,0.0038024879135205606,0.2309023653610608,0.9359807801017525,,
1234,0.4315601835648219,0.84708956956062,9.688437104225159,0.004101254821011461,0.24292502665355106,0.9319537879633765,,
1235,0.4314704177280267,0.8475537941765601,9.705767273902893,0.004182736704872616,0.23617307452355257,0.931973898858075,,
1236,0.4319651449720065,0.847098166312767,9.706859151522318,0.004336646929943687,0.201774083444471,0.9372183977792656,,
1237,0.43129896248380345,0.8473818591336193,9.740280946095785,0.004191790247523856,0.20543410832935888,0.9331413947536789,,
