round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1170,0.4378473808368047,0.8455765411827412,3.1451363960901895,0.29337290350686124,0.18689050155594883,0.9400408099199498,,
1171,0.4375833570957184,0.8458344437471523,3.092403988043467,0.3000072605822987,0.19977434305295952,0.9367481099818058,0.2782109838798775,0.9141323792486583
1172,0.43723197778066,0.8457054924649468,3.041092743476232,0.3060607710738401,0.2295596911772781,0.929025605774188,0.34591218613031255,0.9083969465648855
1173,0.4372323354085286,0.8456281216956234,3.009699652592341,0.31069846801713497,0.2246242640924876,0.9339158929546696,0.21878696749061063,0.952561669829222
1174,0.4369019977748394,0.8455249606698589,2.9907916684945426,0.313865897044943,0.21110343695463812,0.9308557485079576,0.2510671229210011,0.9302325581395349
1175,0.43728331103920937,0.8454991704134178,2.9754764437675476,0.3150185144848617,0.23164302535474837,0.9322319106623833,0.16414990578485833,0.9581589958158996
1176,0.43732202301422757,0.845542154174153,2.9041886031627655,0.32437558992231175,0.19195203390703008,0.9382640586797066,0.26569646842918304,0.9322469982847341
1177,0.4369035524626573,0.8457140892170938,2.9838678936163583,0.31703332607275103,0.19912333418615932,0.9379036264282166,,
1178,0.436709925532341,0.8459290080207698,3.0183204412460327,0.31308538444783274,0.23941721415920053,0.9233367105707532,0.33351674720422547,0.8855721393034826
1179,0.43657186627388,0.845757072977829,2.96055339773496,0.3213896754519712,0.21352597032959475,0.9344465592540132,0.2719619436304399,0.9262394195888755
1180,0.43631672238310176,0.8457914599864171,2.985489626725515,0.3199647861758513,0.2680285658794661,0.9181864666780296,0.18293987214565277,0.953125
1181,0.4362037852406502,0.8459547982772109,3.0427102545897164,0.3146282581863065,0.21700647366560868,0.9335094072238362,0.27260911299122703,0.9375
1182,0.43642254546284676,0.8456625087042116,2.9924097756544747,0.3203459667465331,0.21351942853898837,0.9290563754780115,0.2470832412072923,0.9296875
1183,0.4366746147473653,0.8456195249434764,2.9806321362654367,0.3223607783344224,0.23675302889295313,0.9293635898310868,0.20582153112955495,0.960093896713615
1184,0.4368782378733158,0.8457484762256819,2.9378484090169272,0.3270257024613374,0.25105427560758475,0.9235894852537094,0.2235022288701735,0.9394387001477105
1185,0.4361661809186141,0.845989185285799,2.9201314946015677,0.3297574965512234,0.2535298311408481,0.9258261494252874,0.27784244520805185,0.9460154241645244
1186,0.43605731800198555,0.8453960093876534,2.927396833896637,0.3293218616133014,0.24283362079796855,0.9222230777127604,0.24119005245821817,0.9285714285714286
1187,0.43571414425969124,0.8458258469950053,2.853131204843521,0.3402218107892253,0.1819265534145001,0.94240317775571,0.16778262955835918,0.9537366548042705
1188,0.4360225088894367,0.8458000567385642,2.847753942012787,0.34205510781964715,0.22398576313232083,0.9284358638743455,0.2282100748725054,0.9365853658536586
1189,0.4366012824078401,0.8456968957127997,2.8380696773529053,0.3435798301023742,0.2079809061372876,0.9389408541194254,0.2877297223350148,0.9333333333333333
