round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1240,0.4298116092880567,0.8477257292195008,7.676824867725372,0.010094700056131965,0.2158526079741742,0.9408722634028616,,
1241,0.43013011167446774,0.8479148577667357,7.6736761927604675,0.009786879605989824,0.2702899005107884,0.9171027376148845,,
1242,0.4299739748239517,0.8478030999888242,7.650437315305074,0.010103753598783204,0.19780698387315535,0.9377593360995851,,
1243,0.42997875437140465,0.8478546805017064,7.5645188093185425,0.010275770909156753,0.2956522041518748,0.9268068129507442,,
1244,0.42986465121308964,0.8482243408440291,7.575088342030843,0.010266717366505513,0.19947352732737814,0.9378378378378378,,
1245,0.4301556920011838,0.8480438090489413,7.5661740899086,0.010375359878320388,0.2410617906944402,0.9299735086342229,,
1246,0.43001727635661763,0.8481727603311469,7.60858831803004,0.010103753598783204,0.26907879839216087,0.9244296577946768,,
1247,0.4296076682706674,0.8485768076820577,7.59756604830424,0.010049432342875766,0.23837096622388768,0.9333223031105228,,
1248,0.42900211984912556,0.8480008252882061,7.6187259157498675,0.01002227171492205,0.22054313327044825,0.9339250493096647,,
1249,0.42862335965037346,0.8480610025532354,7.596302489439647,0.00984120086189726,0.23950119779907372,0.9255587296252731,,
1250,0.4286230131983757,0.847992228536059,7.570678651332855,0.009958896916363372,0.25425530873003854,0.9282541227518223,,
1251,0.4283892239133517,0.8480781960575294,7.566690107186635,0.009922682745758415,0.21407179500201834,0.937876441232146,,
1252,0.42804555719097453,0.8479664382796179,7.571036676565806,0.010112807141434444,0.2295179621369444,0.9297567412207358,,
1253,0.42827872435251874,0.847975035031765,7.620430072148641,0.009741611892733627,0.20696661399110586,0.9302698194789404,,
1254,0.4277297208706538,0.8485768076820577,7.635403732458751,0.009632969380918753,0.21931659022011232,0.9285424877198996,,
1255,0.42738479003310204,0.8484736466562932,7.687653183937073,0.00921650641896174,0.22262886233617335,0.935716628402755,,
1256,0.4273567721247673,0.848198550587588,7.705947955449422,0.009125970992449346,0.19436984938910543,0.9452449567723343,,
1257,0.42832010611891747,0.8483360986219406,7.672565658887227,0.009397577271986528,0.2766971122029661,0.9215050260610573,,
1258,0.4281982233126958,0.8484392596477051,7.703600843747457,0.009460952070545205,0.21785698389847521,0.9380558589483539,,
1259,0.428200114518404,0.8486197914427929,7.66257909933726,0.009886468575153457,0.2428303736478153,0.924203092035865,,
1260,0.42835399011770886,0.8485166304170284,7.623985509077708,0.009723504807431147,0.3051357254716634,0.9222880948565935,,
1261,0.42832476645708084,0.8480695993053824,7.624222040176392,0.010094700056131965,0.22359900319579415,0.9339379643186378,,
1262,0.42776525393128395,0.8481125830661176,7.603262960910797,0.010230503195900556,0.27301806547962515,0.9208770257387988,,
1263,0.42816821734110516,0.8479234545188827,7.633068760236104,0.009940789831060894,0.23003444933440576,0.9251743817374762,,
1264,0.42764125640193623,0.848198550587588,7.626828670501709,0.009949843373712134,0.24187457616928787,0.9269338443139813,,
1265,0.42732589940230054,0.8485424206734695,7.6615471839904785,0.009642022923569993,0.2553019290913549,0.9229531928582918,,
1266,0.4277067482471466,0.8482845181090584,7.664308845996857,0.009768772520687344,0.25796900499338354,0.9159068451311534,,
1267,0.42831339066227275,0.8483360986219406,7.674236834049225,0.009786879605989824,0.2104673590174944,0.9326158940397351,,
1268,0.42902807022134465,0.8483962758869699,7.627435843149821,0.010248610281203035,0.25870607027227455,0.918497868153493,,
1269,0.42954305311044055,0.8480008252882061,7.616200029850006,0.010465895304832782,0.2063167806012673,0.9385102482919513,,
1270,0.42923526590069133,0.8483275018697936,7.648293435573578,0.01064696615785757,0.19182457440935358,0.9394498232672507,,
1271,0.4277138449251652,0.8490238387937037,7.676201244195302,0.010547377188693936,0.2181937668410818,0.928498985801217,,
1272,0.42723659550150234,0.8489636615286744,7.703338881333669,0.01048400239013526,0.2140433497116098,0.9318670415081859,,
1273,0.42742838089664775,0.8490324355458507,7.696867048740387,0.010121860684085682,0.19756807140847904,0.9381128435942775,,
1274,0.42702973758180934,0.8493934991360265,7.683467348416646,0.01001321817227081,0.24407864105687657,0.9314216030513329,,
1275,0.427343995620807,0.8489034842636451,7.687640726566315,0.010284824451807992,0.21187438047700566,0.9356897398134512,,
1276,0.4270104033251603,0.8491355965716152,7.726979931195577,0.010049432342875766,0.22410964088546548,0.9268747088961341,,
1277,0.4272332265973091,0.8487229524685573,7.739565332730611,0.009868361489850978,0.24840283731943938,0.9249441073139572,,
1278,0.4274091037611167,0.8487401459728514,7.75814417997996,0.009759718978036106,0.2154966188092005,0.9337763276566396,,
1279,0.427301103870074,0.8489292745200863,7.712487022082011,0.009569594582360078,0.30107327171030296,0.9185773074661964,,
1280,0.4274379101892312,0.8485338239213225,7.753110885620117,0.009316095388125374,0.18843999643619821,0.9440272177419354,,
1281,0.42720698192715645,0.8486025979384988,7.796551624933879,0.008655186774584895,0.2531530006137941,0.925148762918885,,
1282,0.42693323145310086,0.8484650499041462,7.802682975927989,0.008763829286399768,0.18697963481467872,0.9419968304278923,,
1283,0.42706863457957905,0.8487315492207044,7.812691827615102,0.009071649736541908,0.21217024209809346,0.932863323185387,,
1284,0.4272257424890995,0.848198550587588,7.784499188264211,0.009107863907146867,0.2734764212107074,0.9166388796265422,,
1285,0.4265902141729991,0.8482329375961761,7.786789039770762,0.009189345791008021,0.20360309684094025,0.9330477291841884,,
1286,0.4263439153631528,0.8481899538354409,7.8148393630981445,0.009234613504264218,0.1936494939266562,0.9422899353647276,,
1287,0.4261423634986083,0.848207147339735,7.811415990193685,0.009107863907146867,0.24763139024443598,0.9212883224250775,,
1288,0.4265267439186573,0.8483360986219406,7.812365690867106,0.009144078077751824,0.28868855013242994,0.9243690296374918,,
1289,0.4266674555838108,0.8480610025532354,7.810214658578237,0.009071649736541908,0.23218514447152833,0.9307762836185819,,
1290,0.4266936667263508,0.8479234545188827,7.822651823361714,0.009442844985242725,0.22785661655229855,0.9286962045418453,,
1291,0.42682428533832234,0.8480953895618235,7.8479991753896075,0.00905354265123943,0.2273670867132766,0.9291761641159232,,
1292,0.42765209451317787,0.8488175167421748,7.845109224319458,0.009334202473427852,0.18000453015033174,0.9418742586002372,,
1293,0.42716367666920024,0.8487831297335866,7.8395874698956804,0.009460952070545205,0.22956795103297284,0.9407067869288778,,
1294,0.42673949524760246,0.849316128366703,7.836754719416301,0.009460952070545205,0.17267631513619897,0.9508912131751227,,
1295,0.42629313096404076,0.8489722582808215,7.801569819450378,0.009587701667662556,0.24557646391048793,0.9239113590578025,,
1296,0.42631685361266136,0.8488175167421748,7.79703692595164,0.009479059155847683,0.23492647956634785,0.9298123697011814,,
1297,0.4264674596488476,0.8489206777679392,7.78023902575175,0.009623915838267515,0.20652797307451004,0.9425675675675675,,
1298,0.4265778996050358,0.8487401459728514,7.8041525681813555,0.009297988302822895,0.2324805127819725,0.9285506207721498,,
1299,0.4263908589879672,0.8484564531519991,7.859174430370331,0.008618972603979938,0.2236113760611426,0.9357120402389186,,
1300,0.4265617827574412,0.8486713719556751,7.878722449143727,0.008564651348072501,0.2188983290027112,0.9358016304347826,,
1301,0.42614398275812465,0.8489980485372626,7.867171009381612,0.008818150542307205,0.2053333691395727,0.9366676989780117,,
1302,0.42581091076135635,0.8486885654599692,7.850123484929402,0.009026382023285711,0.21360953576637648,0.9397124748801978,,
1303,0.4256493921081225,0.8489292745200863,7.877843538920085,0.008854364712912163,0.2989009988157974,0.9165006894438487,,
1304,0.4257681295275688,0.8489550647765274,7.896193166573842,0.008872471798214642,0.17894778213066131,0.9454064781400365,,
1305,0.4257111648718516,0.8488862907593511,7.89857800801595,0.008926793054122077,0.19705777160519813,0.9347826086956522,,
1306,0.4255022381742795,0.8489206777679392,7.931762019793193,0.00875477574374853,0.19465579011196418,0.9417133706965573,,
1307,0.42547957226634026,0.8483618888783817,7.931399563948314,0.00888152534086588,0.23448533111550973,0.9264867526609014,,
1308,0.4258955965439479,0.8480867928096765,7.98317011197408,0.00872761511579481,0.1823806794849619,0.940677966101695,,
1309,0.42552363375822705,0.8485768076820577,7.978823165098826,0.008646133231933655,0.21303857396650847,0.9331053017020184,,
1310,0.42539311448733014,0.8486025979384988,7.990390121936798,0.00858275843337498,0.21708140488542854,0.9287985865724382,,
1311,0.4254121830066045,0.8484134693912639,8.00764145453771,0.00824777735527912,0.1941848535637975,0.9437467744710133,,
1312,0.4251896142959595,0.8489636615286744,7.978921254475911,0.00855559780542126,0.23234681786391892,0.9325389292945439,,
1313,0.4247994509836038,0.8491184030673211,7.957875212033589,0.008546544262770022,0.24355207171651969,0.9314458406235089,,
1314,0.4247288691500823,0.849316128366703,7.981157282988231,0.008528437177467542,0.2008152069784242,0.9323975305156744,,
1315,0.4246254824101925,0.849316128366703,7.945050895214081,0.009008274937983233,0.17074475973587294,0.9481343861278836,,
1316,0.4244527493913968,0.8494192893924676,7.9538348118464155,0.008908685968819599,0.2110205316016421,0.9385252692626346,,
1317,0.42453282947341603,0.8496084179397024,7.959123273690541,0.008981114310029514,0.18571782689803995,0.9411568399549168,,
1318,0.4241863824427128,0.8495482406746732,8.006744603315989,0.008609919061328698,0.19283367762662243,0.9411328855920877,,
1319,0.42422480260332424,0.8494880634096439,8.042343000570932,0.00824777735527912,0.20011981972463566,0.9412214823220258,,
1320,0.4245484347144763,0.8492043705887915,8.034274776776632,0.007967117533090698,0.2753184931787723,0.9197604790419162,,
1321,0.4248842274149259,0.8489722582808215,8.026922404766083,0.008139134843464247,0.21255199130126107,0.9354371276767026,,
1322,0.4247300612429778,0.8488175167421748,8.053601384162903,0.008184402556720444,0.17982115231008333,0.9448131161551916,,
1323,0.4246486487487952,0.8492559511016737,8.027605732282003,0.008618972603979938,0.20275578274414782,0.9394044924255616,,
1324,0.4240942845741908,0.8495396439225261,8.038397034009298,0.008302098611186557,0.2270541036184354,0.9295180815672746,,
1325,0.4250330639382203,0.8494020958881735,8.016468008359274,0.008392634037698951,0.24765119415143155,0.9264005257105307,,
1326,0.42479290813207626,0.8490066452894096,7.995539585749309,0.008600865518677458,0.20961802349814684,0.936562452348277,,
1327,0.42471450939774513,0.8488433069986159,7.955769995848338,0.009035435565936951,0.20948431019260766,0.9362937392123019,,
1328,0.4243435276051362,0.849316128366703,7.9336686333020525,0.009089756821844387,0.25676638139842345,0.9171127331711273,,
1329,0.42434731125831604,0.8494192893924676,7.9952271183331804,0.008320205696489036,0.2133473147699936,0.936650868878357,,
1330,0.4240647405385971,0.8495482406746732,7.965762893358867,0.008338312781791516,0.2609771736447384,0.926240888580354,,
1331,0.4238625342647235,0.849728772469761,7.948363165060679,0.008537490720118782,0.18732269903813634,0.9422809457579973,,
1332,0.42370278015732765,0.8495654341789672,7.949895997842153,0.008827204084958445,0.19289895722916459,0.9424313725490197,,
1333,0.42375169446070987,0.8494106926403205,7.968299090862274,0.008446955293606388,0.21043679619823236,0.9346464534131349,,
1334,0.4238181871672471,0.8494622731532028,7.997343103090922,0.008347366324442754,0.18747725666260212,0.9394233917171386,,
1335,0.4239470548927784,0.8495826276832613,8.00829142332077,0.008374526952396473,0.22589700186831754,0.9299511234607388,,
1336,0.4246811370054881,0.8494622731532028,8.047112802664438,0.008166295471417966,0.2049647920771525,0.9334954715324293,,
1337,0.4249448242286841,0.8492817413581149,8.060195982456207,0.008130081300813009,0.21212136472851437,0.9339766378872524,,
1338,0.4257080741226673,0.8490582258022918,8.05555639664332,0.008175349014069206,0.21309921237513937,0.9375006291270735,,
1339,0.42620400711894035,0.8484908401605873,8.002876917521158,0.00875477574374853,0.24468105085700334,0.9254548381903075,,
1340,0.42504355187217396,0.8494450796489087,8.002418061097464,0.00855559780542126,0.21153086319148048,0.9388660120367437,,
1341,0.4244555744032065,0.8495654341789672,8.02412756284078,0.008356419867093994,0.22648358787667708,0.9350232632761111,,
1342,0.42440247163176537,0.8496771919568787,8.026688615481058,0.008609919061328698,0.1782599271018416,0.9413820492454329,,
1343,0.42424817259112996,0.8494192893924676,8.053931474685669,0.008682347402538614,0.16884620677425466,0.9467465199093558,,
1344,0.42417990664641064,0.8495654341789672,8.045656641324362,0.008953953682075796,0.18239803876912508,0.9429613662742498,,
1345,0.42462274556358653,0.8491441933237622,8.01185675462087,0.009297988302822895,0.2335605408229453,0.9317744561195797,,
1346,0.4243534468114376,0.8493849023838794,8.005119760831198,0.009153131620403064,0.23799475657689986,0.924696347978707,,
1347,0.42383890847365063,0.8495396439225261,7.999343951543172,0.009234613504264218,0.20526037460273636,0.93945613134941,,
1348,0.42350991318623227,0.8494880634096439,8.002908190091452,0.009198399333659261,0.22240854250329176,0.9367711233486189,,
1349,0.4232337661087513,0.8495826276832613,7.979223370552063,0.00921650641896174,0.2405561632363134,0.9271327984280334,,
1350,0.42301467681924504,0.849513853666085,8.011650303999582,0.009171238705705543,0.23494656769056715,0.9341801385681293,,
1351,0.42307864253719646,0.8493591121274383,7.99958594640096,0.00922555996161298,0.22529075302057966,0.9328708972858134,,
1352,0.42317354927460354,0.8494364828967617,8.029949267705282,0.008863418255563402,0.22529568945203526,0.9298753923446926,,
1353,0.4230223298072815,0.8496771919568787,8.028956453005472,0.008800043457004726,0.20684453038799686,0.936941251596424,,
1354,0.4231644757091999,0.8498061432390843,8.055134157339731,0.008700454487841092,0.1939346603279553,0.9402893197907048,,
1355,0.4233487620949745,0.8497975464869373,8.039676447709402,0.00875477574374853,0.23518853022217973,0.9310286103542235,,
1356,0.4232676140964031,0.849522450418232,8.037691712379456,0.008637079689282416,0.24150800701364178,0.9306433317128504,,
1357,0.42305909593900043,0.8493333218709971,8.028494914372763,0.00858275843337498,0.20574848495397519,0.9352256332157742,,
1358,0.4229272703329722,0.8492989348624089,8.046023289362589,0.008800043457004726,0.17058368816807395,0.9457240111309878,,
1359,0.4230076310535272,0.8491355965716152,8.064610064029694,0.008709508030492332,0.18519182366042766,0.9392802319631588,,
1360,0.42353379850586254,0.8492215640930856,8.063660641511282,0.008800043457004726,0.19387532977399688,0.9453568244448046,,
1361,0.42362027366956073,0.8492129673409385,8.04179855187734,0.008999221395331993,0.2038533330308322,0.9367796390764038,,
1362,0.42363295579950017,0.8491527900759093,8.013418594996134,0.008999221395331993,0.21598972817509365,0.9328830109090006,,
1363,0.4235287370781104,0.8488862907593511,7.979957739512126,0.009451898527893965,0.2558451080299862,0.9230531996915959,,
1364,0.4229891858994961,0.849101209563027,7.987199107805888,0.00937041664403281,0.2334954692844345,0.9262621436534481,,
1365,0.42274344464143115,0.8491699835802033,7.977924803892772,0.00904448910858819,0.24587972202111277,0.9226762187088275,,
1366,0.4226825498044491,0.8492817413581149,7.944952766100566,0.008990167852680754,0.24131281862866294,0.931153725243634,,
1367,0.4225943324466546,0.849316128366703,7.962122301260631,0.008963007224727036,0.211368758277598,0.9279100529100529,,
1368,0.4223756864666939,0.8495998211875554,7.962924102942149,0.009008274937983233,0.2162744398000038,0.9336725741358133,,
1369,0.42191175495584804,0.849960884777731,7.999341050783793,0.008845311170260923,0.19859013970229675,0.936451448906965,,
1370,0.4218927336235841,0.8500554490513484,8.013011435667673,0.008700454487841092,0.2316049973124484,0.9267515923566879,,
1371,0.42236342032750446,0.8500554490513484,8.064145922660828,0.008510330092165064,0.18940835409582674,0.9456968899127859,,
1372,0.42229266464710236,0.8497545627262021,8.067818462848663,0.008329259239140276,0.22131707037631082,0.9370515329419439,,
1373,0.4222727008163929,0.8498405302476725,8.093024233977,0.008166295471417966,0.20061693640216596,0.9417381453309597,,
1374,0.4223194718360901,0.8497975464869373,8.113838156064352,0.007876582106578304,0.19933430529509782,0.9377001921844971,,
1375,0.42304181804259616,0.8495998211875554,8.108972549438477,0.007849421478624587,0.26149851172556376,0.9229871645274212,,
1376,0.42365794877211255,0.8495998211875554,8.104339559872946,0.007912796277183262,0.24611121376718392,0.930073126142596,,
1377,0.4234057441353798,0.849745965974055,8.101025581359863,0.00825683089793036,0.20584860077496478,0.9375351236351959,,
1378,0.42279741416374844,0.8496599984525847,8.091542760531107,0.008456008836257628,0.20002919522394072,0.9423140495867769,,
1379,0.42297690982619923,0.8496943854611728,8.081843237082163,0.00859181197602622,0.18540749334206635,0.9410369366316503,,
1380,0.4234704487025738,0.8492301608452326,8.054288625717163,0.008709508030492332,0.2237351373889885,0.9341985263808739,,
1381,0.4248745876053969,0.8488347102464688,8.008887072404226,0.008700454487841092,0.2859900133717564,0.9154016195085629,,
1382,0.4246971731384595,0.8488175167421748,8.033819476763407,0.008564651348072501,0.21707610331059243,0.9305742915372671,,
1383,0.42371002212166786,0.8492645478538208,8.026553054650625,0.008691400945189854,0.19019363316994872,0.9410358565737051,,
1384,0.42343736688296,0.8494020958881735,8.045788506666819,0.00873666865844605,0.20983445122780264,0.9322480620155039,,
1385,0.42253144085407257,0.8498319334955254,8.067855974038443,0.008664240317236135,0.1986115773937838,0.9394199471060931,,
1386,0.4223926564057668,0.849960884777731,8.028250137964884,0.008926793054122077,0.29880808295383915,0.915199483120659,,
1387,0.4215644933283329,0.8499093042648488,8.020145177841187,0.00889963242616836,0.2019262805989697,0.9418642951251647,,
1388,0.42151711136102676,0.8496514017004376,8.010114908218384,0.008990167852680754,0.2072401829227362,0.9388915975946692,,
1389,0.421472920725743,0.8498491269998195,8.023838440577189,0.00906259619389067,0.18587484706295873,0.9382677165354331,,
1390,0.4213269042472045,0.8497631594783491,8.04066687822342,0.009098810364495627,0.19947133829435923,0.9422844306203559,,
1391,0.4215706040461858,0.8496599984525847,8.013155778249105,0.009288934760171655,0.21566813875386767,0.9360846544378044,,
1392,0.4215051072339217,0.8499179010169958,8.018323719501495,0.0092074528763105,0.2136403902051454,0.9321624959342982,,
1393,0.4221512054403623,0.8499093042648488,8.01579213142395,0.00937041664403281,0.1776320713460227,0.9460311137780721,,
1394,0.42222389330466586,0.8500124652906133,8.01603368918101,0.009433791442591486,0.2461774121209527,0.9326594090202177,,
1395,0.4223514186839263,0.849960884777731,7.980556448300679,0.009270827674869177,0.2594254379174237,0.9265937216167122,,
1396,0.4214467393855254,0.8501586100771129,7.982973992824554,0.00937947018668405,0.2210014581268859,0.9291509631490786,,
1397,0.42120427017410594,0.8503305451200537,8.052480002244314,0.00889963242616836,0.21495626850822439,0.940677966101695,,
1398,0.4211063471933206,0.8503821256329359,8.089245220025381,0.008845311170260923,0.199700943945613,0.9325372208436724,,
1399,0.4209129102528095,0.8502789646071715,8.101587653160095,0.008456008836257628,0.2377291368043006,0.9227475162726961,,
1400,0.4214203494290511,0.8498147399912314,8.120927333831787,0.008446955293606388,0.20673282988072464,0.9394887845592071,,
1401,0.42091919605930644,0.8498061432390843,8.155357519785563,0.008111974215510529,0.19324537265867092,0.942500865950814,,
1402,0.42102790251374245,0.8495568374268202,8.159389217694601,0.00793090336248574,0.2259335758960271,0.9319232136509065,,
1403,0.42099525158603984,0.8496428049482906,8.150952498118082,0.007967117533090698,0.22806263855114456,0.9280230326295585,,
1404,0.421639629950126,0.8500210620427603,8.124614675839743,0.007985224618393178,0.25011703537782526,0.9237536656891495,,
1405,0.421127042422692,0.8502961581114655,8.130049347877502,0.008238723812627882,0.17967839592324972,0.9454306038227628,,
1406,0.420466385781765,0.8506056411887589,8.147574504216513,0.008148188386115487,0.22385675991028506,0.9227297008547007,,
1407,0.4197264437874158,0.8507603827274056,8.122681101163229,0.008356419867093994,0.23416463108701757,0.9279148524431543,,
1408,0.4200491706530253,0.8501500133249659,8.155062874158224,0.008202509642022923,0.26243997016702025,0.9302869619463506,,
1409,0.4202895276248455,0.8502445775985833,8.172054370244345,0.00793995690513698,0.22647985396565334,0.9308472503373819,,
1410,0.42022381847103435,0.8504337061458181,8.187025825182596,0.007740778966809712,0.22758995888416472,0.9319319319319319,,
1411,0.42010517915089923,0.8504938834108474,8.20935289065043,0.007487279772575009,0.2330995506466056,0.9254929711745832,,
1412,0.41977309559782344,0.8505024801629945,8.2436230580012,0.007369583718108896,0.20639839678735,0.936249788099678,,
1413,0.4194364709158738,0.8504423028979652,8.248029232025146,0.007414851431365093,0.21649560141252297,0.9429132273738438,,
1414,0.419632650911808,0.8503735288807889,8.30273195107778,0.007134191609176671,0.19974370224236265,0.9401004034200385,,
1415,0.41963624581694603,0.8507689794795527,8.304004192352295,0.0071251380665254315,0.22599726478482524,0.938799863620866,,
1416,0.41973279292384785,0.8505798509323178,8.337127725283304,0.006889745957593206,0.20845041877580733,0.9352671255326123,,
1417,0.41986609747012454,0.8504938834108474,8.326706449190775,0.007034602640013037,0.19567754514349942,0.944650067294751,,
1418,0.42051146551966667,0.8502273840942892,8.329282482465109,0.007107030981222952,0.2446098297514975,0.927633470452937,,
1419,0.42050837352871895,0.8501156263163777,8.332602540651957,0.007260941206294023,0.200058196171867,0.9360420065252855,,
1420,0.4207270493110021,0.8499866750341721,8.35844107468923,0.007016495554710558,0.21824421927154938,0.9381244522348817,,
1421,0.4205898505946,0.8501500133249659,8.341946919759115,0.0069802813841056,0.21732686665136672,0.9367364746945899,,
1422,0.42041662832101184,0.8502789646071715,8.319929877916971,0.007179459322432868,0.19878859628267861,0.9399744572158365,,
1423,0.4198192358016968,0.850390722385083,8.296178499857584,0.0073967443460626146,0.20040472433624165,0.9338603889730214,,
1424,0.4193546436727047,0.8507775762316997,8.341360688209534,0.007233780578340305,0.20728546840390094,0.9323529411764706,,
1425,0.4191005875666936,0.850854947001023,8.335728526115417,0.0073967443460626146,0.22444826177975014,0.9299208699133122,,
1426,0.41895630086461705,0.8507173989666704,8.310241182645163,0.007858475021275825,0.21162345395931784,0.9330301129234629,,
1427,0.41890159746011096,0.8505712541801708,8.311012983322144,0.007894689191880784,0.20873040234581813,0.9317115222454224,,
1428,0.418878972530365,0.8507345924709645,8.312084714571634,0.007713618338855995,0.21426501989945576,0.9360213262245918,,
1429,0.41869548708200455,0.8502273840942892,8.301084756851196,0.00795806399043946,0.20248177502691359,0.9366775314529221,,
1430,0.4190911886592706,0.8507431892231115,8.2230886220932,0.008057652959603093,0.2882728937439564,0.9256587202007528,,
1431,0.41906831910212833,0.8506314314452,8.168782273928324,0.008383580495047713,0.24845058101370177,0.9247401944351324,,
1432,0.41890963291128475,0.850837753496729,8.163489937782288,0.008510330092165064,0.20081660152158531,0.9397901255805953,,
1433,0.419166948646307,0.8501500133249659,8.147893587748209,0.008836257627609683,0.2572699426982939,0.9310977644310978,,
1434,0.41885871440172195,0.8502015938378481,8.187030792236328,0.008673293859887373,0.20672713454343755,0.9344362617037285,,
1435,0.4186076857149601,0.8504423028979652,8.22729512055715,0.00841979466565267,0.18094474942416988,0.9448999672023615,,
1436,0.4181685335934162,0.8504938834108474,8.261064767837524,0.008066706502254332,0.22169984746757776,0.9338007500407631,,
1437,0.41813524067401886,0.8508033664881408,8.275094787279764,0.007758886052112192,0.2050925718702487,0.9374002899395151,,
1438,0.41819705069065094,0.8505110769151415,8.225866119066874,0.00810292067285929,0.22402414959569483,0.9297471796739644,,
1439,0.4178036538263162,0.8510354787961109,8.263390501340231,0.0077951002227171495,0.1956572537203684,0.9385904892234006,,
1440,0.4179914544026057,0.8511988170869046,8.267847299575806,0.007885635649229544,0.1852500898818204,0.9414589156527458,,
1441,0.4175092602769534,0.8511042528132872,8.334043383598328,0.0076140293696923605,0.19611859783048857,0.93976787413137,,
1442,0.41754570603370667,0.8511558333261694,8.336868723233541,0.0076230829123436,0.2045660571098966,0.9400842899498251,,
1443,0.41751263414820033,0.8514051391384335,8.347260236740112,0.007505386857877487,0.19483727692717678,0.9375948726598077,,
1444,0.4180331329504649,0.8511902203347576,8.331364711125692,0.007704564796204755,0.23619106721270192,0.9275905118601748,,
1445,0.41856823737422627,0.8506744152059352,8.311625202496847,0.00777699313741467,0.24501970871061363,0.9217557251908397,,
1446,0.4186386466026306,0.8507517859752586,8.309698621431986,0.00777699313741467,0.2744869518957147,0.9277207260951083,,
1447,0.4191014915704727,0.8505110769151415,8.311203360557556,0.007867528563927065,0.19394868967243292,0.9385198450484764,,
1448,0.41974881167213124,0.8510182852918168,8.316838304201761,0.007595922284389882,0.22926320570031525,0.9266523817372672,,
1449,0.4198470028738181,0.8510440755482579,8.2912624279658,0.00777699313741467,0.22105656207157798,0.9282304526748971,,
1450,0.4194011849661668,0.8509838982832286,8.274379014968872,0.007804153765368389,0.20587888290759693,0.9389404369949117,,
1451,0.4187828563153744,0.8509924950353757,8.264314929644266,0.0077498325094609525,0.23692869783369908,0.9298128342245989,,
1452,0.41849491745233536,0.8510354787961109,8.210106571515402,0.00793090336248574,0.25936605388543593,0.9232328715191618,,
1453,0.4183533911903699,0.8506658184537882,8.192368984222412,0.008383580495047713,0.18282983795903707,0.9452342487883684,,
1454,0.41821689034501713,0.8510010917875227,8.211641271909079,0.00809386713020805,0.22078382136580998,0.9293744147940075,,
1455,0.41816715771953267,0.8509924950353757,8.242960294087728,0.008075760044905572,0.22147520150343353,0.9338069099128189,,
1456,0.4183785952627659,0.8511214463175812,8.241232713063559,0.008075760044905572,0.19905601398555275,0.9367672006528088,,
1457,0.4173348906139533,0.8513621553776983,8.294841766357422,0.0076592970829485576,0.21428346648208946,0.9324894514767933,,
1458,0.41714198887348175,0.8512332040954927,8.312435507774353,0.007414851431365093,0.23463158610338875,0.9340469613259669,,
1459,0.41734371706843376,0.8510526723004049,8.302828788757324,0.007451065601970051,0.21769120019751856,0.9302045728038508,,
1460,0.4172626870373885,0.8509753015310816,8.329261263211569,0.007369583718108896,0.17033288542930053,0.9458490227720997,,
1461,0.4173532674709956,0.8508033664881408,8.318952639897665,0.007767939594763431,0.25681742848339156,0.9208862786592773,,
1462,0.41776298483212787,0.8509838982832286,8.273851752281189,0.008202509642022923,0.22118141918743742,0.9358360753813939,,
1463,0.41815122465292615,0.8509065275139053,8.251932183901468,0.008673293859887373,0.24943532996874737,0.9250517801164353,,
1464,0.4179079011082649,0.8510096885396697,8.30047102769216,0.008283991525884079,0.20793252574642085,0.932716049382716,,
1465,0.4178098142147064,0.8508807372574642,8.297650535901388,0.008293045068535319,0.21126904476303826,0.934428343885238,,
1466,0.4178702694674333,0.8508205599924349,8.28118638197581,0.00810292067285929,0.20876257308010393,0.9336595117845118,,
1467,0.4178875957926114,0.8506658184537882,8.270782232284546,0.00808481358755681,0.22103298116571984,0.9325842696629213,,
1468,0.4178193745513757,0.8507345924709645,8.273012240727743,0.008003331703695656,0.18066589002422687,0.9421975351501476,,
1469,0.4176930698255698,0.8507259957188175,8.27488386631012,0.008193456099371684,0.2358972589284235,0.9299248611564848,,
1470,0.41766806195179623,0.8504594964022593,8.296884775161743,0.008184402556720444,0.1813923402344394,0.9428284854563691,,
1471,0.41759660219152767,0.8502789646071715,8.31871728102366,0.008039545874300613,0.20709265489146073,0.9347375139620233,,
1472,0.41773009051879245,0.8505884476844648,8.298221031824747,0.007976171075741938,0.23263953257096312,0.9254932912391476,,
1473,0.41821828360358876,0.8504594964022593,8.278885444005331,0.008130081300813009,0.18312040964683213,0.9394422310756972,,
1474,0.4179214338461558,0.8509323177703464,8.274253090222677,0.008039545874300613,0.22363703117296832,0.9337302208992637,,
1475,0.4180653654038906,0.850846350248876,8.301835735638937,0.008039545874300613,0.17991202810628187,0.9414671814671814,,
1476,0.41799653321504593,0.851293381360522,8.271687269210815,0.008166295471417966,0.23587335025606532,0.9261231281198004,,
1477,0.41796720400452614,0.8509237210181994,8.259692072868347,0.008338312781791516,0.22259843244499625,0.9354641382474385,,
1478,0.4174600727856159,0.8512761878562279,8.29622713724772,0.008057652959603093,0.19251413585498064,0.9365878303812836,,
1479,0.41770583142836887,0.8510870593089931,8.31801986694336,0.00810292067285929,0.16346836339979506,0.9513004014662245,,
