round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1030,0.49623730778694153,0.837117337070055,,,0.23881340424125017,0.9357698289269051,,
1031,0.4944185788432757,0.8223481168814422,,,0.23511805325003293,0.9280988857938719,,
1032,0.4907808241744836,0.826947379280108,,,0.2690495685651068,0.9184122571061506,,
1033,0.47539063915610313,0.8388280907473157,,,0.24384359947072715,0.9308372334893396,,
1034,0.491280734539032,0.8344523439044729,,,0.24290713817084564,0.9344850065189049,,
1035,0.4797137727340062,0.8401605873301067,,,0.2068260051789237,0.9388235294117647,,
1036,0.4800832271575928,0.8369625955314083,,,0.23035226907612702,0.9310182275298554,,
1037,0.4730588098367055,0.8417681799816029,,,0.26778853167498745,0.9212226248621396,,
1038,0.4849953403075536,0.8334981044161516,,,0.2843639547156869,0.9204480345227736,,
1039,0.4756086270014445,0.8408827145104579,,,0.24380699192689265,0.9250685871056241,,
1040,0.4883989629646142,0.8390687998074328,,,0.28709995915891723,0.9232320146438423,,
1041,0.499629408121109,0.8159263430276041,,,0.3581597278812437,0.9096327319587629,,
1042,0.5291443355381489,0.8308674982591577,,,0.2935229278521837,0.9190917664903547,,
1043,0.48631345853209496,0.8411664073313102,,,0.26706881999523097,0.9259836410499186,,
1044,0.48108107844988507,0.8418799377595144,,,0.7127409322762892,0.9075409836065573,,
1045,0.49002187699079514,0.8407365697239583,,,0.2748079163710061,0.9203175894372366,,
1046,0.5008967742323875,0.8315208514223327,,,0.29167994234418454,0.9172661870503597,,
1047,0.4948686671753724,0.8378566577547003,,,0.25713955165199004,0.9318465377417342,,
1048,0.49340426300962764,0.8393954763890202,,,0.2740068308901913,0.9235262112036337,,
1049,0.5054959046343962,0.8367390799755853,,,0.2891018258560121,0.9160909856781803,,
1050,0.5006112692256769,0.839576008184108,,,0.26402512677991447,0.9271070571992905,,
1051,0.5016875478128592,0.8405044574159882,,,0.24630986487801104,0.9298886858282107,,
1052,0.5063381108144919,0.8374182233952013,,,0.2623679692275104,0.9234142198684868,,
1053,0.507748377819856,0.8348735847596778,,,0.3270274880512464,0.908129344212753,,
1054,0.5121739419798056,0.8373752396344661,,,0.28857483298826264,0.9180481701595246,,
1055,0.5051847609380881,0.8359567755302046,,,0.2684903949945339,0.9294117647058824,,
1056,0.4961426990727584,0.8394298633976084,,,0.2764063073881828,0.9191321499013807,,
1057,0.5172709003090858,0.8366960962148501,,,0.2908267206586903,0.9217885449379393,,
1058,0.5398628065983454,0.8097796652424714,,,0.318461978660926,0.9120183496247164,,
1059,0.5103290428717931,0.8292341153512203,,,0.2564643130625731,0.9255301385874103,,
1060,0.49140670398871106,0.8423011786147193,,,0.3004647055786611,0.9175984861517289,,
1061,0.506056991716226,0.8372204980958194,,,0.2928623545426941,0.9237615449202351,,
1062,0.5457797000805537,0.8106307437050282,,,0.3409824738362526,0.9129568106312292,,
1063,0.55523731559515,0.8225544389329711,,,0.2947741784584141,0.9282425781870138,,
1064,0.5166452092429002,0.8303001126174532,,,0.28952695594190136,0.9214020180562932,,
1065,0.5165118537843227,0.834048296553562,,,0.2804928826673341,0.9182266232591789,,
1066,0.5046612843871117,0.8404872639116941,,,0.3135246445371511,0.9203755868544601,,
1067,0.49200674146413803,0.8420948565631904,,,0.3189675062393418,0.9163332120771189,,
1068,0.5047494160632292,0.8317615604824498,,,0.2665758769525917,0.9310073204098264,,
1069,0.49955500289797783,0.8394040731411673,,,0.2961807408181348,0.916936776261373,,
1070,0.4990668681760629,0.8426450487006009,,,0.347888144921791,0.9017448754870405,,
1071,0.502876998235782,0.841132020322722,,,0.2729733545500492,0.9241401478624237,,
1072,0.5112477007011572,0.8407451664761053,,,0.32946178983593255,0.9114019253910951,,
1073,0.5029838718473911,0.8418283572466322,,,0.24868908923878028,0.9263261296660118,,
1074,0.5143934637308121,0.834039699801415,,,0.2881439971886896,0.9223780682180427,,
1075,0.5097004423538843,0.8351830678369712,,,0.3146763159864185,0.9124899274778404,,
1076,0.5095494017004967,0.840220764595136,,,0.30014053001430246,0.9198589533932952,,
1077,0.5151076080898443,0.838905461516639,,,0.3127258917226538,0.9122657914004259,,
1078,0.5182430247465769,0.8389312517730801,,,0.31722111874771003,0.9189886480908153,,
1079,0.5203143879771233,0.824514498422496,,,0.29522697663371655,0.9234608985024958,,
1080,0.5671500091751417,0.8269387825279609,,,0.30550613312686264,0.9221704551507405,,
1081,0.5173136070370674,0.8390687998074328,,,0.3151669189685422,0.9143177404615034,,
1082,0.5098351985216141,0.8403067321166063,,,0.3531375172527246,0.9151184162024901,,
1083,0.5108051362136999,0.8417509864773088,,,0.3656010804555892,0.9103893430988476,,
1084,0.523954302072525,0.8291051640690147,,,0.3383031595483517,0.9103338632750397,,
1085,0.5485025346279144,0.8071662525897716,,,0.3437661530871479,0.9076897018970189,,
1086,0.5531843602657318,0.8239557095329385,,,0.3134688130625433,0.9153274580957318,,
1087,0.5215728630622228,0.8420862598110433,,,0.39334425200937234,0.8941662364481157,,
1088,0.5352593287825584,0.8378996415154355,,,0.2357061620350167,0.9317786223866931,,
1089,0.5224601800243059,0.8373924331387602,,,0.2979169589451353,0.9147952443857331,,
1090,0.5134756068388621,0.835372196384206,,,0.2826385677785697,0.9297619047619048,,
1091,0.5292694618304571,0.815221409351547,,,0.3065293812232809,0.9131025118805159,,
1092,0.5388255094488462,0.8350541165547656,,,0.3679918930162822,0.9131596526386105,,
1093,0.5393551513552666,0.8244887081660549,,,0.3017931641623797,0.91750167000668,,
1094,0.5092124020059904,0.8414844871607506,,,0.32728126458983375,0.9060356652949245,,
1095,0.5216182370980581,0.8329221220223,,,0.4374537964913833,0.9028533729176975,,
1096,0.5323847830295563,0.8171986623453659,,,0.38802997383275734,0.9022027600849256,,
1097,0.5357693657279015,0.8264401709034327,,,0.3388013956315888,0.905740460133174,,
1098,0.5545160844922066,0.8348649880075307,,,0.5429916110519827,0.892046332046332,,
1099,0.5245111187299093,0.8393267023718439,,,0.310519795317202,0.9146041453210383,,
1100,0.516318641602993,0.8424731136576601,,,0.36106122680748653,0.9137419242186136,,
1101,0.5220310340325037,0.8314348839008623,,,0.2917550717039843,0.9149008306492626,,
1102,0.5756989568471909,0.8212821196152094,,,0.2763843019419132,0.9211442631549885,,
1103,0.5434165596961975,0.8138115419994326,,,0.2673386904128589,0.9217407872873717,,
1104,0.5585777709881464,0.833584071937622,,,0.35500585661551803,0.9087984558468715,,
1105,0.5168649231394132,0.8432210310944526,,,0.2756944893187911,0.9221267527434245,,
1106,0.5180841634670893,0.8400746198086363,,,0.2814221541890867,0.9196457326892109,,
1107,0.5223921338717142,0.841346939126398,,,0.32005855945723044,0.9189422584384773,,
1108,0.5447112446029981,0.8407107794675172,,,0.40884612736134035,0.9032258064516129,,
1109,0.5228498975435892,0.839558814679814,,,0.2827730928046355,0.921953833938294,,
1110,0.5253480275472006,0.8386991394651101,,,0.32650561960097674,0.9132862539004762,,
1111,0.5204174915949503,0.8390859933117268,,,0.3065724406350128,0.9162621359223301,,
1112,0.5243576715389887,0.8361201138209984,,,0.40413173757659976,0.8927915021753142,,
1113,0.5487493003408114,0.8353378093756179,,,0.3278421979755103,0.9208751685898396,,
1114,0.518536139279604,0.8405904249374586,,,0.3216561023140052,0.9124654423380727,,
1115,0.5312821964422861,0.839335299123991,,,0.3936605207298907,0.9067264573991032,,
1116,0.5469434087475141,0.828941825778221,,,0.8261458990664571,0.8788899582932307,,
1117,0.5280943810939789,0.8355441314271468,,,0.34713212041090136,0.913121727748691,,
1118,0.5424935022989908,0.8362060813424688,,,0.2661688574358929,0.9264121609949905,,
1119,0.5408054714401563,0.8361287105731454,,,0.3156453298942166,0.9145574721908754,,
1120,0.522458073993524,0.8403669093816356,,,0.32031888422091875,0.9128758944427036,,
1121,0.54442531367143,0.8263885903905505,,,0.25304678906427225,0.93050462720447,,
1122,0.5350683033466339,0.8377534967289358,,,0.3147921754956722,0.9162085623854739,,
1123,0.5240417619546255,0.840676392458929,,,0.34607713102722487,0.9060144593139517,,
1124,0.5291552692651749,0.838019996045494,,,0.2923470448168601,0.9211897160141153,,
1125,0.5525337234139442,0.8343319893744143,,,0.294851479719756,0.921864406779661,,
1126,0.5529373163978258,0.8145422659319309,,,0.29968301446348816,0.9159528042670114,,
1127,0.5334789728124937,0.8301453710788065,,,0.27518941152119325,0.9247502417015792,,
1128,0.5396594678362211,0.8370743533093198,,,0.3457772797313853,0.906255946591678,,
1129,0.574290985862414,0.8048709197665123,,,0.3660616619008489,0.9049812350733538,,
1130,0.59093560030063,0.8323031558677132,,,0.37414930198445057,0.9029136738981727,,
1131,0.5488844737410545,0.8161670520877212,,,0.3423096417535044,0.9119920145477546,,
1132,0.5792411416769028,0.816124068326986,,,0.4232154949141823,0.8960843373493976,,
1133,0.5439547573526701,0.8283572466322223,,,0.3549903990593056,0.9032572815014552,,
1134,0.5500950217247009,0.8177660479870705,,,0.36164700368754976,0.9038935436175456,,
1135,0.525665486852328,0.8416822124601325,,,0.3537211935146589,0.9122657863162006,,
1136,0.5258560528357824,0.8350627133069126,,,0.2629394991314458,0.9213847203274216,,
1137,0.5227012460430464,0.8413899228871332,,,0.3204554012759157,0.918206652739836,,
1138,0.5533501928051313,0.8344523439044729,,,0.5390069865892311,0.8918842478704656,,
1139,0.6154135018587112,0.81875467448398,,,0.3290823816565647,0.9107097846012833,,
1140,0.5644467448194822,0.8388538810037568,,,0.34221423868551154,0.9104814039607149,,
1141,0.5349805528918902,0.8250904808163476,,,0.2924154685962766,0.9203233256351039,,
1142,0.5631165678302447,0.8337560069805627,,,0.3466230927599135,0.9050213517891327,,
1143,0.569173072775205,0.8273084428702836,,,0.4244973198410648,0.8958650331113153,,
1144,0.5277544856071472,0.8373666428823191,,,0.3280907525502063,0.9078109285953738,,
1145,0.524042546749115,0.8401777808344008,,,0.2805163326446566,0.9199438998703824,,
1146,0.5294386098782221,0.8411836008356043,,,0.37272087620440186,0.9093471113198685,,
1147,0.5323810304204623,0.8306697729597758,,,0.3026347458710902,0.9160814119638201,,
1148,0.5300096372763315,0.8394212666454614,,,0.4165362993689611,0.8951346244685876,,
1149,0.525652140378952,0.841346939126398,,,0.31512059926906366,0.9160140358014646,,
1150,0.5332897678017616,0.8401176035693715,,,0.3729222784022397,0.9021739130434783,,
1151,0.5870687092343966,0.8002114801028172,,,0.29272616395200435,0.9224846894138232,,
1152,0.5246587519844373,0.84000584579146,,,0.3722330636736242,0.9066030827397542,,
1153,0.5326020295421282,0.8387507199779923,,,0.3182032866412458,0.9202674058372737,,
1154,0.5257241800427437,0.8393009121154028,,,0.38724896210787674,0.9053686916878712,,
1155,0.5253769233822823,0.8392579283546676,,,0.3333629795011746,0.9081742888008643,,
1156,0.5781326095263163,0.8030312148070459,,,0.32059294569053726,0.9108547411906325,,
1157,0.5536661843458811,0.8383380758749345,,,0.5907340480196299,0.8825960508189193,,
1158,0.5412682145833969,0.8348391977510896,,,0.29362316700150787,0.9154006077083,,
1159,0.5315336336692175,0.8350455198026185,,,0.34904711147684575,0.9119145911409535,,
1160,0.5242588569720587,0.8399284750221366,,,0.34989999321073045,0.9031586839360223,,
1161,0.5289973616600037,0.8393954763890202,,,0.3523224385945903,0.9082586660786828,,
1162,0.538221058746179,0.8320194630468609,,,0.3212213671987499,0.9230029757304066,,
1163,0.5602570474147797,0.815883359266869,,,0.2917949612282125,0.9244558854831842,,
1164,0.5405778288841248,0.8373924331387602,,,0.388158314873124,0.9062475627827172,,
1165,0.5261111011107763,0.8403841028859297,,,0.4245646534864976,0.8941896024464832,,
1166,0.5238920052846273,0.840444280150959,,,0.3047068493285595,0.9165777271729587,,
1167,0.5235161905487379,0.8379426252761707,,,0.38413799470523824,0.9036964980544747,,
1168,0.5254580800731977,0.8408311339975757,,,0.2724396839885025,0.9269195702857632,,
1169,0.5529064933458964,0.8342976023658262,,,0.9059339046363188,0.8975155279503105,,
1170,0.5739914650718371,0.8283056661193401,,,0.3511310286660498,0.9077249962057975,,
1171,0.572020431359609,0.8128229155025232,,,0.3277030258721478,0.9135315533980582,,
1172,0.5690211827556292,0.8239557095329385,,,0.29637018090570405,0.9230290487358881,,
1173,0.535774918893973,0.840899908014752,,,0.30394939452038205,0.9185129273686001,,
1174,0.5989007403453191,0.8184108043980984,,,0.30604460429292163,0.9229290177856113,,
1175,0.5378701811035475,0.840667795706782,,,0.3492696850621854,0.9106805197940135,,
1176,0.5296648715933164,0.8392493316025206,,,0.2932934243476076,0.9161144334895749,,
1177,0.5500382880369822,0.8319764792861257,,,0.3050060841579197,0.9232423490488006,,
1178,0.5347372442483902,0.8385014141657282,,,0.7139705172012394,0.9066476530063048,,
1179,0.5475206424792608,0.8321312208247724,,,0.30787363614907354,0.9211338797814207,,
1180,0.5540158053239187,0.8269817662886961,,,0.33516838828848633,0.9134346984515077,,
1181,0.555550237496694,0.834710246468884,,,0.3281337642658183,0.9141171794981222,,
1182,0.535988395412763,0.8309792560370692,,,0.3500740019603435,0.9087971684716752,,
1183,0.527555450797081,0.8392751218589617,,,0.33052087129386715,0.912150500517777,,
1184,0.5470907588799795,0.8270763305623136,,,0.3687982984230165,0.9086130891827738,,
1185,0.567166323463122,0.8147399912313128,,,0.3457566032666439,0.916465308940283,,
1186,0.53209637850523,0.8405216509202823,,,0.2924248051617201,0.9261067087702574,,
1187,0.5277944778402647,0.836257661855351,,,0.2880682997029624,0.9216410928143712,,
1188,0.5464552740255991,0.834701649716737,,,0.2977470946699926,0.9168749385499186,,
1189,0.5479629412293434,0.8226232129501474,,,0.3068622860576725,0.9153887670363625,,
1190,0.5303595413764318,0.8251334645770828,,,0.5830698516596109,0.88336,,
1191,0.5505182296037674,0.8291567445818969,,,0.5717831805035282,0.9101158784841842,,
1192,0.5300372516115507,0.8386131719436397,,,0.44924208820957645,0.9043555913445656,,
1193,0.5449646189808846,0.8297929042407778,,,0.4671640710099047,0.8858675446149029,,
1194,0.5354031473398209,0.841132020322722,,,0.27054410793723793,0.9293026231605886,,
1195,0.5424482052524885,0.8398167172442251,,,0.3508205115947787,0.907440141410895,,
1196,0.5408480415741602,0.824290982866673,,,0.36360228831672275,0.901498246732547,,
1197,0.5299019291996956,0.8349681490332952,,,0.28847687177622633,0.920352422907489,,
1198,0.5392651011546453,0.8375385779252599,,,0.34317081370535674,0.9074289513046369,,
1199,0.5521966988841692,0.8150494743086062,,,0.357119191052702,0.905954552993863,,
1200,0.5271941535174847,0.8385615914307575,,,0.34551188157199303,0.9056753329105898,,
1201,0.5393745824694633,0.836670305958409,,,0.3081682334945285,0.9208220487494025,,
1202,0.546439898510774,0.830480644412541,,,0.3653445516398232,0.9049029285949326,,
1203,0.5563543736934662,0.8355011476664116,,,0.3199082675652511,0.9193574297188755,,
1204,0.5348821356892586,0.84000584579146,,,0.3237031816974571,0.9161669193270318,,
1205,0.5293291012446085,0.8370829500614668,,,0.3176595291719396,0.9139203148057059,,
1206,0.5448844209313393,0.8296467594542781,,,0.33126075070391514,0.919083042356156,,
1207,0.5373544419805208,0.8388023004908746,,,0.311759518270661,0.9173451327433628,,
1208,0.5393092110753059,0.8370227727964376,,,0.3477468883577454,0.9132902412107835,,
1209,0.5455389643708864,0.8381317538234055,,,0.3057387874461272,0.9207967377666249,,
1210,0.5350629861156145,0.8397221529706077,,,0.35190910714071466,0.9135099983742481,,
1211,0.5376753608385721,0.833137040825976,,,0.3330963152349634,0.9133032671542349,,
1212,0.5334373936057091,0.8370657565571727,,,0.27953644200177186,0.9231429061588609,,
1213,0.533375658094883,0.8376675292074655,,,0.3159884068782521,0.9171469343387666,,
1214,0.5310324802994728,0.8424903071619542,,,0.3822606228424985,0.9099227456940224,,
1215,0.5737518345316251,0.8201989288446825,,,0.5518050263386798,0.8871169480925578,,
1216,0.555832177400589,0.8285635686837513,,,0.4086853802788166,0.9038815220079129,,
1217,0.5467426553368568,0.8379770122847588,,,0.28846599971164977,0.926962632399339,,
1218,0.5440305968125662,0.8296811464628663,,,0.3276403021768273,0.9148679123711341,,
1219,0.5304364189505577,0.839558814679814,,,0.45792606313349166,0.8946995332252162,,
1220,0.5687317450841268,0.8193134633735375,,,0.2809073485495688,0.9277352895270797,,
1221,0.5489916230241457,0.8407279729718112,,,0.3774742553001618,0.9056291274904857,,
1222,0.5429632191856703,0.8343577796308554,,,0.2938580801753789,0.9214680288875495,,
1223,0.5574882651368777,0.8317357702260086,,,0.5139498188892155,0.879174543163201,,
1224,0.5648289720217387,0.8347618269817663,,,0.3043328327647716,0.9204629767027749,,
1225,0.535922775665919,0.8379942057890529,,,0.35901527123211585,0.9153386454183267,,
1226,0.5462946196397146,0.8376847227117595,,,0.3217803918018047,0.9187376124409209,,
1227,0.5258053988218307,0.8421550338282197,,,0.33179532968268954,0.9071315927807955,,
1228,0.5230993330478668,0.8425676779312775,,,0.5129606573500074,0.8895846010083449,,
1229,0.5229648724198341,0.8377620934810829,,,0.34441188858721083,0.9108940186069487,,
1230,0.524062047402064,0.839576008184108,,,0.37425595915540205,0.9047619047619048,,
1231,0.519790438314279,0.8418971312638085,,,0.3199376878085349,0.9134991119005329,,
1232,0.5234422087669373,0.8383036888663463,,,0.323433675359207,0.9146584241408214,,
1233,0.537302648027738,0.8391977510896383,,,0.40343739306280435,0.9084228377614472,,
1234,0.5289805506666502,0.8405130541681353,,,0.37528698932248045,0.9093170779365788,,
1235,0.551274336874485,0.8155566826852815,,,0.30900459694046073,0.9174551386623164,,
1236,0.5406319772203764,0.8308760950113048,,,0.33084359660292645,0.917630914518469,,
1237,0.5242408563693365,0.8407709567325464,,,0.32147969158696427,0.9072296865003199,,
1238,0.5234471162160238,0.8413125521178099,,,0.2822378893437127,0.9221159786128152,,
1239,0.5248971432447433,0.835595711940029,,,0.2882988411519969,0.9199658703071673,,
1240,0.5508479302128156,0.824729417226172,,,0.3475746337801727,0.9135821831869511,,
1241,0.5342509696880976,0.8332917823646226,,,0.3521292779038069,0.9096263652546465,,
1242,0.5364078730344772,0.8250389003034654,,,0.3139607911733176,0.914688796680498,,
1243,0.5291538958748182,0.8404012963902238,,,0.4489123362502629,0.9048031441291041,,
1244,0.5462282796700796,0.8312543521057745,,,0.3337353387310338,0.9126367528143333,,
1245,0.5302341654896736,0.8372978688651428,,,0.334673775960626,0.9119780751249396,,
1246,0.5303907518585523,0.8417337929730148,,,0.31937337579824604,0.9168648751346775,,
1247,0.5296391596396764,0.8350971003155008,,,0.3198269183496748,0.9156977143013938,,
1248,0.5395880987246832,0.825846995005287,,,0.32150899427729485,0.9153137307187398,,
1249,0.5399569471677145,0.8390773965595798,,,0.2979843267439968,0.9192204934779192,,
1250,0.5203865058720112,0.8414844871607506,,,0.3187377286352578,0.9173397234443745,,
1251,0.5309009750684103,0.8407967469889875,,,0.2800225338128969,0.9261790840738209,,
1252,0.521639717121919,0.8398940880135485,,,0.36169422923029204,0.9063066029968714,,
1253,0.5515050192674001,0.814997893795724,,,0.33713786362105835,0.9195791726105563,,
1254,0.5383962094783783,0.835148680828383,,,0.31003891120351884,0.9161322150962012,,
1255,0.5687977174917856,0.837787883737524,,,0.3310154315999531,0.9165866154338776,,
1256,0.5572347020109495,0.8089371835320616,,,0.3539375281368474,0.9041031842393858,,
1257,0.5338272725542387,0.8406248119460468,,,0.310023828824121,0.9206555249067013,,
1258,0.5246396561463674,0.8394728471583436,,,0.34638891579110387,0.9077720207253887,,
1259,0.5424418623248736,0.8322859623634191,,,0.37903891527321504,0.9112753804818234,,
1260,0.5221605549256007,0.8407623599803994,,,0.3007826079314014,0.9143153189973172,,
1261,0.52704290052255,0.8411664073313102,,,0.2756316870321771,0.9249156767854524,,
1262,0.5564170256257057,0.8057649819898043,,,0.32545081391852826,0.9075913145935027,,
1263,0.5263131385048231,0.8423097753668664,,,0.3323945688636561,0.9170344218887908,,
1264,0.5274584492047628,0.839128977072462,,,0.3375783096406898,0.9113061904041169,,
1265,0.5262599736452103,0.8393868796368732,,,0.3066519857808652,0.9122861586314153,,
1266,0.5144818425178528,0.8443128186171265,,,0.3433879836924889,0.9029919733044733,,
1267,0.5188105230530103,0.8431436603251292,,,0.34323042061927633,0.9071299193150009,,
1268,0.5259668578704199,0.8359481787780576,,,0.36062489113105994,0.9069583135203677,,
1269,0.5254664147893587,0.8408483275018698,,,0.4999548327800301,0.9011454573983995,,
1270,0.5387825767199198,0.8377448999767888,,,0.38971489458607944,0.8940428911834789,,
1271,0.537902849415938,0.8394728471583436,,,0.32875006115337624,0.9158130632350695,,
1272,0.5384900172551473,0.8406935859632231,,,0.6141506699527767,0.9036977491961414,,
1273,0.5228573456406593,0.8364553871547329,,,0.3464346724684169,0.9135791864139021,,
1274,0.5249330624938011,0.8389828322859624,,,0.3297763967849825,0.912069541959211,,
1275,0.5379824861884117,0.8410202625448105,,,0.33768264973087264,0.9141606501876326,,
1276,0.517453208565712,0.8427052259656301,,,0.3616591029880018,0.9040925266903914,,
1277,0.5197091077764829,0.8416220351951033,,,0.32575767318220683,0.9095453835338229,,
1278,0.5182081460952759,0.8430576928036588,,,0.3768294048247248,0.9124655535743232,,
1279,0.521060993274053,0.8407279729718112,,,0.35425763222910056,0.9122281752284904,,
1280,0.5254101206858953,0.8407967469889875,,,0.3353986234270846,0.9164657714376793,,
1281,0.5386640578508377,0.8341686510836206,,,0.4301243404733864,0.8968026322730389,,
1282,0.5436174273490906,0.8312715456100686,,,0.35183909023800697,0.9050412175015853,,
1283,0.5712954675157865,0.8299906295401597,,,0.3450404161023357,0.9143117593436645,,
1284,0.5426995332042376,0.8378652545068473,,,0.36589793265129744,0.9102155871309097,,
1285,0.5357657819986343,0.8383982531399637,,,0.3207323770303204,0.9137060257749914,,
1286,0.5255620951453844,0.8425418876748364,,,0.3816810551532915,0.9063904945407836,,
1287,0.5324405158559481,0.8366960962148501,,,0.4102428843492228,0.8925936852692798,,
1288,0.5228581676880518,0.8418025669901911,,,0.2792861687159806,0.9182182008004176,,
1289,0.5263645499944687,0.8303259028738943,,,0.31990766144272265,0.9151709271037182,,
1290,0.5296471466620764,0.8381919310884348,,,0.40535473538452893,0.9059975940883314,,
1291,0.5445069223642349,0.8181357083293932,,,0.32272796093999456,0.91618692854724,,
1292,0.5689121733109156,0.833592668689769,,,0.299184240732138,0.9256673664227911,,
1293,0.5311524346470833,0.838888268012345,,,0.3199661397051026,0.9167731629392971,,
1294,0.5371419986089071,0.8332831856124756,,,0.31288385372856203,0.9132468316234158,,
1295,0.5377008890112241,0.8366617092062619,,,0.30907528460393396,0.9144819070152925,,
1296,0.5232909818490347,0.8406076184417527,,,0.3387490828388437,0.9032150591370981,,
1297,0.5209532578786215,0.8414243098957214,,,0.31774932472493467,0.9134091095441128,,
1298,0.5274777536590894,0.8403153288687534,,,0.4835008833481953,0.8865093012349539,,
1299,0.5345927228530248,0.8409428917754872,,,0.29916920213319115,0.9225686471488709,,
1300,0.5201141933600107,0.8431522570772763,,,0.5579566497379121,0.8997259390617444,,
