round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1092,0.48136140571700203,0.8407193762196642,,,0.28493998483017474,0.9230126920507682,,
1093,0.47220854703177756,0.8354409704013823,,,0.24823528807408082,0.924181696726787,,
1094,0.45793391012737894,0.8407623599803994,,,0.2634335414075966,0.913923182441701,,
1095,0.45916497019621044,0.8425418876748364,,,0.29731592930498224,0.9188520534388916,,
1096,0.4716255669919854,0.8251248678249358,,,0.2689960890953482,0.9183845469673495,,
1097,0.4716022615758782,0.8322171883462428,,,0.25809426468571073,0.91991753990951,,
1098,0.49306214314240676,0.837349449378025,,,0.2688701833449268,0.9226254826254826,,
1099,0.4738675814408522,0.8404872639116941,,,0.2387096038040915,0.9287794213911656,,
1100,0.467254160815834,0.8444503666514791,,,0.2751688725097612,0.9238693906059019,,
1101,0.46552753142821485,0.8396017984405492,,,0.22970384220427065,0.930835734870317,,
1102,0.5113397895270942,0.8222879396164129,,,0.2255412568846532,0.9284361023687262,,
1103,0.48664350387377614,0.8181357083293932,,,0.19975906591662054,0.9355987999183283,,
1104,0.5001328567154387,0.8379512220283177,,,0.24387023720973575,0.9295480135113399,,
1105,0.46166118240764,0.8442956251128324,,,0.2237857603298427,0.9310095421093886,,
1106,0.4650585442526728,0.84224100134969,,,0.22225251075198302,0.9305958132045089,,
1107,0.4618536086163969,0.8452670581054478,,,0.27963899172205553,0.9280067130378519,,
1108,0.47678472241784775,0.8438314004968923,,,0.2707245501837559,0.923919659160073,,
1109,0.4594877996505835,0.8445707211815376,,,0.2163847067431562,0.9350226860254084,,
1110,0.4572904316278604,0.8414415034000154,,,0.2845443419770745,0.9177204795532928,,
1111,0.46493739755744606,0.8402809418601652,,,0.24433953372379585,0.9305218446601942,,
1112,0.48245294557677376,0.8186085296974803,,,0.30387032045814205,0.9090725792915457,,
1113,0.48815621270073783,0.8385186076700223,,,0.25178203381723324,0.9301663419751236,,
1114,0.4539447279057951,0.8468230702440618,,,0.2448728608146012,0.9232112295945235,,
1115,0.4652964317391061,0.8445535276772436,,,0.2240653565534918,0.9321375186846039,,
1116,0.4808977485721947,0.832475090910654,,,0.2983260972447452,0.9122553737568174,,
1117,0.4576022894973429,0.8424129363926308,,,0.245524711491228,0.9271924083769634,,
1118,0.4758877634492695,0.8390000257902565,,,0.20317925938152034,0.9371221281741233,,
1119,0.46473671075625295,0.8426622422048949,,,0.25304786958233993,0.9256811220377237,,
1120,0.45928951715811706,0.841346939126398,,,0.23106659631078771,0.9312070732790138,,
1121,0.4634166038953341,0.838905461516639,,,0.2513863051897889,0.9339968569931901,,
1122,0.46702802843517727,0.8368680312577909,,,0.2286364385954677,0.9313676495085791,,
1123,0.46050905111508494,0.8425075006662482,,,0.29635155021828,0.9172435009998462,,
1124,0.4656118811705174,0.8428083869913946,,,0.24368571728991273,0.9300957822214754,,
1125,0.4739576333608383,0.839335299123991,,,0.21115167186390293,0.9355932203389831,,
1126,0.4737910009347476,0.8256664632101992,,,0.2241535960087447,0.9272668498464522,,
1127,0.46183306106135374,0.8414844871607506,,,0.19361620477457445,0.941669352239768,,
1128,0.4669034483595791,0.8447856399852136,,,0.2557185166356566,0.9219888662184259,,
1129,0.4911592080552354,0.8121523688350542,,,0.2670189699273098,0.9187990446946435,,
1130,0.5076288170794137,0.837572964933848,,,0.28228620354927597,0.9153745083308902,,
1131,0.4739100859205947,0.825614882697317,,,0.241910404084054,0.9249315378644126,,
1132,0.4833452729587881,0.837572964933848,,,0.24427876585466135,0.9295180722891566,,
1133,0.4641038245624966,0.8375471746774069,,,0.27298080541740066,0.9161015611624722,,
1134,0.46311757274163073,0.8389656387816683,,,0.26814714261040035,0.9232791194348612,,
1135,0.4545907862166054,0.8457226859692408,,,0.2817003136348744,0.9258276829064122,,
1136,0.45371038791460866,0.8458516372514464,,,0.2043354471540015,0.9331514324693042,,
1137,0.453828475668899,0.84708956956062,,,0.21317558007645696,0.9360437088221115,,
1138,0.46666194078249806,0.8426364519484538,,,0.25705406352934246,0.923321844250257,,
1139,0.49939330036823565,0.8245316919267901,,,0.2623505008882415,0.924461503208066,,
1140,0.4758097791773641,0.8408311339975757,,,0.23557045868629564,0.9273868942199324,,
1141,0.4670779941937862,0.8320022695425668,,,0.21390370786016735,0.9387990762124712,,
1142,0.49823242374974436,0.8375127876688188,,,0.23978625966872055,0.9290237078486232,,
1143,0.4912764636369852,0.828726906974545,,,0.31988093806489165,0.910874379561578,,
1144,0.4627697829507355,0.8396189919448432,,,0.23406238088758746,0.9267515923566879,,
1145,0.46294646232556075,0.8470465857998848,,,0.22582672684187402,0.9322666882696047,,
1146,0.4623056288458343,0.8446137049422728,,,0.23502639386918397,0.9301706591514013,,
1147,0.46130560937090814,0.8359051950173224,,,0.2200780692126584,0.9315637832251263,,
1148,0.4619308817080962,0.8446738822073021,,,0.27763298041138923,0.915918752952291,,
1149,0.4615789198467874,0.8480180187925002,,,0.22484816111243322,0.9303363167887172,,
1150,0.46174313242618853,0.8441408835741857,,,0.26872074596319,0.9187720329024677,,
1151,0.47880132840229916,0.8271021208187547,,,0.23163083581643362,0.9303587051618548,,
1152,0.45500111528950876,0.8461869105851809,,,0.2699590629712146,0.9169876509755343,,
1153,0.45666157766285104,0.8467972799876207,,,0.21945208948033898,0.9338007500407631,,
1154,0.4579839260659666,0.8460149755422401,,,0.28357369489437834,0.9231812248197626,,
1155,0.46659434020009816,0.8343147958701203,,,0.23622163101698068,0.9281598847677349,,
1156,0.5187773554243593,0.8083440076339159,,,0.21863701814886702,0.9290779232326548,,
1157,0.47939850453637606,0.8423183721190134,,,0.3125473756543276,0.9136690647482014,,
1158,0.47579619670525575,0.834263215357238,,,0.2545818259682295,0.9229169998400768,,
1159,0.4537081221739451,0.8475194071679719,,,0.2558033298889135,0.9272199666874871,,
1160,0.4498620529969533,0.8484994369127343,,,0.23402258290792222,0.9271494335303663,,
1161,0.45540251538284826,0.8461869105851809,,,0.26273868640451453,0.9241350625400898,,
1162,0.4597076878078982,0.8432812083594818,,,0.24749457643911976,0.9316588408821558,,
1163,0.48044744032061,0.8250303035513183,,,0.22283653631036612,0.9350005986590039,,
1164,0.4654972871654054,0.8421464370760726,,,0.2746434755656656,0.9265252105755732,,
1165,0.44809351313827384,0.848207147339735,,,0.26785543805724493,0.9191131498470948,,
1166,0.452263181280886,0.8467542962268855,,,0.23307394932111672,0.9322061567164179,,
1167,0.45798125200801426,0.8434187563938345,,,0.26942920235158446,0.9202334630350194,,
1168,0.4607029552133674,0.8449059945152722,,,0.21651068072549967,0.9359913747005476,,
1169,0.45914875875171435,0.8430576928036588,,,0.2173435431203326,0.9365805818895063,,
1170,0.48553972595777267,0.8369196117706731,,,0.23954524714395117,0.9295796023675823,,
1171,0.4890994266567067,0.8228037447452352,,,0.24282196829393868,0.9270327669902912,,
1172,0.49654670734690803,0.8267152669721379,,,0.2138041525363619,0.9373428555811735,,
1173,0.45611936796424735,0.8467113124661503,,,0.23462519300848628,0.9305906971140216,,
1174,0.5235336282823839,0.8234828881648513,,,0.269616026571595,0.9274154782887358,,
1175,0.4590735488977188,0.8465995546882388,,,0.25707525992621144,0.9264505216714943,,
1176,0.45874265906138295,0.845980588533652,,,0.21324895213836517,0.9313075804105382,,
1177,0.47099334994951886,0.8339623290320917,,,0.2932110892773611,0.9287014061207609,,
1178,0.45549917806926954,0.8476999389630597,,,0.22812656099533835,0.9403280216823005,,
1179,0.47869530167335117,0.8333949433903871,,,0.25438868159316275,0.9280208333333334,,
1180,0.4628485143184662,0.8421464370760726,,,0.271731667559326,0.9248478249796251,,
1181,0.46824642684724593,0.8379856090369059,,,0.25381049083934676,0.9277750512120178,,
1182,0.4582952495314117,0.8439517550269509,,,0.26956942043036125,0.9203088316040594,,
1183,0.4565742059141143,0.8464792001581802,,,0.3076881470895605,0.9173282706247843,,
1184,0.4758234721982581,0.8352518418541475,,,0.28034211801148373,0.9269243811461513,,
1185,0.4814173301570436,0.8319420922775376,,,0.2357351686764498,0.9354504659993096,,
1186,0.4583300787668962,0.8454389931483886,,,0.20221921339111312,0.9415190392966846,,
1187,0.46036760547222233,0.8388108972430216,,,0.22078764365068382,0.9381536757565949,,
1188,0.484903178918056,0.8386303654479338,,,0.23100174505216892,0.9258163643322658,,
1189,0.4708517761821421,0.8309706592849222,,,0.23040208701719164,0.9294661824753077,,
1190,0.4511519759638697,0.8426622422048949,,,0.30478434136502447,0.92112,,
1191,0.47838881611824036,0.8393868796368732,,,1.0905988746847854,0.924365800187911,,
1192,0.4572232447118841,0.8423699526318956,,,0.6055449337366542,0.9190540345226297,,
1193,0.4640296886109898,0.8447254627201843,,,0.27932804387264565,0.9167066178772699,,
1194,0.45961022020405173,0.8487487427249985,,,0.1902829991486424,0.9435380678182982,,
1195,0.4580756104909457,0.8473474721250311,,,0.237994071076427,0.9342760726337779,,
1196,0.4777911104198195,0.8219268760262373,,,0.2392683940083691,0.9223780682180427,,
1197,0.4586385134448353,0.838664752456522,,,0.20975805092159872,0.9360352422907489,,
1198,0.46131137064379507,0.8433327888723641,,,0.24458215430747915,0.9242147249459863,,
1199,0.45859388816050994,0.8377448999767888,,,0.2737625050411768,0.9228727815558135,,
1200,0.45363029200806576,0.8430662895558059,,,0.24247434848199612,0.9299302473050095,,
1201,0.46067262026998734,0.844209657591362,,,0.220356261773548,0.940895332165047,,
1202,0.4761704703172048,0.8326298324493007,,,0.3461744403610617,0.9108259295820994,,
1203,0.4756203171534416,0.8398768945092544,,,0.21944384791985544,0.9342971887550201,,
1204,0.4519295623669258,0.8482243408440291,,,0.21669563073167708,0.9347170203911778,,
1205,0.455631353916266,0.846659731953268,,,0.2751076695383888,0.9219544187571733,,
1206,0.46713640216069346,0.838664752456522,,,0.2234554694046036,0.9356307879155913,,
1207,0.46589432414780313,0.8387249297215512,,,0.22126462550866788,0.9338053097345133,,
1208,0.464310470299843,0.8454389931483886,,,0.2623387642863867,0.9334699668926375,,
1209,0.45877573683730555,0.8444073828907439,,,0.2314871791034465,0.9314617314930991,,
1210,0.45909066918568736,0.8421894208368078,,,0.24272630639753387,0.930905543814014,,
1211,0.46567608148623735,0.8358450177522931,,,0.26623985867998406,0.9252481716189309,,
1212,0.4563734544138623,0.8474334396465015,,,0.2504849035544827,0.9288042545891233,,
1213,0.45519820008522427,0.8453960093876534,,,0.22279477610710244,0.932271755797345,,
1214,0.473548230707136,0.8323461396284484,,,0.26585196169595937,0.9244837492667839,,
1215,0.47385515922155136,0.8447684464809195,,,0.27125669494482046,0.9194809255784866,,
1216,0.46350812580850387,0.8379770122847588,,,0.913267916205999,0.9048725735657764,,
1217,0.45751919680171543,0.8447168659680373,,,0.19553831933056315,0.9448486719376,,
1218,0.4605647740710495,0.8456797022085056,,,0.22059457370409213,0.9319533934707903,,
1219,0.4471687251686031,0.8475881811851482,,,0.2841002544126686,0.9196541812208916,,
1220,0.48759736209853083,0.8310136430456574,,,0.1805111263351422,0.9480255970032777,,
1221,0.464285132721958,0.8444073828907439,,,0.2960864311607564,0.9246033411685695,,
1222,0.48503245782648396,0.8389656387816683,,,0.21734201937204375,0.9376567343292578,,
1223,0.5021228527920878,0.8257438339795226,,,0.40578059452247267,0.9050094517958412,,
1224,0.48192214379962695,0.8429545317778944,,,0.22859343784161773,0.9376762130879952,,
1225,0.4556219519203545,0.8426364519484538,,,0.23969485141970168,0.9352589641434262,,
1226,0.4842664107807681,0.8365155644197622,,,0.22982496832480237,0.9361183107180973,,
1227,0.44770546932505745,0.8482931148612054,,,0.2419845874440718,0.9251796039950937,,
1228,0.4471413243530143,0.850407915889377,,,0.24907650945835094,0.9288798099211867,,
1229,0.4512445266939636,0.8440807063091564,,,0.28003030601093293,0.9224268792194962,,
1230,0.45155350774781317,0.8461525235765928,,,0.24649213989594818,0.9248035914702581,,
1231,0.44671004934188646,0.8505626574280237,,,0.2486076144749699,0.9213143872113677,,
1232,0.4480049762970362,0.8491699835802033,,,0.24942868992105463,0.9242167854149204,,
1233,0.4577716818222633,0.847304488364296,,,0.2749881592448622,0.9255228942905597,,
1234,0.44833783919994646,0.8480610025532354,,,0.27357102176267417,0.9253997552850975,,
1235,0.46865474693795556,0.83315423433027,,,0.24583699007141235,0.9313213703099511,,
1236,0.4580816066163218,0.8406334086981938,,,0.21225098785157917,0.9372166541122643,,
1237,0.4514104678080632,0.8497803529826432,,,0.21968233999328465,0.9304222648752399,,
1238,0.4514742027490567,0.8457828632342701,,,0.21223903452246193,0.9401813863326517,,
1239,0.4521564431170113,0.8455679444305941,,,0.20026237825567456,0.9387372013651877,,
1240,0.45993971085955954,0.8429889187864825,,,0.23523827140374926,0.930207026348808,,
1241,0.46561591747479564,0.8367390799755853,,,0.26310322310118217,0.9264714201665462,,
1242,0.45408433752182203,0.8467628929790325,,,0.2417991026698059,0.9284647302904564,,
1243,0.45732324984338546,0.8472615046035608,,,0.21347015399722155,0.9341924040066778,,
1244,0.4523063500722249,0.8468402637483559,,,0.25938737935389405,0.9278579356270811,,
1245,0.45921201583666676,0.8440549160527153,,,0.2339731958666342,0.9276156698371756,,
1246,0.4606713122791714,0.846212700841622,,,0.227460992305081,0.933650867708173,,
1247,0.4609134658279582,0.8356215021964701,,,0.24493108974126326,0.9293582276918011,,
1248,0.4595658043001452,0.8459376047729168,,,0.2197618507310449,0.9335266587353681,,
1249,0.45012771752145553,0.8484478563998521,,,0.21904472303434427,0.9343077164859344,,
1250,0.4443650803504846,0.8492903381102619,,,0.23763702440922607,0.9355711816467631,,
1251,0.45621170854976034,0.8480438090489413,,,0.21481350017011278,0.9400205058099795,,
1252,0.45605343758550465,0.8409686820319283,,,0.2415812983253206,0.9231022558867117,,
1253,0.4730118688864586,0.8255203184236996,,,0.2506374845825212,0.9284950071326676,,
1254,0.4658436637658339,0.837332255873731,,,0.2209623347189234,0.9302746258839006,,
1255,0.4678393075099358,0.8459204112686227,,,0.24444444494346074,0.9300352225424271,,
1256,0.46275157908089143,0.8259845430396396,,,0.22119196455913448,0.9298056115854614,,
1257,0.4540880643404447,0.8493849023838794,,,0.20665870029835898,0.9427226999837741,,
1258,0.4428800774945153,0.8499436912734369,,,0.2144503036832408,0.9360967184801382,,
1259,0.45309758237284475,0.8451467035753892,,,0.2516540500861515,0.9320519871609925,,
1260,0.44587234961680877,0.8483790823826758,,,0.2432630818317214,0.9250463719818913,,
1261,0.45533237039533436,0.8470121987912966,,,0.20324872892821425,0.9395805836632938,,
1262,0.4675841774695959,0.8247895944912013,,,0.23595156261665745,0.9308197273186333,,
1263,0.45303452040395165,0.8461611203287398,,,0.23997040977989242,0.9320388349514563,,
1264,0.4491523998415368,0.8481469700747057,,,0.24766227082872744,0.9315877100045407,,
1265,0.4636651129804106,0.838681945960816,,,0.2453699232507861,0.9292379471228616,,
1266,0.44513881410289013,0.849522450418232,,,0.23939789490317648,0.9217516183662017,,
1267,0.45174390230423367,0.8407967469889875,,,0.21175659147471376,0.9300181129589988,,
1268,0.4544334256241464,0.842464516905513,,,0.24116148710769583,0.9294658424472975,,
1269,0.4465913652864277,0.8482673246047643,,,0.26670992817678857,0.923897693394006,,
1270,0.4588704488725744,0.8463416521238276,,,0.25269694971934115,0.9207307386814932,,
1271,0.4586958864815215,0.8467886832354736,,,0.26465499713363694,0.9249847258286238,,
1272,0.4585032185428163,0.8429459350257472,,,0.3014653731604673,0.9197749196141479,,
1273,0.44580320797414863,0.8466683287054151,,,0.24956744191535465,0.9323800355450237,,
1274,0.4532604469702794,0.8427739999828064,,,0.2313599872104861,0.9294550317619525,,
1275,0.4624057781492543,0.8473474721250311,,,0.25337187301783065,0.9365227470495457,,
1276,0.46032943557470274,0.8353464061277649,,,0.244526115024058,0.9245551601423487,,
1277,0.4481029716821817,0.8491184030673211,,,0.2285685873728777,0.927511326355257,,
1278,0.44275152046456295,0.8504337061458181,,,0.2274790125580323,0.9392121899821689,,
1279,0.4464546961662097,0.8498921107605547,,,0.23027520466964543,0.930664985817838,,
1280,0.4480131856906108,0.8495568374268202,,,0.21234300375551193,0.9381400422378068,,
1281,0.4559861655928131,0.8430147090429236,,,0.3705637884499112,0.9021848789365406,,
1282,0.45989486371350086,0.8466081514403858,,,0.24421405180254935,0.9285034876347495,,
1283,0.4791661457628266,0.8337560069805627,,,0.25073050693470683,0.9275296262534184,,
1284,0.4524612457324297,0.8462728781066513,,,0.26946820903592983,0.9274553571428571,,
1285,0.44835150700349075,0.8453444288747711,,,0.2222503630520233,0.9304257165248545,,
1286,0.45039593205492723,0.8481125830661176,,,0.28134981029476747,0.9254977520873474,,
1287,0.44786314551646894,0.8463072651152395,,,0.2920996853280421,0.9160224715184832,,
1288,0.4534372641490056,0.8469262312698262,,,0.20964876759965223,0.9321385070471551,,
1289,0.47306212935692227,0.8198292685023598,,,0.23479162632946846,0.9303410897749511,,
1290,0.46192953703749895,0.8435820946846282,,,0.2601240732903783,0.9319470699432892,,
1291,0.466881284601668,0.8271880883402251,,,0.24826539607855463,0.9288858787673552,,
1292,0.49432143568992615,0.8401777808344008,,,0.2131305557722427,0.943293772863319,,
1293,0.45056405434241664,0.8430490960515118,,,0.22393083960441248,0.9317891373801916,,
1294,0.45909006091264576,0.8454905736612708,,,0.22173589320322773,0.9339167169583584,,
1295,0.4458018681432447,0.8478202934931183,,,0.2431765079064351,0.9253898313014651,,
1296,0.4460453327394958,0.8473474721250311,,,0.2639678088988778,0.927536231884058,,
1297,0.44516960703409636,0.8464620066538862,,,0.23596894603085766,0.9332529620367334,,
1298,0.4486846944205781,0.8475623909287071,,,0.3010844338801162,0.9196498358605596,,
1299,0.4486914750857231,0.8494794666574969,,,0.20246949508982945,0.9401216786944399,,
1300,0.4486684939290723,0.8480008252882061,,,0.4289078567352422,0.9081089795260358,,
