round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1125,0.4273254970709483,0.846204104089475,,,0.16767635874197645,0.9469491525423729,,
1126,0.43208272755146027,0.8332316050995934,,,0.17667976771882496,0.9400355584289639,,
1127,0.42186057815949124,0.8453014451140359,,,0.1637972408624698,0.9519819529487593,,
1128,0.4270760789513588,0.8491613868280563,,,0.20710598844789088,0.9350143246786198,,
1129,0.4310750390092532,0.8342804088615321,,,0.2592796847235039,0.9257932446264073,,
1130,0.44018202026685077,0.8450607360539188,,,0.2156850484222666,0.9335550043364604,,
1131,0.42780594031016034,0.8369368052749672,,,0.1794188443133903,0.9425304395951929,,
1132,0.4358571854730447,0.8418197604944851,,,0.1841166811798845,0.9436746987951807,,
1133,0.42236269017060596,0.8433757726330993,,,0.2023375679500767,0.9340812788906009,,
1134,0.4177444726228714,0.8487315492207044,,,0.23103822275749264,0.9300147856086742,,
1135,0.4219837101797263,0.8485080336648814,,,0.21531421734001976,0.9397252915899323,,
1136,0.4111026922861735,0.8521960403359611,,,0.16667302158765374,0.9454297407912687,,
1137,0.4217159574230512,0.8484908401605873,,,0.15693826932287888,0.9498634099309015,,
1138,0.4196282848715782,0.8484134693912639,,,0.21746843654765227,0.9340469644955206,,
1139,0.4307766395310561,0.8353378093756179,,,0.19032485198868074,0.9420590818820654,,
1140,0.42080988610784215,0.8488948875114981,,,0.18118204259901585,0.9394622444050877,,
1141,0.43240094805757207,0.82984448475366,,,0.15721807689155556,0.9515011547344111,,
1142,0.4522431679069996,0.841338342374251,,,0.19654197793027914,0.9384479458106317,,
1143,0.44871749977270764,0.8271880883402251,,,0.22681716541799454,0.9257272208186597,,
1144,0.41926204164822894,0.8465565709275036,,,0.17759553510979928,0.9431780087160576,,
1145,0.4178592103223006,0.8514395261470217,,,0.17858001081028055,0.9453935110174984,,
1146,0.4205694682896137,0.8458086534907112,,,0.17868109567816884,0.9453577579458274,,
1147,0.4255527506271998,0.8418541475030733,,,0.2056504597810691,0.9435497995394263,,
1148,0.4190396952132384,0.8501586100771129,,,0.20335104401759896,0.9348134152102031,,
1149,0.41708750401933986,0.8512332040954927,,,0.1882523748762081,0.9440085096284241,,
1150,0.42499884590506554,0.8478460837495594,,,0.23767173071286546,0.9277320799059929,,
1151,0.4261079716185729,0.8432038375901585,,,0.16897542568417437,0.946981627296588,,
1152,0.41415750483671826,0.8504852866587004,,,0.21756934407831713,0.932629909930835,,
1153,0.40875935802857083,0.8525227169175486,,,0.17392066337478607,0.9445622044676341,,
1154,0.41557906692226726,0.8505712541801708,,,0.18651114179302214,0.9413101675148431,,
1155,0.4235825923581918,0.8413813261349862,,,0.18343241044129865,0.9373424558876485,,
1156,0.45338550955057144,0.8208866690164456,,,0.1658849785053741,0.9443481204858831,,
1157,0.4284001862009366,0.8463416521238276,,,0.23422135173825107,0.9288228991275065,,
1158,0.44398797924319905,0.8265261384249031,,,0.19185375031643837,0.9368303214457061,,
1159,0.41371901084979373,0.8523077981138726,,,0.17068407475555095,0.9434630699562774,,
1160,0.4114200162390868,0.8508635437531701,,,0.18143412155724414,0.9367131360106631,,
1161,0.4147730606297652,0.8495654341789672,,,0.18936187530060689,0.9401709830019244,,
1162,0.4193548026184241,0.8485768076820577,,,0.184356796917682,0.9464988470654917,,
1163,0.4320299079020818,0.8325180746713892,,,0.1732161818103918,0.9445824686036611,,
1164,0.41817466790477437,0.8485854044342047,,,0.19636238292655703,0.9394733335933031,,
1165,0.4346720352768898,0.8448114302416547,,,0.3857164158673759,0.9157492354740061,,
1166,0.4144825041294098,0.8515598806770802,,,0.16508202623245588,0.950294940737489,,
1167,0.42480379218856495,0.838458430404993,,,0.21180837332233476,0.9328793774319066,,
1168,0.4165792055428028,0.8502273840942892,,,0.1752493885894925,0.9454027367813141,,
1169,0.4083077013492584,0.8509065275139053,,,0.16741936906183338,0.9486760379208892,,
1170,0.42135939995447796,0.8514395261470217,,,0.17566795652091394,0.9446046441038094,,
1171,0.43614168216784793,0.8328017674922414,,,0.19318839858650022,0.9350728155339806,,
1172,0.4365458202858766,0.8340225062971209,,,0.1638840238469977,0.9502243500556528,,
1173,0.41286323343714076,0.8502789646071715,,,0.17868519137832778,0.9394366247094178,,
1174,0.46252157539129257,0.8284346174015457,,,0.18912945123590222,0.9439192437109437,,
1175,0.41290214533607167,0.8510096885396697,,,0.18698866873499573,0.9378780106748204,,
1176,0.4129534860452016,0.8505626574280237,,,0.17435647013461747,0.9434297721027962,,
1177,0.42021770899494487,0.8392923153632558,,,0.1814084502410011,0.9470636889991728,,
1178,0.40961357206106186,0.851508300164198,,,0.18475219188408426,0.9494031600799631,,
1179,0.433325690527757,0.8365929351890856,,,0.18709256446360523,0.943598019125683,,
1180,0.40893588960170746,0.8525141201654015,,,0.18981483731729668,0.9429451915240423,,
1181,0.4183897525072098,0.8448458172502429,,,0.18491813128931112,0.9407527633151246,,
1182,0.4128797488907973,0.8499179010169958,,,0.19199483710522003,0.9392448547788549,,
1183,0.4081830618282159,0.852187443583814,,,0.20028879533836558,0.9363134276838109,,
1184,0.43775251135230064,0.833360556381799,,,0.19378846851308573,0.9425228891149542,,
1185,0.4285055237511794,0.8400230392957541,,,0.1611926017866287,0.9480497065930272,,
1186,0.41834550350904465,0.847992228536059,,,0.15138157426812976,0.9502585133990042,,
1187,0.428877878934145,0.8281509245806934,,,0.165447765062071,0.949483634083185,,
1188,0.43080639839172363,0.8443472056257146,,,0.18483504870013504,0.9408211574386203,,
1189,0.42098019520441693,0.8445879146858317,,,0.16947529643234654,0.9465222024499256,,
1190,0.42107196276386577,0.836025549547381,,,0.18531923422798513,0.94432,,
1191,0.44929463043808937,0.8398339107485192,,,0.18923300363979778,0.9481678672095208,,
1192,0.4153752302130063,0.8482587278526172,,,0.17308447313682507,0.9491219648166501,,
1193,0.41035498927036923,0.8548266464929549,,,0.1866299142564181,0.9340853944896681,,
1194,0.41667240858078003,0.8458344437471523,,,0.13861980602909083,0.9569737683941139,,
1195,0.4144502791265647,0.8514309293948746,,,0.1762453378831437,0.9472923027478708,,
1196,0.43550679460167885,0.8312285618493334,,,0.20969382295628114,0.9336946126872808,,
1197,0.40442680567502975,0.8493505153752912,,,0.15414803828108678,0.9504845814977974,,
1198,0.4172774516046047,0.848430662895558,,,0.1704846196073481,0.9414990859232175,,
1199,0.42289430523912114,0.8405388444245764,,,0.18405237986304102,0.943605904793498,,
1200,0.4176001126567523,0.8445191406686554,,,0.18207200252617542,0.9445149017121116,,
1201,0.4264102913439274,0.8471411500735022,,,0.1695590477543756,0.9507726620997292,,
1202,0.4322613899906476,0.8318647215082142,,,0.22342419484584258,0.9322145442579796,,
1203,0.43100960552692413,0.8445621244293906,,,0.16440719492688596,0.9492369477911646,,
1204,0.40721150239308673,0.8533394083715172,,,0.17510545012211073,0.9493425257119076,,
1205,0.4188631760577361,0.8514481228991687,,,0.19490863650560103,0.9417937366781439,,
1206,0.41754745816191036,0.8479234545188827,,,0.19320872437626835,0.9436769394261424,,
1207,0.4126265073815982,0.8483189051176465,,,0.1572132480950548,0.9530973451327434,,
1208,0.41344156488776207,0.8507603827274056,,,0.16429891565618748,0.9501813022229229,,
1209,0.40488027160366374,0.8507947697359938,,,0.16823941766657755,0.948086574654956,,
1210,0.41406212747097015,0.8473990526379134,,,0.17312257466018635,0.9487888148268574,,
1211,0.4129830673336983,0.8455507509263,,,0.19079854314940542,0.9413308651784347,,
1212,0.4013190194964409,0.8553940321346595,,,0.15741614871836532,0.9485331960885229,,
1213,0.40803028146425885,0.8500812393077896,,,0.1684361838268805,0.9492443496891279,,
1214,0.40826812262336415,0.8492903381102619,,,0.1818013376534386,0.941281061696795,,
1215,0.42093677694598836,0.8479578415274709,,,0.1778754983001485,0.9404315196998124,,
1216,0.45552407453457516,0.827170894835931,,,0.2484674157919912,0.9305941930431916,,
1217,0.4102634663383166,0.8505798509323178,,,0.14197533887076694,0.9592703794821715,,
1218,0.40943774953484535,0.8533995856365465,,,0.1679427481111578,0.945208179921453,,
1219,0.4290517916282018,0.8407107794675172,,,0.17968455524879667,0.9475995924817032,,
1220,0.41287720327576,0.8484478563998521,,,0.13626170253102915,0.960043702200718,,
1221,0.4031917080283165,0.8545601471763967,,,0.18492633381353457,0.9442465231139466,,
1222,0.4177772117157777,0.8475795844330012,,,0.16016216240971068,0.9510914897967969,,
1223,0.43639465297261876,0.8364639839068799,,,0.30167202217323635,0.9185570258349086,,
1224,0.4274685817460219,0.8500124652906133,,,0.16001428395279205,0.9529603798783203,,
1225,0.4120825342833996,0.8419143247681026,,,0.17882317304023718,0.9487051792828686,,
1226,0.435297013570865,0.8430233057950707,,,0.16415153496179807,0.9516694618082024,,
1227,0.40385625263055164,0.8537864394831632,,,0.17462091111181988,0.9421762747503066,,
1228,0.4019540809094906,0.855075952305219,,,0.18123126951792076,0.9426168796360687,,
1229,0.40734820688764256,0.8489034842636451,,,0.20495978176131263,0.9407109336407048,,
1230,0.40357092395424843,0.8512332040954927,,,0.18237749989959356,0.9458072791406125,,
1231,0.4002627631028493,0.854843839997249,,,0.17824663168901494,0.9413854351687388,,
1232,0.3967570898433526,0.8557464989726881,,,0.17603936606107867,0.9396420525984912,,
1233,0.42536632095774013,0.8456109281913293,,,0.1692246994017605,0.9509609949123798,,
1234,0.41663072382410365,0.8470809728084729,,,0.171030866905317,0.9463947586348072,,
1235,0.4173547886312008,0.8425332909226894,,,0.19180418684299796,0.9429037520391517,,
1236,0.4072687452038129,0.8485768076820577,,,0.15843124960775434,0.9517797609083808,,
1237,0.4050867942472299,0.8547492757236316,,,0.15899716178729884,0.9473768394113884,,
1238,0.4051062638560931,0.8505196736672885,,,0.16328393608070121,0.9507471668370825,,
1239,0.4057217116157214,0.8507517859752586,,,0.14777631085149867,0.9539249146757679,,
1240,0.4018763266503811,0.8543022446119856,,,0.16772746984435566,0.9465181932245922,,
1241,0.4111849144101143,0.8437454329754219,,,0.1608766418475511,0.9494770923847453,,
1242,0.4054504397014777,0.8540185517911333,,,0.16798826785688578,0.9437344398340249,,
1243,0.39972898239890736,0.856606174187392,,,0.16987875097565475,0.9452185934891486,,
1244,0.40446841592590016,0.8541217128168977,,,0.17497510176514655,0.9500554938956715,,
1245,0.41605112701654434,0.8469176345176792,,,0.1700752956248302,0.9430920522327906,,
1246,0.40377384051680565,0.8555229834168651,,,0.16520786775072227,0.9485802341465291,,
1247,0.406305767595768,0.8516458481985506,,,0.1703898786183714,0.9473078558884865,,
1248,0.40410926813880604,0.8534081823886935,,,0.1612503840400312,0.950266997593261,,
1249,0.4034111375610034,0.8533222148672231,,,0.17580550982255666,0.9492377809209492,,
1250,0.4068456254899502,0.847545197424413,,,0.15135143078339128,0.9534834616593337,,
1251,0.4084308085342248,0.8528064097384008,,,0.14669161930158914,0.9562542720437457,,
1252,0.40166933834552765,0.8495654341789672,,,0.17662403892487086,0.9382512761402931,,
1253,0.4090614753464858,0.8456882989606527,,,0.18096628478638058,0.9441868758915835,,
1254,0.4061097788314025,0.850614237940906,,,0.16435249470899643,0.9460615030422628,,
1255,0.4008246138691902,0.8542678576033974,,,0.17736750219182665,0.9478065962215818,,
1256,0.4110078786810239,0.8381919310884348,,,0.1572170397075608,0.946414670805264,,
1257,0.4021853332718213,0.855737902220541,,,0.15299345164071831,0.951971442479312,,
1258,0.39931538080175716,0.8512589943519339,,,0.14781458622893393,0.9518134715025907,,
1259,0.40845974286397296,0.8492817413581149,,,0.17864590055745608,0.9474876478649741,,
1260,0.40478697667519253,0.8485166304170284,,,0.17393512119577184,0.9439960072937625,,
1261,0.4125723677376906,0.8507517859752586,,,0.15944351915085436,0.9504326147528963,,
1262,0.42157390465339023,0.8317701572345968,,,0.1689022344705912,0.9463053358020536,,
1263,0.4062408581376076,0.8537176654659869,,,0.16922308587233248,0.9488084730803178,,
1264,0.4000428008536498,0.8550243717923368,,,0.1897645619880694,0.9479340093839866,,
1265,0.4065825579067071,0.8510268820439638,,,0.18290832934967066,0.9446345256609642,,
1266,0.3980373280743758,0.8545343569199556,,,0.17710306388826966,0.9398705557559724,,
1267,0.4032701614002387,0.8510010917875227,,,0.16884956061263445,0.9454964597398321,,
1268,0.4018385795255502,0.8494536764010557,,,0.1660825989374005,0.9476937708036138,,
1269,0.4079176150262356,0.8525571039261367,,,0.183074434994412,0.9450808096657775,,
1270,0.40076717113455135,0.855282274356748,,,0.19345919370617357,0.939316918189039,,
1271,0.41810769339402515,0.8481297765704117,,,0.17090250905461865,0.9488172063540553,,
1272,0.4094458955029647,0.8488261134943218,,,0.18134958134137596,0.9416398713826366,,
1273,0.40139509613315266,0.8509495112746405,,,0.1762688542553334,0.9465980450236966,,
1274,0.41063377261161804,0.8477773097323831,,,0.1801439904060124,0.940320962888666,,
1275,0.4101494513452053,0.8502101905899951,,,0.1527863913883532,0.9561034970359494,,
1276,0.42266734316945076,0.834710246468884,,,0.1904729018584424,0.94288256227758,,
1277,0.40069042642911273,0.8531502798242824,,,0.16669194851865926,0.9470395250742072,,
1278,0.3949578329920769,0.8562709008536575,,,0.1709327352356874,0.9489382395850219,,
1279,0.3943189283212026,0.8576635747014778,,,0.16064584848507382,0.9483138985187519,,
1280,0.3983788217107455,0.8569328507689795,,,0.1461989179983614,0.956643987089576,,
1281,0.40363483130931854,0.8517490092243151,,,0.2015838930440313,0.9368439099013556,,
1282,0.40416886036594707,0.8535715206794873,,,0.18651763371858668,0.9418199112238428,,
1283,0.4226118636627992,0.842679435709189,,,0.1700043873465775,0.9469766028562747,,
1284,0.4295088065167268,0.8393868796368732,,,0.1992288959505239,0.9438417392046424,,
1285,0.40501854692896205,0.850407915889377,,,0.17693524704348718,0.9441598870478182,,
1286,0.4072661946217219,0.8523335883703137,,,0.24976567890653273,0.9354527938342967,,
1287,0.40971899529298145,0.8488261134943218,,,0.2153611418347713,0.9324335763224985,,
1288,0.406545785566171,0.8518779605065206,,,0.15643035754939333,0.9484948668870715,,
1289,0.4432036379973094,0.817413581149042,,,0.17430703512552448,0.9484453991356817,,
1290,0.4082196094095707,0.8487315492207044,,,0.17464838407308103,0.951538064959615,,
1291,0.4094903692603111,0.839111783568168,,,0.1746516632568375,0.945479173721639,,
1292,0.4313289982577165,0.8468316669962088,,,0.1481335095510138,0.955930952776854,,
1293,0.4004555828869343,0.8523507818746078,,,0.1528052296917201,0.9496805111821086,,
1294,0.4041801206767559,0.8534339726451347,,,0.15327434716144814,0.9471937235968618,,
1295,0.39525922512014705,0.855067355553072,,,0.18017819481610006,0.9427225363597476,,
1296,0.39822589233517647,0.8522132338402552,,,0.24625972851827882,0.9340329835082459,,
1297,0.3988930309812228,0.8511902203347576,,,0.18461669474162845,0.9452260218514267,,
1298,0.40608444313208264,0.8515598806770802,,,0.18384710154182393,0.9426293575113335,,
1299,0.3950842109819253,0.8554284191432476,,,0.14599388686855652,0.9552127754086708,,
1300,0.4140338251988093,0.8476053746894423,,,0.22308943261769718,0.9395453812671288,,
