round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1260,0.4307420800129573,0.847975035031765,2.4156291484832764,0.33,0.23107336239435317,0.9278961704854991,,
1261,0.4306495611866315,0.8473990526379134,2.386960029602051,0.33,0.2277114513255367,0.9342650208773927,,
1262,0.43007443348566693,0.8473646656293252,2.383997678756714,0.33,0.2760873948962111,0.9218303145853194,,
1263,0.43045464033881825,0.8473474721250311,2.396388292312622,0.33,0.23374296624400076,0.9261255548509829,,
1264,0.429940623541673,0.8479320512710298,2.3890604972839355,0.33,0.24547244024336026,0.9253039043813873,,
1265,0.4296651730934779,0.8479664382796179,2.4113478660583496,0.33,0.2614817385428365,0.9202187550265402,,
1266,0.43000934769709903,0.8482759213569113,2.419353723526001,0.33,0.26263452703491297,0.9150092357617678,,
1267,0.4306039847433567,0.8483275018697936,2.427743673324585,0.31,0.21286281122678016,0.930794701986755,,
1268,0.43131937459111214,0.8479320512710298,2.4213290214538574,0.33,0.26633255475387957,0.9189898327320433,,
1269,0.43182342623670894,0.8473732623814723,2.3960723876953125,0.33,0.20159822035691993,0.9388435260789868,,
1270,0.4315282180905342,0.8477257292195008,2.4163293838500977,0.33,0.2073711629808682,0.9374519747963731,,
1271,0.42996197442213696,0.848654178451381,2.422420024871826,0.33,0.2217229827073547,0.9251183231913455,,
1272,0.4294125164548556,0.8485510174256166,2.4310007095336914,0.33,0.2173241834791215,0.9305440714403836,,
1273,0.4295397872726123,0.8487831297335866,2.436257839202881,0.33,0.19707610576523307,0.9379520977334833,,
1274,0.4291924089193344,0.8490152420415567,2.4531965255737305,0.31,0.24278758016976523,0.9292726922229565,,
1275,0.4297592490911484,0.8485854044342047,2.4394705295562744,0.33,0.23864351881896878,0.932907871052201,,
1276,0.4293496956427892,0.8485424206734695,2.460402011871338,0.31,0.21670624836051727,0.9292035398230089,,
1277,0.42951790740092594,0.8482243408440291,2.461113214492798,0.31,0.2526748039920617,0.9243053337591823,,
1278,0.42969930296142894,0.8484822434084403,2.460508346557617,0.31,0.21620348394624633,0.9337779855695263,,
1279,0.4294686056673527,0.8478030999888242,2.453275680541992,0.33,0.3016094908787311,0.9190182245737801,,
1280,0.42960334693392116,0.8477429227237949,2.484739303588867,0.31,0.19139914091846713,0.9427377352150537,,
1281,0.42936671525239944,0.8482415343483232,2.512003183364868,0.31,0.2590457516145737,0.9231130598183527,,
1282,0.4290618437031905,0.8484048726391169,2.506253480911255,0.31,0.19026363676815353,0.941838351822504,,
1283,0.42921052500605583,0.8483704856305287,2.486806869506836,0.33,0.21470705846029392,0.9322224002563692,,
1284,0.4292605444788933,0.8480524058010883,2.4800806045532227,0.33,0.28579766275724516,0.9134711570523508,,
1285,0.42860298231244087,0.8478374869974123,2.5072383880615234,0.31,0.20639508529016623,0.9320384777123634,,
1286,0.4283229634165764,0.8478804707581475,2.4981467723846436,0.31,0.19481670796394202,0.940597106802093,,
1287,0.4281710684299469,0.8481813570832939,2.4975101947784424,0.31,0.255844037632079,0.9200826730967964,,
1288,0.4284408154586951,0.847975035031765,2.491783857345581,0.31,0.21968108233860897,0.9331859453244066,,
1289,0.42865685870250064,0.8480352122967942,2.51591420173645,0.3,0.24438375538792279,0.928942542787286,,
1290,0.4286653610567252,0.8478546805017064,2.5121912956237793,0.3,0.23068728628740653,0.927425758297602,,
1291,0.42882417639096576,0.847992228536059,2.516674280166626,0.3,0.23096383296533113,0.9285249104526213,,
1292,0.42962806423505145,0.8483532921262347,2.4974329471588135,0.3,0.18123984413109898,0.9424673784104389,,
1293,0.4291245217124621,0.8484822434084403,2.5006425380706787,0.3,0.22288075816011574,0.941593967174331,,
1294,0.4286697606245677,0.848645581699234,2.5022640228271484,0.3,0.17574621867098877,0.9503976575286416,,
1295,0.4282790832221508,0.8484994369127343,2.516634702682495,0.3,0.25457330314737225,0.9214318921431892,,
1296,0.42828497290611267,0.8484994369127343,2.5230579376220703,0.3,0.23733135519900034,0.9285962473940236,,
1297,0.4284140119949977,0.8483962758869699,2.511775255203247,0.31,0.2107921349961901,0.941953316953317,,
1298,0.4285007330278556,0.8485080336648814,2.518897771835327,0.31,0.2351541051324878,0.929374922661277,,
1299,0.4283687671025594,0.8482845181090584,2.5666005611419678,0.3,0.22589671734393438,0.9360264067903175,,
1300,0.4285142446557681,0.848422066143411,2.5652167797088623,0.29,0.21781415878459762,0.9366508152173914,,
1301,0.42812463641166687,0.8485510174256166,2.5487778186798096,0.3,0.20556529613094074,0.9369773923815423,,
1302,0.42774589111407596,0.8484994369127343,2.5301687717437744,0.3,0.2134617860359165,0.9398670582779409,,
1303,0.4275260381400585,0.8486111946906458,2.5356078147888184,0.3,0.25284454086233615,0.9220162402328788,,
1304,0.4275648122032483,0.8483017116133524,2.546830415725708,0.3,0.2125816734865251,0.9415890212792434,,
1305,0.4274776851137479,0.8485338239213225,2.5466699600219727,0.3,0.19876224706692316,0.9356384799726121,,
1306,0.42722325026988983,0.8485682109299106,2.538703680038452,0.3,0.19980502687573576,0.9402722177742193,,
1307,0.42719680319229764,0.8483532921262347,2.560190200805664,0.3,0.23868745772046301,0.9268193653334442,,
1308,0.4276472106575966,0.847983631783912,2.58530855178833,0.29,0.18550661004597582,0.9412942989214176,,
1309,0.4272197025517623,0.8483189051176465,2.5729846954345703,0.29,0.21364568476987353,0.9334474159681834,,
1310,0.42713181177775067,0.8483790823826758,2.586576461791992,0.29,0.22646263815962805,0.926678445229682,,
1311,0.4271664284169674,0.8482931148612054,2.579042911529541,0.29,0.19370578482180562,0.9418544641321177,,
1312,0.42682502418756485,0.8484650499041462,2.5719099044799805,0.3,0.20595697996333417,0.9371744791666665,,
1313,0.42647630472977954,0.8488433069986159,2.5562429428100586,0.3,0.24669288040329468,0.9301733736281215,,
1314,0.42635679865876835,0.8489550647765274,2.5563039779663086,0.3,0.2029952047879596,0.932558006667742,,
1315,0.42626653239130974,0.8487315492207044,2.536546230316162,0.31,0.1782761174002508,0.9476699179439542,,
1316,0.42612818876902264,0.8490238387937037,2.5414719581604004,0.3,0.2240287722644721,0.9370339685169843,,
1317,0.4262542426586151,0.8491785803323504,2.5178933143615723,0.3,0.21876972870096653,0.937269301211609,,
1318,0.4258973076939583,0.8492559511016737,2.562703847885132,0.3,0.19130800680676363,0.9403309609730017,,
1319,0.4258941747248173,0.8489550647765274,2.588124990463257,0.3,0.20213716702931697,0.940267160375856,,
1320,0.4262663635114829,0.8488089199900277,2.596454381942749,0.3,0.29431867466648143,0.9152694610778443,,
1321,0.426532831043005,0.8488948875114981,2.606562614440918,0.3,0.20828146133149011,0.9359201416841089,,
1322,0.42635632678866386,0.8487401459728514,2.6195616722106934,0.3,0.18025402664138063,0.9443373350294164,,
1323,0.4262426396210988,0.84886050050291,2.5957140922546387,0.3,0.2059440294897854,0.9374891171861397,,
1324,0.4257151174048583,0.8492301608452326,2.601097822189331,0.3,0.22683118114689177,0.9291895124856251,,
1325,0.4267200914522012,0.8487917264857336,2.5852115154266357,0.3,0.24617303007179653,0.9255791030064071,,
1326,0.4264270042379697,0.8487143557164103,2.5654828548431396,0.3,0.20796687053400056,0.937477365431534,,
1327,0.4263140335679054,0.8486885654599692,2.549234390258789,0.3,0.21344177288942837,0.9358230032951514,,
1328,0.4260096177458763,0.8491441933237622,2.548769950866699,0.3,0.25556132763016903,0.9166261151662611,,
1329,0.42599645132819813,0.8490238387937037,2.576584815979004,0.3,0.21720007077362652,0.9357030015797788,,
1330,0.4257604591548443,0.8491355965716152,2.564969539642334,0.3,0.2627120432093984,0.9267615411315515,,
1331,0.42552823076645535,0.8494708699053498,2.5672988891601562,0.3,0.18349198892894583,0.9441933240611962,,
1332,0.4254193753004074,0.8493934991360265,2.587545156478882,0.3,0.19853209564436738,0.9414901960784313,,
1333,0.42540477340420085,0.8492387575973797,2.6031341552734375,0.3,0.2098784574456043,0.935455253154319,,
1334,0.42545078073938686,0.8494450796489087,2.6017160415649414,0.3,0.19070477958297227,0.9386042877312163,,
1335,0.42558568219343823,0.8494192893924676,2.580406427383423,0.3,0.23174763808882917,0.9309098299482915,,
1336,0.4262828789651394,0.8494106926403205,2.5974678993225098,0.3,0.2002198848026803,0.9344763416925339,,
1337,0.4266711349288623,0.8492731446059678,2.608555555343628,0.29,0.21946988300634293,0.9336380565430845,,
1338,0.42736142377058667,0.8489550647765274,2.6006295680999756,0.29,0.2350984292011393,0.9328299897326462,,
1339,0.4279042308529218,0.8482329375961761,2.5891311168670654,0.29,0.24409112636994967,0.9246498148446305,,
1340,0.4266689295570056,0.849307531614556,2.5842154026031494,0.29,0.20757542856068298,0.9390243902439024,,
1341,0.4260822075108687,0.8491527900759093,2.6043360233306885,0.3,0.2298904148750524,0.9347023905021659,,
1342,0.4259684930245082,0.8491871770844974,2.5973620414733887,0.3,0.17907603528081328,0.9399523431294678,,
1343,0.4258079652984937,0.8490582258022918,2.6066391468048096,0.27,0.16971388099584414,0.9464227905471027,,
1344,0.42572294423977536,0.8486799687078221,2.607574462890625,0.27,0.18734350822009843,0.9414690764384016,,
1345,0.4262083259721597,0.8486971622121162,2.599660634994507,0.28,0.23804004963465886,0.9291105520201273,,
1346,0.42593411232034367,0.8489808550329685,2.6105844974517822,0.27,0.24020617712453488,0.9236162677441753,,
1347,0.42540700112779933,0.8492129673409385,2.607539653778076,0.28,0.2060271700374605,0.9391140755943219,,
1348,0.425067534049352,0.8489464680243803,2.5988762378692627,0.31,0.22149585031294483,0.9370973905448192,,
1349,0.42481711879372597,0.8492731446059678,2.6083984375,0.29,0.23935053309244847,0.926641558866874,,
1350,0.4246039701004823,0.8490324355458507,2.6402344703674316,0.27,0.24679771436720038,0.9313757835697789,,
1351,0.42467652757962543,0.8490582258022918,2.642409086227417,0.27,0.22780646767838028,0.9304435483870968,,
1352,0.4248106877009074,0.8490410322979978,2.6686739921569824,0.27,0.22536173690437578,0.9316696050057068,,
1353,0.42470631872614223,0.8490582258022918,2.6618566513061523,0.27,0.21038152411220878,0.9361430395913155,,
1354,0.4248296481867631,0.8491957738366445,2.6806459426879883,0.27,0.1955876263378348,0.9415204678362573,,
1355,0.42499104018012684,0.8494106926403205,2.672356367111206,0.27,0.2358475941467595,0.9325613079019074,,
1356,0.4248550596336524,0.8491098063151741,2.6921024322509766,0.27,0.24703450351494713,0.9291848970993356,,
1357,0.4246370544036229,0.8492301608452326,2.6897974014282227,0.27,0.21040817384637053,0.9326598736240248,,
1358,0.4244002190728982,0.8490324355458507,2.685886859893799,0.27,0.17160648779021337,0.9443823295567481,,
1359,0.42447103187441826,0.8490066452894096,2.6797499656677246,0.27,0.18777811664877625,0.937233498209108,,
1360,0.4250063970685005,0.8489636615286744,2.6829476356506348,0.27,0.1959175438734735,0.9455189252715189,,
1361,0.42509205391009647,0.8490238387937037,2.6601967811584473,0.27,0.2075353660816501,0.9370864816661553,,
1362,0.4251285108427207,0.8489292745200863,2.6682956218719482,0.27,0.2246798273005807,0.9312423509641667,,
1363,0.4250794897476832,0.8488175167421748,2.6599066257476807,0.27,0.26888957081007886,0.9210485736314572,,
1364,0.42456210777163506,0.8487401459728514,2.6651265621185303,0.27,0.23650282847547174,0.9251473164516643,,
1365,0.42432645087440807,0.8489206777679392,2.6646413803100586,0.27,0.24569414031810874,0.9258382740447959,,
1366,0.42422035584847134,0.8489980485372626,2.6468145847320557,0.27,0.24133707575631175,0.9297390757623389,,
1367,0.42413106684883434,0.8490668225544389,2.648451805114746,0.27,0.2161701775017988,0.9249338624338624,,
1368,0.4239235731462638,0.8492989348624089,2.6586742401123047,0.27,0.21894959006878506,0.9326197578522548,,
1369,0.42346617331107456,0.8496084179397024,2.659074068069458,0.27,0.20325446852470702,0.9366209117098797,,
1370,0.4234253590305646,0.8495912244354084,2.6760034561157227,0.28,0.2488251726843037,0.9243630573248408,,
1371,0.4239358752965927,0.8496256114439965,2.675551176071167,0.27,0.18941649406786415,0.9447095606384729,,
1372,0.42385825390617055,0.8497889497347902,2.687479257583618,0.27,0.2211504057411983,0.9377038486627528,,
1373,0.423790047566096,0.8495998211875554,2.7079453468322754,0.27,0.20117615981658715,0.9420618223013433,,
1374,0.42380189647277194,0.8497975464869373,2.7116386890411377,0.27,0.19952769155902245,0.9357783472133248,,
1375,0.42442059020201367,0.849737369221908,2.702357292175293,0.27,0.24107016268499715,0.928654775795966,,
1376,0.42514225219686824,0.8493333218709971,2.711599349975586,0.27,0.2865793155874352,0.9236745886654479,,
1377,0.4249458809693654,0.8494192893924676,2.696885108947754,0.27,0.20547034029831526,0.9378554177371013,,
1378,0.42433952415982884,0.8498061432390843,2.6922364234924316,0.27,0.20066857941993244,0.9406611570247934,,
1379,0.4245095836619536,0.8494192893924676,2.7018051147460938,0.27,0.2163058247834429,0.9354456116570654,,
1380,0.4249367428322633,0.8491785803323504,2.6946628093719482,0.27,0.21931225403817792,0.9341985263808739,,
1381,0.4263184207181136,0.8485166304170284,2.6994760036468506,0.28,0.29421476662957835,0.9125732967237528,,
1382,0.42618024597565335,0.8484564531519991,2.7084434032440186,0.28,0.21304862847123643,0.932129512810559,,
1383,0.4252432274321715,0.8492129673409385,2.6968982219696045,0.28,0.1944259994572021,0.9400796812749004,,
1384,0.4249480739235878,0.8491527900759093,2.7072906494140625,0.28,0.20847844484269387,0.9322480620155039,,
1385,0.4240136568744977,0.8498233367433784,2.6917810440063477,0.28,0.1949889880535934,0.9398760934798087,,
1386,0.42372913658618927,0.8496599984525847,2.687931537628174,0.28,0.2739346511090366,0.9227911484412857,,
1387,0.42291032522916794,0.8498319334955254,2.6960394382476807,0.28,0.201442996488431,0.9420289855072463,,
1388,0.42284772048393887,0.8495998211875554,2.693253517150879,0.28,0.20852986202624763,0.9384040305542012,,
1389,0.4228222543994586,0.8495912244354084,2.6967337131500244,0.28,0.18579074528823628,0.9366929133858267,,
1390,0.4226844236254692,0.8495826276832613,2.6978769302368164,0.27,0.19887703022476544,0.9414204250907205,,
1391,0.42295948788523674,0.8495568374268202,2.6835906505584717,0.27,0.21413818116740116,0.935917787184595,,
1392,0.42289826025565463,0.8495740309311143,2.6888644695281982,0.27,0.21748218449877094,0.931511983655879,,
1393,0.4235516091187795,0.8498061432390843,2.6821112632751465,0.27,0.1810517558247147,0.9460319759421728,,
1394,0.4235782300432523,0.8494966601617909,2.6755285263061523,0.27,0.23005981472701784,0.9345256609642302,,
1395,0.423692977676789,0.8496685952047317,2.681683301925659,0.27,0.265802738640997,0.9242095254314261,,
1396,0.422816035648187,0.8498319334955254,2.69206166267395,0.27,0.2208905296371556,0.9285017155670828,,
1397,0.4225964844226837,0.8502015938378481,2.7375049591064453,0.27,0.21953585400711914,0.938153624233682,,
1398,0.42245953778425854,0.8503047548636126,2.7600512504577637,0.27,0.21106223115562023,0.9314516129032258,,
1399,0.42225343361496925,0.849960884777731,2.7676596641540527,0.27,0.23840634228052898,0.9232613908872902,,
1400,0.42280466357866925,0.849745965974055,2.7825446128845215,0.27,0.21057167655799375,0.9377499565292993,,
1401,0.42231601228316623,0.8500726425556425,2.799130439758301,0.27,0.19776169100878255,0.9423276757880152,,
1402,0.42235642299056053,0.8494708699053498,2.810049057006836,0.27,0.22572519707765298,0.9322787060078208,,
1403,0.4225120780368646,0.8495654341789672,2.79533052444458,0.27,0.24954010470086854,0.9249840051183621,,
1404,0.42317760611573857,0.8497889497347902,2.7803449630737305,0.27,0.2550956563193821,0.9222873900293255,,
1405,0.42260462914903957,0.8503563353764948,2.776918649673462,0.27,0.17900175447895358,0.9456043657688966,,
1406,0.4219208098948002,0.8504852866587004,2.7941477298736572,0.27,0.2252038069124849,0.9250456644609869,,
1407,0.42115986223022145,0.8507431892231115,2.783036708831787,0.27,0.24075277583002852,0.9267860022577004,,
1408,0.42151565849781036,0.8501500133249659,2.786425828933716,0.27,0.2333756700751888,0.9357454772301934,,
1409,0.4217185874780019,0.85016720682926,2.796431064605713,0.26,0.22280593820090916,0.9328747858922454,,
1410,0.42161251977086067,0.8504594964022593,2.7998135089874268,0.26,0.23039105447442082,0.9312645979312646,,
1411,0.42152126257618266,0.8503649321286418,2.8105945587158203,0.26,0.23759775632821611,0.9224905975487875,,
1412,0.42114129786690074,0.8503133516157596,2.8148064613342285,0.26,0.20819552024042176,0.9364193083573487,,
1413,0.4208086282014847,0.8500382555470544,2.8241262435913086,0.26,0.21465925062966124,0.9430897655426765,,
1414,0.4210127840439479,0.8502703678550244,2.8436269760131836,0.25,0.19328780979451626,0.9426694464515093,,
1415,0.4209263511002064,0.8501500133249659,2.86496639251709,0.24,0.22801823351018452,0.9370951244459598,,
1416,0.4211218145986398,0.8502531743507303,2.8638198375701904,0.24,0.20851411433456699,0.9359226483120289,,
1417,0.42119800051053363,0.8502187873421422,2.8575174808502197,0.24,0.1964136560216877,0.943135935397039,,
1418,0.42177775378028554,0.850175803581407,2.882481336593628,0.24,0.24347122116447725,0.92887197009908,,
1419,0.4217660153905551,0.8498319334955254,2.8786609172821045,0.24,0.2269530649565853,0.9321276848830886,,
1420,0.4219844788312912,0.8501500133249659,2.8788976669311523,0.24,0.19766493091167103,0.9421560035056967,,
1421,0.421827615549167,0.8502359808464363,2.873680353164673,0.24,0.21608013214696245,0.9367364746945899,,
1422,0.42166536922256154,0.8503047548636126,2.8648781776428223,0.24,0.20270431526112317,0.9394955300127714,,
1423,0.42106683428088826,0.8505540606758767,2.855983018875122,0.25,0.20301382015349806,0.9350391216557294,,
1424,0.42056043818593025,0.850614237940906,2.8797829151153564,0.24,0.20712895039017845,0.9326989619377163,,
1425,0.4203748069703579,0.850614237940906,2.8669397830963135,0.24,0.23234564838811148,0.9282644180332393,,
1426,0.4201664763192336,0.8506830119580823,2.845852851867676,0.26,0.2107851643470517,0.9322459222082811,,
1427,0.42009516929586727,0.8505540606758767,2.851199150085449,0.26,0.20510149056734864,0.9310682186261912,,
1428,0.4200713311632474,0.8506400281973471,2.8480615615844727,0.26,0.2088177128943532,0.9368543818727091,,
1429,0.4199160970747471,0.8505970444366119,2.8451344966888428,0.26,0.20478403154222366,0.9379762327516233,,
1430,0.42015211035807926,0.8504423028979652,2.8107547760009766,0.26,0.30430800739267944,0.9225219573400251,,
1431,0.4201534080008666,0.8507345924709645,2.7878928184509277,0.26,0.25492834026806316,0.9257458933959102,,
1432,0.4199266197780768,0.8507088022145234,2.7832229137420654,0.26,0.203527602205147,0.9384138998795802,,
1433,0.4201853896180789,0.8499780782820251,2.785963773727417,0.26,0.25735248903700264,0.9302635969302636,,
1434,0.41994402805964154,0.8502015938378481,2.7942235469818115,0.26,0.2084645385427447,0.9354394384300284,,
1435,0.41963212937116623,0.8500296587949073,2.7989003658294678,0.26,0.18264586070968494,0.9439160380452607,,
1436,0.41921372960011166,0.8504852866587004,2.8384287357330322,0.26,0.2286548994808202,0.9333115930213599,,
1437,0.41922012840708095,0.8506400281973471,2.8461389541625977,0.26,0.20692093654936589,0.9377332348371343,,
1438,0.41929599021871883,0.8504337061458181,2.8270909786224365,0.26,0.2226211199295471,0.929589674555048,,
1439,0.4189422018826008,0.8506572217016412,2.8343567848205566,0.26,0.19825417015177724,0.935682517960999,,
1440,0.41910133759180707,0.8510526723004049,2.835810899734497,0.25,0.18974393372758072,0.9380061040776061,,
1441,0.41862482701738674,0.8508635437531701,2.8628952503204346,0.25,0.19700210568791565,0.9389406074205824,,
1442,0.4186784240106742,0.8508721405053171,2.8553502559661865,0.25,0.20725900538283973,0.9399317698038618,,
1443,0.4186401901145776,0.8509323177703464,2.862520217895508,0.25,0.19645613105896956,0.9367515601281835,,
1444,0.41914257779717445,0.8510096885396697,2.86899995803833,0.25,0.23621314911976382,0.9271223470661673,,
1445,0.4196559799214204,0.8505970444366119,2.873213768005371,0.25,0.2470675018696297,0.9230279898218829,,
1446,0.41965755820274353,0.8507173989666704,2.857008695602417,0.25,0.23039888449867885,0.9314705130390318,,
1447,0.4200802594423294,0.8504337061458181,2.856825590133667,0.25,0.19069778822798417,0.9397317564058172,,
1448,0.42085226625204086,0.8511472365740224,2.862722396850586,0.25,0.22833115288575437,0.9268172078457227,,
1449,0.4209083194533984,0.8511042528132872,2.855100154876709,0.24,0.22142637796878217,0.928559670781893,,
1450,0.42051437497138977,0.8509409145224934,2.8598248958587646,0.25,0.20604194291637062,0.9374438790781203,,
1451,0.41991620634992916,0.8508979307617582,2.867671251296997,0.24,0.23888642082080208,0.9294895816453304,,
1452,0.41967816775043804,0.8508119632402878,2.8538825511932373,0.24,0.2650351573771925,0.9227357320099255,,
1453,0.41953227296471596,0.8503649321286418,2.854637861251831,0.25,0.18431903892444967,0.944264943457189,,
1454,0.41937167942523956,0.8504852866587004,2.883122205734253,0.24,0.22052040136591897,0.9306867392322098,,
1455,0.4193547839919726,0.8507603827274056,2.882314443588257,0.24,0.22202224357785585,0.9342912495963835,,
1456,0.41960932935277623,0.8509924950353757,2.879746675491333,0.24,0.20409945170535607,0.9355637633854436,,
1457,0.4184999391436577,0.8510268820439638,2.8958754539489746,0.24,0.21341508051035313,0.932976306394028,,
1458,0.41831881801287335,0.8509581080267875,2.904238224029541,0.24,0.23573716162982036,0.9307665745856354,,
1459,0.4184916789333026,0.8506744152059352,2.90449595451355,0.24,0.2181422355587322,0.9303549939831528,,
1460,0.41839831446607906,0.8506916087102293,2.8905434608459473,0.24,0.17064935970157705,0.9456697149004841,,
1461,0.41858242452144623,0.850614237940906,2.890841007232666,0.24,0.2864944225693596,0.9148127894397207,,
1462,0.4189755780001481,0.8506400281973471,2.851483106613159,0.24,0.2277919850945963,0.937182171702064,,
1463,0.419331356883049,0.8503649321286418,2.8356072902679443,0.24,0.2224802142409297,0.9290814549435238,,
1464,0.41912199060122174,0.8506830119580823,2.858295202255249,0.24,0.2063622681159572,0.9345679012345679,,
1465,0.4191108097632726,0.8509323177703464,2.837303876876831,0.24,0.21342859259372335,0.9336281856066677,,
1466,0.41916854307055473,0.8507088022145234,2.8454771041870117,0.24,0.2096989165181472,0.9341636854657687,,
1467,0.41912754500905675,0.8504251093936711,2.8488924503326416,0.26,0.22509817740315496,0.9319233311302049,,
1468,0.41905704885721207,0.850622834693053,2.834641695022583,0.26,0.1775302093216209,0.9442805068564485,,
1469,0.4188592458764712,0.8507689794795527,2.834271192550659,0.26,0.21983161327489661,0.9325383861483175,,
1470,0.41877589250604313,0.8505282704194356,2.854520559310913,0.26,0.1807262300453278,0.9424941491140086,,
1471,0.41870836292703945,0.8503391418722007,2.859703302383423,0.24,0.20950137973586652,0.9336205520982926,,
1472,0.41888632749517757,0.8502703678550244,2.8546793460845947,0.24,0.2374254021567205,0.9248618784530387,,
1473,0.4193582994242509,0.85039931913723,2.8550782203674316,0.24,0.18344600736382474,0.9399203187250996,,
1474,0.41907774781187374,0.8509065275139053,2.8404877185821533,0.24,0.2255798167486589,0.932320225599248,,
1475,0.41920212904612225,0.8505024801629945,2.8484058380126953,0.24,0.18163530655996335,0.9397683397683397,,
1476,0.4191391207277775,0.8509495112746405,2.8364858627319336,0.24,0.23572205840245808,0.9257903494176373,,
1477,0.4191256711880366,0.8507517859752586,2.8515923023223877,0.24,0.22196865419621203,0.9348524239180303,,
1478,0.4185750310619672,0.8509838982832286,2.8649356365203857,0.24,0.19479482216093458,0.9362576215306515,,
1479,0.4188119446237882,0.8505884476844648,2.8753163814544678,0.24,0.155130474613113,0.9528713562576366,,
1480,0.418955626587073,0.8506830119580823,2.8850739002227783,0.23,0.21785409445347792,0.9360279207611917,,
1481,0.41948603217800456,0.8506744152059352,2.875110387802124,0.23,0.2600773245661672,0.924472098036085,,
1482,0.41872480511665344,0.8509323177703464,2.922670602798462,0.23,0.20637550761609427,0.9401168451801363,,
1483,0.4184807402392228,0.8510526723004049,2.941891670227051,0.23,0.21538775379629105,0.9387473134786614,,
1484,0.41860677177707356,0.8506486249494941,2.8886187076568604,0.24,0.2762443249903394,0.924028005362729,,
1485,0.41901396835843724,0.8502273840942892,2.889202356338501,0.24,0.20194717876610746,0.9392903384454794,,
1486,0.4192129621903102,0.8503649321286418,2.8998847007751465,0.24,0.23892346835932518,0.9250144341801386,,
1487,0.4191342120369275,0.8506658184537882,2.8975188732147217,0.24,0.226128405377052,0.9388184060816592,,
1488,0.4191608081261317,0.8507088022145234,2.895066499710083,0.24,0.2180936309701944,0.9256941171850456,,
1489,0.4200432573755582,0.8509151242660523,2.8871240615844727,0.24,0.293585658355368,0.9225043584379358,,
1490,0.42020076016585034,0.8508807372574642,2.8877243995666504,0.24,0.20643716167096757,0.9355465587044535,,
1491,0.4197649272779624,0.8507947697359938,2.890324354171753,0.24,0.22581394743407146,0.92984375,,
1492,0.42021532480915386,0.8506572217016412,2.881035566329956,0.24,0.25358185453274484,0.9298192313534862,,
1493,0.41996371870239574,0.8502187873421422,2.893784761428833,0.24,0.2027058806295062,0.9371378036813072,,
1494,0.41992882390817005,0.8504337061458181,2.912876605987549,0.24,0.18891557692839867,0.9391155983250121,,
1495,0.4206522765258948,0.8496685952047317,2.897881507873535,0.24,0.2208012512322984,0.9328644287069108,,
1496,0.4193095825612545,0.8506744152059352,2.9029693603515625,0.24,0.2222560554885181,0.9315286624203821,,
1497,0.4189669042825699,0.8509151242660523,2.9145901203155518,0.24,0.1862725363552731,0.9421224382741199,,
1498,0.41860247527559596,0.8511816235826105,2.9105238914489746,0.24,0.19759229000007542,0.9484559473026543,,
1499,0.41843561455607414,0.8508205599924349,2.9181673526763916,0.23,0.20642883693622532,0.937141921754788,,
1500,0.41768888011574745,0.8507517859752586,2.9128589630126953,0.24,0.2093903242114951,0.9369450714823175,,
1501,0.41767265771826106,0.8511386398218753,2.916018486022949,0.24,0.23109573471164163,0.9339923469387755,,
1502,0.4176555834710598,0.8513879456341394,2.918210983276367,0.24,0.21446718422772929,0.9349640758114958,,
1503,0.41747025897105533,0.8512246073433457,2.9316916465759277,0.23,0.18439635174572674,0.9419338280027811,,
1504,0.417202465236187,0.8513191716169631,2.9189178943634033,0.23,0.2101832865622486,0.9402128353204173,,
1505,0.41707830255230266,0.8512675911040809,2.9219226837158203,0.23,0.19404107183254135,0.940858629548076,,
1506,0.4168842174112797,0.8514739131556098,2.933664560317993,0.23,0.18020624795151094,0.9467319761212307,,
1507,0.4171444649497668,0.8515598806770802,2.9174532890319824,0.23,0.25058736161498596,0.924226453035807,,
1508,0.41718727226058644,0.8513191716169631,2.9148600101470947,0.24,0.20219927243661773,0.9409228929886345,,
1509,0.41683589294552803,0.8508979307617582,2.9165868759155273,0.24,0.20881200648483136,0.9366860369271348,,
1510,0.41666601846615475,0.8513793488819924,2.916137456893921,0.24,0.22826488747575396,0.9256463786735185,,
1511,0.4172480454047521,0.8516114611899624,2.9232025146484375,0.24,0.20635214296693521,0.9344285337140176,,
1512,0.41686129694183666,0.851301978112669,2.9198105335235596,0.24,0.1770546816472366,0.9432567111396881,,
1513,0.416559341053168,0.851284784608375,2.929861545562744,0.23,0.2006502007998025,0.9382280268266855,,
1514,0.4163972847163677,0.851499703412051,2.938671588897705,0.23,0.1883302072487958,0.9445483925837728,,
1515,0.4168900040288766,0.8510870593089931,2.9334664344787598,0.22,0.19914289132396476,0.9368760064412238,,
1516,0.4167827479541302,0.8511558333261694,2.920825481414795,0.22,0.1985432008567734,0.9376350725532572,,
1517,0.41664212942123413,0.8514481228991687,2.9386746883392334,0.23,0.20262137027123636,0.9448346753469248,,
1518,0.4164606034755707,0.8515340904206391,2.9652373790740967,0.21,0.22923264239790667,0.9347826086956522,,
1519,0.4166025233765443,0.8516286546942565,2.954294443130493,0.22,0.20209504097758227,0.9388214904679376,,
1520,0.41707756370306015,0.851284784608375,2.9390344619750977,0.22,0.24752005959977394,0.9300850915605096,,
