round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1453,0.4247358573371904,0.8502961581114655,8.44784609058447,0.004572039038875912,0.2501935727477874,0.9246100519930676,1.3239594039584612,0.5442359249329759,0.0,0.0,0.0,0.07142857142857142,,
1454,0.42472667103273826,0.8505024801629945,8.39104369648716,0.004535824868270954,0.21405585873481278,0.9291642852339967,1.1899857659564006,0.5691906005221932,0.0,0.0,0.0,0.07142857142857142,,
1455,0.42456784399977904,0.8502101905899951,8.356172720591227,0.004798377605156898,0.23362949057536184,0.9300568688670829,1.170194383837389,0.5565312843029637,0.5,0.5,0.5,0.07692307692307693,,
1456,0.4243324601597953,0.8504594964022593,8.386267984122561,0.004698788635993264,0.18094575332671142,0.9487227298154018,0.986756263087638,0.6616915422885572,0.0,0.0,0.0,0.034482758620689655,,
1457,0.42473334623010534,0.8504423028979652,8.294059659305372,0.004454342984409799,0.22280036074302192,0.9338874927508216,1.2152263464346476,0.547153024911032,0.4,0.4,0.4000000000000001,0.12,,
1458,0.42474062217955005,0.8505110769151415,8.282187961695486,0.0043728611005486445,0.26290663818923826,0.923080362356926,1.2723949978963363,0.5203836930455635,0.0,0.0,0.0,0.07142857142857142,,
1459,0.4252926296832269,0.8502445775985833,8.226808736198826,0.004454342984409799,0.21415881171708093,0.9451473528851647,1.1289399609738464,0.5631174533479693,0.5,0.5,0.5,0.07692307692307693,,
1460,0.42554949825270133,0.8502101905899951,8.280488081145705,0.004255165046082532,0.19095932384053474,0.9427347572023917,1.407914098749306,0.5279187817258884,0.0,0.0,0.0,0.034482758620689655,,
1461,0.42584345097604553,0.8495482406746732,8.296165851124545,0.004354754015246166,0.1847169324336464,0.9423831405357743,1.2770384023093726,0.5673758865248227,0.5,0.5,0.5,0.03571428571428571,,
1462,0.42457598918362666,0.8503735288807889,8.277785403686657,0.004427182356456082,0.2028940590022843,0.93679413512978,1.174695060082007,0.5644051130776795,0.6,0.6,0.6,0.08,,
1463,0.4246852689406328,0.8502015938378481,8.305957559953656,0.004191790247523856,0.2601570948838323,0.9203867848509266,0.9852750772058708,0.5836909871244635,0.0,0.0,0.0,0.034482758620689655,,
1464,0.4247377091332486,0.8505368671715826,8.1967261757767,0.004200843790175096,0.20188764061585998,0.9324521974885844,1.256214824206927,0.5411449016100179,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,,
1465,0.4243816754274201,0.8504508996501122,8.249967160977816,0.004273272131385011,0.20893673391200915,0.9382147395171537,1.1201737687070534,0.5740740740740741,0.5,0.5,0.5,0.03571428571428571,,
1466,0.4241848067756285,0.85039931913723,8.292908177041172,0.004228004418128814,0.207282141556049,0.9382946735395189,1.1269589423068933,0.5571428571428572,0.5,0.5,0.5,0.03571428571428571,,
1467,0.42432831619915207,0.8507345924709645,8.206531031089916,0.004273272131385011,0.17655966097184153,0.9480894015861572,1.3205171743239261,0.5629139072847682,0.0,0.0,0.0,0.1111111111111111,,
1468,0.42376478513081867,0.8508635437531701,8.231474822027641,0.004191790247523856,0.1967996113840397,0.9357083925294502,1.3396104634183008,0.5094339622641509,0.0,0.0,0.0,0.034482758620689655,,
1469,0.4242344838485383,0.851078462556846,8.197740621734084,0.004264218588733771,0.20538412406041778,0.935841951438849,1.177796067142208,0.5676728334956183,0.6,0.6,0.6,0.08,,
1470,0.4238670286640786,0.8510440755482579,8.239226393532334,0.004228004418128814,0.1973659528155242,0.9404850746268657,1.1167541011751696,0.5832402234636872,0.75,0.75,0.75,0.038461538461538464,,
1471,0.42440228974610045,0.8508893340096112,8.082159264045849,0.0043275933872924475,0.18914906310720606,0.9427549194991055,1.2940017918137665,0.5557749259624877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,,
1472,0.4249324735842253,0.8509495112746405,7.963574501506069,0.004454342984409799,0.2002963879036234,0.9411708359310058,1.1595834783681733,0.5866141732283464,0.5,0.5,0.5,0.125,,
1473,0.42545307283861594,0.8508979307617582,7.890173947601988,0.004572039038875912,0.20303601740039687,0.9385254002767345,1.4040947799329404,0.5308641975308642,0.25,0.25,0.25,0.11538461538461539,,
1474,0.42487746450984687,0.850837753496729,7.923629329915633,0.004562985496224673,0.19484826608592928,0.9398275545771418,1.2272837369005014,0.5530546623794212,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1475,0.42443574285298064,0.8508205599924349,7.982813278834025,0.004463396527061039,0.21958060637065652,0.9350826375873232,1.4996564326747772,0.49032258064516127,0.0,0.0,0.0,0.034482758620689655,,
1476,0.42441728096782116,0.8508119632402878,7.992477136745787,0.004390968185851124,0.20454526755854954,0.9368940912045061,1.3520338637697185,0.5306748466257669,0.0,0.0,0.0,0.07142857142857142,,
1477,0.42484154735218016,0.8509667047789345,7.954949604837518,0.004590146124178391,0.2626603495276475,0.9297241913232358,1.2247269260697067,0.5234898158482143,0.0,0.0,0.0,0.07142857142857142,,
1478,0.42390180274582745,0.8507173989666704,8.042539663482131,0.0043728611005486445,0.19063363296135838,0.941805819890037,1.209647827457866,0.5640599001663894,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1479,0.4233102649450302,0.8506486249494941,8.13747355394196,0.0041103083636627015,0.1990683608715061,0.9355351465913105,1.17042029506463,0.516245487364621,1.0,1.0,1.0,0.0,,
1480,0.42311107014354904,0.8509581080267875,8.14197303956015,0.004037880022452786,0.24199498038470932,0.9200433937261036,1.1572360061463856,0.518095238095238,0.5,0.5,0.5,0.03571428571428571,,
1481,0.4226815094027603,0.8507345924709645,8.239744397631863,0.0038930233400329547,0.19161275148414839,0.9450189589796621,1.0791930323061736,0.5489130434782609,1.0,1.0,1.0,0.0,,
1482,0.42292762286307517,0.8509237210181994,8.293463464368854,0.0036757383164032088,0.22578693086123924,0.9318096700892107,,,,,,,0.0,
1483,0.4228583677557477,0.8508979307617582,8.309088832453677,0.003684791859054448,0.21219599929809335,0.9402741514360313,1.1460758295713687,0.5931372549019608,0.0,0.0,0.0,0.034482758620689655,,
1484,0.4227686004157652,0.8508119632402878,8.323995975025912,0.00365763123110073,0.2678719714648008,0.9275387870239774,1.0115517118551436,0.6394160583941606,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1485,0.42284392591631204,0.8509237210181994,8.273828989581057,0.0038568091694279973,0.177008725787252,0.9437658629441624,1.2395983229080836,0.5777777777777777,0.5,0.5,0.5,0.07692307692307693,,
1486,0.42300825670622944,0.8506400281973471,8.319307574054651,0.003702898944356927,0.21945899935233612,0.9347402597402598,1.0692413732053476,0.5665529010238908,0.5,0.5,0.5,0.03571428571428571,,
1487,0.4231972290497077,0.8507259957188175,8.266659757547211,0.0038387020841255184,0.22732961594414214,0.9269504720887858,1.4210253000259399,0.5298245614035088,0.0,0.0,0.0,0.07142857142857142,,
1488,0.4229878142737506,0.8506486249494941,8.2959156726536,0.003911130425335434,0.18799698206960858,0.9436325678496869,1.2237985615730285,0.5946666666666667,0.5,0.5,0.5,0.03571428571428571,,
1489,0.4233127716079093,0.8509753015310816,8.181040751306634,0.0039745052238941096,0.2185934678872595,0.9357605794891346,1.2016684239833995,0.5623342175066313,0.25,0.25,0.25,0.11538461538461539,,
1490,0.4232640042901039,0.8511644300783164,8.110873207711338,0.0038205949988230395,0.19742683126525365,0.9381040892193309,1.3970160081207408,0.5534682080924855,0.25,0.25,0.25,0.11538461538461539,,
1491,0.4229477113276197,0.8512332040954927,8.11889360243814,0.004055987107755264,0.21782062985820572,0.9350653915131618,1.2274478014777688,0.5333333333333333,0.75,0.75,0.75,0.038461538461538464,,
1492,0.42220693865889,0.8515942676856684,8.108015940900435,0.004218950875477574,0.2046253955862107,0.9367476851851851,1.0686424522082472,0.5672937771345875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1493,0.42171935384210785,0.8512246073433457,8.155163114530998,0.004119361906313941,0.20302096580601106,0.9445679796696315,1.5092446845874452,0.45614035087719296,0.0,0.0,0.0,0.034482758620689655,,
1494,0.4229468729412347,0.8512589943519339,8.039746704854464,0.00429137921668749,0.2553518947050693,0.9222018348623853,1.2312145802107723,0.5454545454545454,0.0,0.0,0.0,0.1111111111111111,,
1495,0.42326958555924266,0.8512246073433457,8.047527064356888,0.0043275933872924475,0.1779366073354141,0.945464266619141,1.114192971232748,0.5946398659966499,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1496,0.4233072841899437,0.8513535586255513,7.926642804815058,0.004490557155014757,0.42075860770197143,0.9140206921155904,1.0987166963848334,0.5864022662889519,0.25,0.25,0.25,0.11538461538461539,,
1497,0.42322607207716556,0.8513621553776983,7.8984860934709245,0.004345700472594927,0.2294131427441392,0.9363820763415084,1.1372723258767925,0.5935919055649241,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1498,0.4230967594081895,0.851508300164198,7.930913511075471,0.00429137921668749,0.21470032022453958,0.9329164626516512,1.3559475924956237,0.5287958115183246,0.0,0.0,0.0,0.034482758620689655,,
1499,0.42253680592566206,0.8511988170869046,8.000447651796174,0.004381914643199884,0.20752906718497913,0.9366792588595071,,,,,,,0.0,
1500,0.42238214912644606,0.8510870593089931,8.071703162109642,0.0042823256740362504,0.23920358541795517,0.9235597680727495,,,,,,,0.0,
1501,0.423497618290416,0.8506658184537882,7.9273687182811265,0.004436235899107321,0.21472161521389518,0.9308260577568838,1.2999230475287955,0.5589622641509434,0.2,0.2,0.20000000000000004,0.16,,
1502,0.4232055252058464,0.8510010917875227,7.954976464572706,0.0044181288138048416,0.17586516506276043,0.9467817331895002,1.1861770184624274,0.5413907284768211,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1503,0.424050833964557,0.850854947001023,7.805407494829412,0.0045539319535734335,0.2546338557060532,0.924170080015241,1.1977756360371907,0.5693333333333334,0.0,0.0,0.0,0.15384615384615385,,
1504,0.4241715822564928,0.8509495112746405,7.827020304244861,0.00444528944175856,0.22399097855616276,0.9333554927704836,1.1919681691286856,0.5298245614035088,0.0,0.0,0.0,0.034482758620689655,,
1505,0.4240283747775513,0.8511558333261694,7.810371520226462,0.004381914643199884,0.19024155257526468,0.9418988269794721,1.2239459811743276,0.5608342989571263,0.5,0.5,0.5,0.07692307692307693,,
1506,0.4237596818752456,0.8511128495654342,7.876628407260828,0.004309486301989969,0.16502924618698958,0.944811573495267,1.1570011198877574,0.5604790419161677,0.75,0.75,0.75,0.038461538461538464,,
1507,0.4233587614276953,0.8508893340096112,7.94553556149466,0.004173683162221377,0.21617908309271355,0.927597804921225,1.2635214378289017,0.5014836795252225,0.5,0.5,0.5,0.03571428571428571,,
1508,0.42349338348497423,0.8510526723004049,7.8909786709567955,0.00412841544896518,0.22097678928365647,0.9319342981320511,1.2432630339334176,0.53156146179402,0.0,0.0,0.0,0.1111111111111111,,
1509,0.4241936686530448,0.8508807372574642,7.6974496214013355,0.004363807557897405,0.23533516710146174,0.9292701279157262,1.1049459070209566,0.5873983739837398,0.0,0.0,0.0,0.2,,
1510,0.42411460178463084,0.8509323177703464,7.700844076641819,0.0043728611005486445,0.18609183084023234,0.9415704455026894,1.1502938372865148,0.5560640732265446,0.0,0.0,0.0,0.07142857142857142,,
1511,0.4236701788348064,0.8507947697359938,7.734896321045725,0.004336646929943687,0.1895818611592122,0.9355860612460402,1.3094712296673192,0.5395033860045146,0.5,0.5,0.5,0.03571428571428571,,
1512,0.4237465697683786,0.8512074138390516,7.63582251992142,0.0043728611005486445,0.21343219665063343,0.9325323475046211,1.1713625371835794,0.5910828025477707,0.25,0.25,0.25,0.11538461538461539,,
1513,0.4236427979511127,0.8512503975997868,7.614341346841109,0.004644467380085828,0.2003880633592071,0.9396325459317585,1.212430488757598,0.5846153846153846,0.5,0.5,0.5,0.07692307692307693,,
1514,0.4237264610434833,0.8510096885396697,7.531375542021634,0.004843645318413095,0.21559549400086012,0.9393188854489164,1.1757034817727179,0.5661896243291592,0.5,0.5,0.5,0.125,,
1515,0.42384920216966093,0.8510096885396697,7.517589111077158,0.005051876799391602,0.21272637327125118,0.938082191780822,1.20819730288104,0.5460526315789473,0.5,0.5,0.5,0.07692307692307693,,
1516,0.42431810733519104,0.8509838982832286,7.455792238837795,0.004870805946366814,0.24693886806126603,0.9206701655228099,1.1490788378140342,0.5540856031128405,0.5,0.5,0.5,0.125,,
1517,0.42444328754617455,0.8508807372574642,7.434322677160564,0.004689735093342025,0.1943313419798564,0.937751677852349,1.1582683708190917,0.5632,0.0,0.0,0.0,0.1111111111111111,,
1518,0.42456382382334323,0.8508721405053171,7.496674951754119,0.0042823256740362504,0.25979346334286035,0.9260263300987117,1.2809488342694586,0.6020942408376964,0.0,0.0,0.0,0.034482758620689655,,
1519,0.42410272555915934,0.8509065275139053,7.507850661612394,0.004264218588733771,0.23010160202153754,0.9344765342960288,1.0811307673259891,0.6211031175059952,0.0,0.0,0.0,0.07142857142857142,,
1520,0.4235960809808028,0.8507002054623763,7.563406649388765,0.004345700472594927,0.2042864277933463,0.9333333333333333,1.1134993097644008,0.5541561712846348,0.5,0.5,0.5,0.03571428571428571,,
1521,0.42371411360146705,0.8507002054623763,7.552138491680748,0.004481503612363518,0.21295265539060892,0.9379806518554688,1.2987454298770789,0.5050505050505051,0.0,0.0,0.0,0.07142857142857142,,
1522,0.42376389550535304,0.8506056411887589,7.518662655562685,0.004581092581527151,0.22242037880380247,0.9284056418496697,1.2757982231588925,0.5105882352941177,0.0,0.0,0.0,0.1111111111111111,,
1523,0.4240098172112515,0.850614237940906,7.454935379195631,0.0048617524037155736,0.2059567725110011,0.9388459975619666,1.1566540618790662,0.5521390374331551,0.25,0.25,0.25,0.11538461538461539,,
1524,0.42340576857851264,0.8510268820439638,7.4908400104756945,0.004626360294783349,0.21889907792019703,0.9335463812980359,1.1130390534034142,0.554945054945055,0.0,0.0,0.0,0.034482758620689655,,
1525,0.4237389474322921,0.8510354787961109,7.472874198043556,0.004680681550690785,0.2029822905190695,0.941544885177453,1.0680138603773488,0.5812356979405034,0.5,0.5,0.5,0.07692307692307693,,
1526,0.42365033754654097,0.8513707521298454,7.496497083128545,0.004644467380085828,0.21763031646800812,0.9316017316017317,1.1932180117809208,0.5499124343257443,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1527,0.42325533887273387,0.8509409145224934,7.501828760431524,0.004970394915530447,0.17739156478293697,0.9459013605442177,1.0731847552685048,0.5906313645621182,0.6,0.6,0.6,0.08,,
1528,0.4230601660776557,0.8512589943519339,7.605223862748397,0.004744056349249461,0.20480026827568606,0.9374338824240592,,,,,,,0.0,
1529,0.4229407881697019,0.8511386398218753,7.599156555376555,0.004716895721295743,0.1944517800455581,0.9386564427404568,1.1220115105915431,0.6045627376425855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1530,0.42270340665913464,0.8513277683691102,7.576117051275153,0.0047259492639469824,0.2696193826943699,0.9218191108840061,1.1162909146366284,0.6332378223495702,0.0,0.0,0.0,0.07142857142857142,,
1531,0.42255447935639767,0.8511042528132872,7.647428832556072,0.004436235899107321,0.22367433868208217,0.9328372448006106,1.117426893729175,0.5739570164348925,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1532,0.42202599411993696,0.8513449618734042,7.673985058801216,0.004653520922737067,0.20193965789945306,0.9348856891114821,1.1751444929940695,0.5454545454545454,0.5,0.5,0.5,0.03571428571428571,,
1533,0.42222838339052704,0.8514567196513158,7.656555161141513,0.004698788635993264,0.19084805343350783,0.9381461998911663,1.1029494556028452,0.5951492537313433,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1534,0.4217194355370706,0.8513535586255513,7.711428646455731,0.004381914643199884,0.19314470261069713,0.9474158112731856,1.3156547628803017,0.5135802469135803,0.5,0.5,0.5,0.03571428571428571,,
1535,0.42125700754031803,0.8515770741813743,7.77751768681041,0.004146522534267659,0.24392104674893758,0.9278773011711574,0.830699555108468,0.6531365313653137,0.0,0.0,0.0,0.034482758620689655,,
1536,0.4220515054307486,0.8516458481985506,7.687844073563292,0.004255165046082532,0.20800367453870824,0.9317332284084202,1.0745888673342192,0.6106508875739645,0.25,0.25,0.25,0.11538461538461539,,
1537,0.42247595624965534,0.8505712541801708,7.620092308312132,0.004454342984409799,0.19440459785315062,0.9386177477787181,1.1764729716516902,0.5523864959254947,0.75,0.75,0.75,0.09090909090909091,,
1538,0.42196939637263614,0.8506314314452,7.676514659011573,0.00444528944175856,0.16836810637304275,0.944989488437281,1.2244412740071615,0.5696969696969697,0.5,0.5,0.5,0.03571428571428571,,
1539,0.42159361039337356,0.8513363651212572,7.665699069960075,0.00429137921668749,0.2183741958285451,0.9324657052409426,1.0784533268054202,0.5588697017268446,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1540,0.42155711548893077,0.8508635437531701,7.675185661566885,0.004273272131385011,0.2471822790409948,0.926269454488288,1.1525167142943868,0.5382262996941896,0.0,0.0,0.0,0.07142857142857142,,
1541,0.4219953641295433,0.8507431892231115,7.606667443325645,0.004381914643199884,0.23033238691286015,0.9324514991181658,1.1703121802509355,0.5940246045694201,0.0,0.0,0.0,0.1111111111111111,,
1542,0.42233877981963913,0.8506486249494941,7.5747416939651755,0.004698788635993264,0.21690977631091757,0.9360523665659617,1.0999497514064998,0.5776255707762558,0.0,0.0,0.0,0.07142857142857142,,
1543,0.42251715861391603,0.8506314314452,7.627868508037768,0.00460825320948087,0.20391739315757285,0.9357091690544412,1.158998123722373,0.5492227979274611,0.5,0.5,0.5,0.03571428571428571,,
1544,0.42214112480481464,0.8503219483679066,7.688915641684281,0.0043275933872924475,0.19420629632203248,0.9403337266138547,1.24102395965207,0.5069124423963134,0.0,0.0,0.0,0.034482758620689655,,
1545,0.42220712283201384,0.8507259957188175,7.671830348801195,0.004409075271153602,0.18461204028673178,0.9453314821242624,1.2453047984382586,0.5779036827195467,0.0,0.0,0.0,0.07142857142857142,,
1546,0.4222262693863166,0.8505368671715826,7.7072852138887376,0.00429137921668749,0.1907988457761036,0.9386407766990291,1.1893937358856201,0.5573333333333333,0.5,0.5,0.5,0.03571428571428571,,
1547,0.42288455550085036,0.8506400281973471,7.527529329584356,0.0045539319535734335,0.2665981938906846,0.9252418645558487,1.2008125466342299,0.5662009314703925,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.17391304347826086,,
1548,0.4224867317498776,0.8507947697359938,7.519295604605424,0.004644467380085828,0.16946254073188693,0.9465880370682392,1.1998784745440763,0.6147058823529412,0.0,0.0,0.0,0.07142857142857142,,
1549,0.42215067135137424,0.8508721405053171,7.5905659136019255,0.0045539319535734335,0.18200004532133102,0.9466871061148016,1.1846548919541848,0.6062176165803109,0.5,0.5,0.5,0.03571428571428571,,
1550,0.4219277061914143,0.8510268820439638,7.605959277403982,0.00444528944175856,0.20170412517382472,0.9375223773720014,1.1047086070752197,0.5809312638580931,0.5,0.5,0.5,0.03571428571428571,,
1551,0.421726074919366,0.8509667047789345,7.641888367502313,0.004228004418128814,0.21062388185720873,0.9371048792348841,1.390324676359022,0.5337837837837838,0.0,0.0,0.0,0.034482758620689655,,
1552,0.4224807335096493,0.851069865804699,7.617875898093508,0.004264218588733771,0.20816000871450793,0.9398422142656556,1.0875373464526181,0.6131621187800963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1553,0.42250353280912367,0.8512332040954927,7.553962276692976,0.004237057960780053,0.20459235421909347,0.9347449997490463,1.3275935344888399,0.5042462845010616,0.6,0.6,0.6,0.08,,
1554,0.4217615494864029,0.8513965423862865,7.604250472888612,0.004155576076918899,0.21256248264999,0.9359133676548909,1.1239490868097328,0.5481927710843374,0.0,0.0,0.0,0.034482758620689655,,
1555,0.4221225315541552,0.8503477386243478,7.649395802564788,0.004218950875477574,0.1931442166979829,0.9450222592023666,1.11037685050339,0.6270491803278688,0.0,0.0,0.0,0.034482758620689655,,
1556,0.421354905032275,0.8510870593089931,7.621175492018984,0.004300432759338729,0.20234886145009898,0.9434207103670071,1.272124388653213,0.5228215767634855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1557,0.42066756387551624,0.8510956560611401,7.7187228244647645,0.0041103083636627015,0.1949823025437393,0.9401097790948276,,,,,,,0.0,
1558,0.42156698554754257,0.8507002054623763,7.675260048163564,0.004200843790175096,0.18960271146927288,0.9402659257789244,1.1698882102715868,0.5367647058823529,0.5,0.5,0.5,0.07692307692307693,,
1559,0.42135797310293766,0.8511214463175812,7.666809910222104,0.004191790247523856,0.24564034986450523,0.9222513134647573,0.9890956745272682,0.6350806451612904,0.5,0.5,0.5,0.03571428571428571,,
1560,0.4215568619077666,0.8512160105911987,7.564927969062538,0.004336646929943687,0.19170118362521144,0.9438359879963065,1.1495527876114675,0.5808748728382502,0.4,0.4,0.4000000000000001,0.12,,
1561,0.4224699010190211,0.8509667047789345,7.449753069041068,0.004363807557897405,0.2228635496512135,0.9326592903471957,1.265628969221446,0.5794797687861272,0.0,0.0,0.0,0.15384615384615385,,
1562,0.4224526056072168,0.8508893340096112,7.433846009405036,0.004363807557897405,0.22455981313272266,0.9375219992960225,1.23002896399152,0.5536277602523659,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1563,0.421864830349621,0.8509409145224934,7.457503626221104,0.004363807557897405,0.20505969472101182,0.9344951183886839,1.1206914621200996,0.5641025641025641,0.0,0.0,0.0,0.07142857142857142,,
1564,0.4221696249748531,0.8509667047789345,7.4186990742097825,0.004427182356456082,0.24787852421771212,0.9212927756653992,1.1981684815754816,0.5544472152950956,0.6,0.6,0.6,0.08,,
1565,0.4227749996802263,0.8514739131556098,7.31383232275645,0.004481503612363518,0.21862927111525357,0.9370122630992196,1.1714830863606798,0.5571428571428572,0.2,0.2,0.20000000000000004,0.16,,
1566,0.4224168937980083,0.8516372514464036,7.338036409595556,0.004427182356456082,0.19833455036806275,0.939694927279177,1.118696449334557,0.5594594594594594,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1567,0.42209447358261076,0.851301978112669,7.437084126890752,0.004146522534267659,0.18996806972079042,0.9406457739791073,1.1418062583966688,0.5984848484848485,0.5,0.5,0.5,0.03571428571428571,,
1568,0.42224307763471935,0.8512761878562279,7.413456239198384,0.004119361906313941,0.21677879378994191,0.9323486506199854,1.1799645925730335,0.5406203840472673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1569,0.4220058571612626,0.8511558333261694,7.391425136934247,0.004436235899107321,0.20715637066840523,0.9384298828743273,1.2896519764210361,0.5691609977324263,0.0,0.0,0.0,0.07142857142857142,,
1570,0.4212784530562267,0.8514395261470217,7.4262832633236,0.0042823256740362504,0.20487668049912033,0.9327420546932742,1.1280022714464983,0.5747303543913713,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1571,0.42063262535814655,0.8516286546942565,7.513296169147157,0.004200843790175096,0.22141119828992437,0.9311704990215264,,,,,,,0.0,
1572,0.4211021314064662,0.8513879456341394,7.4304119139386895,0.004454342984409799,0.25958320639015714,0.9267489711934156,1.025982895426192,0.6108829568788501,0.25,0.25,0.25,0.11538461538461539,,
1573,0.4213662258627122,0.8516974287114328,7.364865014427586,0.004562985496224673,0.2111133991460032,0.9428481180802689,1.162152779851641,0.552,0.4,0.4,0.4000000000000001,0.12,,
1574,0.42154896494589356,0.8514395261470217,7.352567022306877,0.004707842178644504,0.2057237138057467,0.9336451836451837,1.2101002805883234,0.5490909090909091,0.0,0.0,0.0,0.07142857142857142,,
1575,0.42091336101293564,0.8516974287114328,7.414824466956289,0.004644467380085828,0.17030561440439518,0.9472631477622758,1.0509910002998684,0.5891304347826087,0.75,0.75,0.75,0.038461538461538464,,
1576,0.4209096069660103,0.8513707521298454,7.4463188250859575,0.00444528944175856,0.23078272719413903,0.9308337613422359,1.4643721213707557,0.5,0.0,0.0,0.0,0.034482758620689655,,
1577,0.42136868925993903,0.8514825099077569,7.418523414093151,0.004354754015246166,0.2832377858490649,0.9193837334288786,1.095451071858406,0.590625,0.0,0.0,0.0,0.07142857142857142,,
1578,0.42117393239025486,0.8516028644378154,7.433954646712856,0.004300432759338729,0.1961854123388227,0.9371893714885472,1.1401867368449903,0.5587084148727984,0.6,0.6,0.6,0.08,,
1579,0.42139435010521037,0.8515598806770802,7.358727093328509,0.004409075271153602,0.20467218186208644,0.9400769653655855,1.1611677543864831,0.5850066934404283,0.25,0.25,0.25,0.11538461538461539,,
1580,0.42107251129652323,0.851740412472168,7.346496728428623,0.0044181288138048416,0.19766843102916365,0.9402704090364539,0.9031812470519992,0.6463195691202872,0.0,0.0,0.0,0.07142857142857142,,
1581,0.4211934186648904,0.851508300164198,7.358435436298973,0.004454342984409799,0.18955820585454158,0.9410888631474433,1.2649549785477425,0.5319693094629157,0.0,0.0,0.0,0.07142857142857142,,
1582,0.42115092029174167,0.8515598806770802,7.326464782681382,0.004562985496224673,0.2022846128844037,0.938886453141345,1.211456124176111,0.5630308993142145,0.5,0.5,0.5,0.07692307692307693,,
1583,0.421054460500416,0.8517747994807562,7.3189334513848285,0.004562985496224673,0.21673105754389568,0.9348539547095503,1.0775064703833555,0.5585338840996169,0.0,0.0,0.0,0.07142857142857142,,
1584,0.42085618591099455,0.8516114611899624,7.315362033091094,0.004581092581527151,0.2631687502381625,0.9232633279483037,1.020406723022461,0.5357142857142857,0.0,0.0,0.0,0.034482758620689655,,
1585,0.4206129021027632,0.8514911066599039,7.419044620112369,0.004436235899107321,0.21717993770126673,0.9344917730278333,,,,,,,0.0,
1586,0.4203426950333411,0.8516716384549917,7.417836806230378,0.004354754015246166,0.20084173267149014,0.938299343242309,1.2032776342894502,0.5778443113772455,0.0,0.0,0.0,0.07142857142857142,,
1587,0.420392104931045,0.8516200579421095,7.429936733162194,0.004463396527061039,0.233307909059288,0.9325498211548289,1.2193630376443998,0.572107765451664,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1588,0.4195360781853659,0.8517060254635799,7.478042592082107,0.0043728611005486445,0.1886752122999702,0.9360499122635991,1.1879004260240975,0.5375302663438256,0.5,0.5,0.5,0.03571428571428571,,
1589,0.4195469250543076,0.8516544449506976,7.467679941863344,0.0043728611005486445,0.18459434082752568,0.9445657651604233,1.203087098491389,0.5933806146572104,0.0,0.0,0.0,0.07142857142857142,,
1590,0.41936196373742923,0.8517060254635799,7.50029958967577,0.004354754015246166,0.19777870564482772,0.9295616335706257,1.1059751417122636,0.5906862745098039,0.5,0.5,0.5,0.03571428571428571,,
1591,0.41954012228208676,0.8516974287114328,7.440616461268642,0.004336646929943687,0.1910541411334204,0.9404086265607264,1.128092795082128,0.5735140771637122,0.4,0.4,0.4000000000000001,0.12,,
1592,0.41955406924611643,0.8514739131556098,7.507052130866469,0.004191790247523856,0.21648186154436028,0.9332763811890652,1.2655612146897541,0.5379975874547648,0.75,0.75,0.75,0.038461538461538464,,
1593,0.41920339446841626,0.8520241052930203,7.475664234997933,0.004336646929943687,0.22925010878735422,0.9281496062992126,1.1097354694854382,0.6023255813953489,0.0,0.0,0.0,0.07142857142857142,,
1594,0.4188337207101939,0.8521444598230788,7.530964205139561,0.004237057960780053,0.18640672602711672,0.9441185868176009,1.1732354456064653,0.6479591836734694,0.0,0.0,0.0,0.034482758620689655,,
1595,0.4188984701769394,0.8519811215322851,7.5611964924293655,0.004137468991616419,0.35346720972687895,0.9119042899929528,1.1632120245594089,0.5084745762711864,0.0,0.0,0.0,0.034482758620689655,,
