round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1452,0.42376065750916797,0.8498061432390843,3.054718856225934,0.38095496767885273,0.24725586052682047,0.92578125,0.25167617417479815,0.918859649122807,0.0,0.0,0.0,0.07142857142857142,,
1453,0.4239288036499107,0.8499264977691429,3.027749395161344,0.385653756314846,0.23729777452689266,0.9263431542461005,0.3290600922088521,0.9222520107238605,0.0,0.0,0.0,0.07142857142857142,,
1454,0.4236493424365395,0.8502273840942892,3.013599923828192,0.3878537671790972,0.21659512855099194,0.9295215001344809,0.2914797306138604,0.9268929503916449,0.0,0.0,0.0,0.07142857142857142,,
1455,0.42364924649397534,0.8501929970857011,2.9606620355656275,0.39574845637097794,0.24120652331058695,0.9272022747546833,0.22482848098720337,0.9462129527991219,0.25,0.25,0.25,0.11538461538461539,,
1456,0.42345264723949266,0.8502015938378481,2.98246077069065,0.3928965904358375,0.18012534193632074,0.947417490210703,0.31248785255115424,0.9154228855721394,0.0,0.0,0.0,0.034482758620689655,,
1457,0.42389532139426783,0.849952288025584,2.8722061326629236,0.40685715320404875,0.22701773741807327,0.9338874927508216,0.322879901109429,0.9243772241992882,0.0,0.0,0.0,0.2,,
1458,0.4237100756482074,0.8500898360599366,2.8928573068819547,0.4038242164158835,0.2736050931754666,0.9218549258350851,0.39093417643928985,0.9160671462829736,0.0,0.0,0.0,0.07142857142857142,,
1459,0.42408543393800135,0.8497029822133199,2.8257104911302267,0.41342097162619734,0.21661440324609843,0.9453377928013712,0.20226424405786783,0.9462129527991219,0.25,0.25,0.25,0.11538461538461539,,
1460,0.42441195837761225,0.8493763056317324,2.893139117642453,0.405580603690224,0.18418845977103646,0.9427347572023917,0.45895056282808333,0.883248730964467,0.0,0.0,0.0,0.034482758620689655,,
1461,0.4249159565620255,0.8490410322979978,2.863079661862892,0.41001683958933133,0.18612142379539884,0.9403670326671145,0.38403856416120596,0.8794326241134752,0.0,0.0,0.0,0.07142857142857142,,
1462,0.42399979735675614,0.8494536764010557,2.79281464062239,0.41974034439676244,0.19818961610088245,0.9381810976817911,0.23225452238831196,0.943952802359882,0.2,0.2,0.20000000000000004,0.16,,
1463,0.4240492536571988,0.8492043705887915,2.8291351774282623,0.41420862983685514,0.25784680526958753,0.9192586623690572,0.19858263624840028,0.9527896995708155,0.0,0.0,0.0,0.034482758620689655,,
1464,0.423899421697123,0.8495396439225261,2.73572852318747,0.42780705089901677,0.20531040810181828,0.9328327149923896,0.3858033752265471,0.9007155635062611,0.0,0.0,0.0,0.25,,
1465,0.4239242595800182,0.8492645478538208,2.733363247754281,0.42911076104079526,0.2121392723617855,0.9366264294790343,0.2924807038572099,0.8994708994708994,0.0,0.0,0.0,0.07142857142857142,,
1466,0.42373275586910414,0.8496342081961435,2.7325200909062435,0.43024245387220017,0.21249100612540475,0.9362319918054454,0.3131749410980514,0.9107142857142857,0.0,0.0,0.0,0.07142857142857142,,
1467,0.4234657286290537,0.8498749172562606,2.743982184351536,0.42887536893186307,0.1796719224689758,0.9468276856524874,0.4310613740523393,0.8807947019867549,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1468,0.4228322993506465,0.8501414165728188,2.7588646537379216,0.42791569341083163,0.20149748194276917,0.9333978940981471,0.4629226739301622,0.8867924528301887,0.0,0.0,0.0,0.034482758620689655,,
1469,0.42333337690746575,0.85039931913723,2.7152813788045917,0.4352943306715918,0.21399449764485617,0.9338435501598721,0.2396655585308502,0.9367088607594937,0.4,0.4,0.4000000000000001,0.12,,
1470,0.42316376182593796,0.8502617711028774,2.689549330033754,0.43987542325311896,0.20217512813414126,0.9388059701492537,0.1939447215565756,0.9530726256983241,0.25,0.25,0.25,0.11538461538461539,,
1471,0.42333925423914925,0.8502187873421422,2.5744054798494305,0.4558458724899053,0.19081560870056075,0.9416815742397138,0.3376605970249948,0.910167818361303,0.0,0.0,0.0,0.25,,
1472,0.423428329197984,0.8498663205041136,2.4437556956943713,0.4754558458724899,0.1955538168840576,0.9384708800914381,0.2514798661679264,0.9362204724409449,0.0,0.0,0.0,0.25,,
1473,0.4237338287527101,0.8501156263163777,2.3862504697682563,0.4846542452061492,0.20820290501185099,0.937141727614153,0.2930673265392766,0.9320987654320988,0.0,0.0,0.0,0.15384615384615385,,
1474,0.42361991852521896,0.8497631594783491,2.333888764966998,0.49299255798794067,0.19318418220981307,0.9405613648871767,0.25710045151005223,0.927652733118971,0.0,0.0,0.0,0.1111111111111111,,
1475,0.42340414683546934,0.8500898360599366,2.3720770572361194,0.4872616654897061,0.22122060837846805,0.9357641846992674,0.42189048519057615,0.8838709677419355,0.0,0.0,0.0,0.034482758620689655,,
1476,0.42332661400238675,0.8502445775985833,2.3783507587616906,0.48724355840440364,0.2074313145640383,0.9362022042894281,0.3688666449368366,0.9079754601226994,0.0,0.0,0.0,0.07142857142857142,,
1477,0.4233760223315473,0.8502445775985833,2.3484652000561095,0.4930649863291506,0.23877478544881336,0.9327182032992839,0.34072936448501423,0.9351370675223214,0.0,0.0,0.0,0.07142857142857142,,
1478,0.4229824596591163,0.8503047548636126,2.3937421378336454,0.4866279175041194,0.1978286016999961,0.9392672648178357,0.36148061944224474,0.908485856905158,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1479,0.42272197337527023,0.8500726425556425,2.418734986531107,0.4829883933583211,0.19940374125517624,0.9351819145178382,0.31425906152931793,0.9097472924187726,0.0,0.0,0.0,0.034482758620689655,,
1480,0.42258620549712267,0.8501070295642307,2.4178483674400733,0.48251760914045666,0.24505113795668995,0.9189992831074035,0.2764842703228905,0.92,0.0,0.0,0.0,0.07142857142857142,,
1481,0.42249007392347904,0.8501414165728188,2.4132482702271982,0.4838756405381426,0.19376083744705233,0.9445018958979662,0.24556617935498556,0.9311594202898551,0.0,0.0,0.0,0.07142857142857142,,
1482,0.42286630014055654,0.8502703678550244,2.460827962348336,0.4759085230050519,0.22463709363532122,0.9319776412500703,,,,,,,0.0,
1483,0.42265790178064716,0.8503305451200537,2.4663035127154567,0.4765151103626849,0.2141372134663437,0.9404373368146214,0.22110463065259597,0.9509803921568627,0.0,0.0,0.0,0.034482758620689655,,
1484,0.4225192025565265,0.8504508996501122,2.451800010706249,0.4793669762978253,0.2405938712074693,0.932475317348378,0.3082326708701405,0.9197080291970803,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1485,0.4224032330931279,0.8503649321286418,2.3895800145048844,0.48931681967153745,0.18272609553964972,0.9420077199661591,0.2884916252560086,0.9180555555555555,0.0,0.0,0.0,0.15384615384615385,,
1486,0.422777839919977,0.8502789646071715,2.3979181291764244,0.48845673311966975,0.21617804885593955,0.9347402597402598,0.21561942084250596,0.9385665529010239,0.0,0.0,0.0,0.07142857142857142,,
1487,0.4228116246430497,0.8502789646071715,2.3733815885426703,0.4923316493744002,0.22804361525525,0.9296007950969024,0.41105758024935135,0.9122807017543859,0.0,0.0,0.0,0.07142857142857142,,
1488,0.42278177395724414,0.8500554490513484,2.3587343567296077,0.49417857207525306,0.1909523603548413,0.9428296129757507,0.37092028665542603,0.9013333333333333,0.0,0.0,0.0,0.07142857142857142,,
1489,0.4226743940982902,0.8502789646071715,2.307036722961225,0.5018107085302479,0.21786165102131116,0.9359512009149829,0.32527612548183144,0.9177718832891246,0.0,0.0,0.0,0.15384615384615385,,
1490,0.4223774514700237,0.8505884476844648,2.297976698791772,0.5018288156155504,0.20403333961492798,0.9382899628252788,0.267749834439658,0.9335260115606936,0.0,0.0,0.0,0.15384615384615385,,
1491,0.42246616827814204,0.8507431892231115,2.216644021502712,0.5143860792728194,0.21860554114077418,0.9354311052343608,0.24161643641057357,0.9424836601307189,0.0,0.0,0.0,0.15384615384615385,,
1492,0.42173673447809723,0.8508291567445819,2.188620190871389,0.5194198489869086,0.20861924560968098,0.9363567523640661,0.275775183779329,0.9290882778581766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1493,0.42149142202055245,0.8504508996501122,2.2069918445327827,0.5164683940826045,0.19944482838755767,0.945838627700127,0.6572729390964174,0.7894736842105263,0.0,0.0,0.0,0.034482758620689655,,
1494,0.42234198958204505,0.8506056411887589,2.167577500928912,0.5216741811070672,0.2602204677031948,0.9209174311926606,0.2905388381815963,0.939935064935065,0.0,0.0,0.0,0.1111111111111111,,
1495,0.4227654276448384,0.8504852866587004,2.146392493394383,0.5259655603237546,0.18475940572424882,0.9427909463553734,0.22650910779159872,0.9363484087102177,0.0,0.0,0.0,0.1111111111111111,,
1496,0.42243145693812456,0.8506658184537882,2.1075756633490847,0.5319952197294802,0.3707889810449049,0.9172315376382447,0.23657251320730074,0.947119924457035,0.25,0.25,0.25,0.11538461538461539,,
1497,0.42209586644904656,0.8505884476844648,2.0969703422303785,0.5329186810799066,0.22925542893512277,0.9363820763415084,0.2552550933614348,0.9510961214165261,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1498,0.4220751687361483,0.8508205599924349,2.110415839835217,0.5309812229525414,0.21416644824318246,0.9324251264893096,0.3863368533668718,0.9476439790575916,0.0,0.0,0.0,0.034482758620689655,,
1499,0.42178332779491157,0.8505626574280237,2.132357650681546,0.5280026074202836,0.20987057373568316,0.9368591473286563,,,,,,,0.0,
1500,0.4218166321516037,0.8506658184537882,2.1519261426047276,0.5247795462364423,0.22363813977074218,0.9267704990065719,,,,,,,0.0,
1501,0.42243685952404086,0.8501328198206718,2.099714456420196,0.5326108606297645,0.21640562824342058,0.9311618535930154,0.3359785325262906,0.9068396226415094,0.0,0.0,0.0,0.2,,
1502,0.4224067594398532,0.8503735288807889,2.080003894211953,0.5360693139225379,0.17651346958209202,0.9458827759798634,0.3362051829547677,0.9221854304635762,0.0,0.0,0.0,0.1111111111111111,,
1503,0.4228350504448539,0.8504423028979652,2.0238239566485086,0.5450775888605212,0.253464545911476,0.924361584746301,0.28861499392986295,0.9346666666666666,0.0,0.0,0.0,0.15384615384615385,,
1504,0.422906364526665,0.8503391418722007,2.0425156788867818,0.5423705796078006,0.22322611078285318,0.9336878843277381,0.23066320367026746,0.9473684210526315,0.0,0.0,0.0,0.034482758620689655,,
1505,0.42267929671103494,0.8503821256329359,2.0199386812092963,0.5465623698553244,0.1908590154178834,0.9387829912023461,0.2795500039605387,0.936268829663963,0.0,0.0,0.0,0.15384615384615385,,
1506,0.42272979818415224,0.8503133516157596,1.9874211466103269,0.5530175457656581,0.16307007466840595,0.943918556885158,0.19915619754862643,0.9556886227544911,0.0,0.0,0.0,0.15384615384615385,,
1507,0.4226988912151571,0.8503219483679066,2.0150530014121744,0.5488257555181343,0.21925496265003983,0.9277748274030801,0.35973506476122125,0.8813056379821959,0.0,0.0,0.0,0.07142857142857142,,
1508,0.4226349945131101,0.8504938834108474,2.013934809387776,0.5499031270936318,0.22090499458546192,0.9315644072498613,0.23563077001278582,0.9335548172757475,0.0,0.0,0.0,0.1111111111111111,,
1509,0.42247768138584335,0.8504508996501122,1.9697945985877723,0.5583500823872382,0.23576241855890098,0.9296463506395787,0.2936575964123495,0.9186991869918699,0.0,0.0,0.0,0.2,,
1510,0.42241149186565163,0.8503219483679066,1.9580070005174268,0.5602875405146034,0.18538475249384892,0.9410741765097321,0.22105024666344275,0.9610983981693364,0.0,0.0,0.0,0.07142857142857142,,
1511,0.42205423482677396,0.8504423028979652,1.9605428545098555,0.5596628460716678,0.19152450739793364,0.9376979936642027,0.2562702700462083,0.9390519187358917,0.0,0.0,0.0,0.07142857142857142,,
1512,0.42181573219989477,0.8504938834108474,1.9147034862585235,0.5681098013652742,0.21760997768455356,0.9306839186691312,0.276634134086454,0.9312101910828026,0.0,0.0,0.0,0.15384615384615385,,
1513,0.42174433668454486,0.8505798509323178,1.8595539990224337,0.5772086117297699,0.20662128566980217,0.9382327209098863,0.2740608036900178,0.9333333333333333,0.0,0.0,0.0,0.15384615384615385,,
1514,0.42164098079267304,0.850614237940906,1.787315779610684,0.5892045557426621,0.21940610965019933,0.9382868937048504,0.22668987700519067,0.945438282647585,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,,
1515,0.42180498545629935,0.8507002054623763,1.7446711465977787,0.5967008890578883,0.2129996557288365,0.9391780821917808,0.29873481126208057,0.9092105263157895,0.0,0.0,0.0,0.15384615384615385,,
1516,0.4222373584644836,0.8503133516157596,1.6857466760434603,0.6073297481304435,0.2616790405185656,0.9176423092450545,0.2280013206317035,0.9424124513618677,0.0,0.0,0.0,0.25,,
1517,0.4220451665552039,0.8503563353764948,1.6983805256977416,0.6051750049794484,0.19945377083932794,0.9370805369127517,0.26853882253170014,0.9408,0.0,0.0,0.0,0.1111111111111111,,
1518,0.422466593091948,0.8501328198206718,1.736358668720513,0.5977963677186883,0.2596659532937793,0.9256924983269198,0.18387476124688593,0.9476439790575916,0.0,0.0,0.0,0.034482758620689655,,
1519,0.42211749456953584,0.8500296587949073,1.7288284892575783,0.6000688069241494,0.23047388811605823,0.9353790613718411,0.24647851949401325,0.9424460431654677,0.0,0.0,0.0,0.07142857142857142,,
1520,0.42199939946856413,0.8499694815298781,1.7222721634203928,0.6015898020895576,0.20704637898452968,0.9328218243819267,0.22616070644080788,0.947103274559194,0.0,0.0,0.0,0.07142857142857142,,
1521,0.42203436282120255,0.8500468522992014,1.7150231395897113,0.6030474224564072,0.21127352004911396,0.9379806518554688,0.15244163911450992,0.952020202020202,0.0,0.0,0.0,0.07142857142857142,,
1522,0.4219897344969867,0.8500382555470544,1.7014123305939792,0.6055280931428468,0.2222660026572734,0.9296554186752366,0.2403745806567809,0.9317647058823529,0.0,0.0,0.0,0.1111111111111111,,
1523,0.42186749125258965,0.8498835140084077,1.6736149150028563,0.6104622738877723,0.20908655176010252,0.9357984559122308,0.2263283931157168,0.9411764705882353,0.25,0.25,0.25,0.11538461538461539,,
1524,0.42144248791431127,0.8504852866587004,1.6954811084688755,0.6059626631901063,0.22263443323645984,0.9304747544833476,0.2200529401773935,0.967032967032967,0.0,0.0,0.0,0.034482758620689655,,
1525,0.4217061549425125,0.8506572217016412,1.67138031281923,0.610335524290655,0.20562364339749306,0.9400265705067375,0.19996864541308013,0.9450800915331807,0.25,0.25,0.25,0.11538461538461539,,
1526,0.4221498900861071,0.849952288025584,1.6698800874383826,0.6105528093142847,0.22598805306410796,0.9338528138528138,0.29270501299100665,0.9281961471103327,0.0,0.0,0.0,0.1111111111111111,,
1527,0.4216619948284668,0.8503563353764948,1.6208285773009585,0.6202582070364133,0.1790890449092907,0.9448798894557823,0.22454337302269128,0.9307535641547862,0.0,0.0,0.0,0.2,,
1528,0.4214865397988704,0.8506056411887589,1.6762795531958865,0.6106252376554946,0.20938838876077862,0.93713163064833,,,,,,,0.0,
1529,0.42130501738242937,0.850622834693053,1.6501213991851138,0.6152968656635341,0.19538164800671035,0.9393232205367561,0.2168788316131998,0.935361216730038,0.0,0.0,0.0,0.1111111111111111,,
1530,0.4210857368613544,0.8506744152059352,1.6326173742612202,0.6183207489090481,0.27765063370772,0.9202861522738887,0.3186669490569642,0.9111747851002865,0.0,0.0,0.0,0.07142857142857142,,
1531,0.4210447808891012,0.8504938834108474,1.6490225107000585,0.6149528310427871,0.21279267289352716,0.9337912612096928,0.2620924008178952,0.9292035398230089,0.0,0.0,0.0,0.1111111111111111,,
1532,0.42084243004782157,0.8504594964022593,1.628300296632867,0.6189001756387275,0.2003247820906001,0.9343292060842144,0.2822567070731367,0.914004914004914,0.0,0.0,0.0,0.07142857142857142,,
1533,0.42104970140938175,0.8504251093936711,1.6070071505872827,0.6229380556611802,0.1971693420253928,0.9374206421186287,0.2493304882976991,0.9384328358208955,0.0,0.0,0.0,0.1111111111111111,,
1534,0.42077632601323883,0.8506572217016412,1.6393583260084454,0.6171166277364333,0.1976322397511193,0.946515397082658,0.40360801470132524,0.9037037037037037,0.0,0.0,0.0,0.07142857142857142,,
1535,0.42039280776914795,0.8506916087102293,1.6864420693171651,0.6088779039238054,0.24347666042991975,0.9260387961828944,0.2702366102115695,0.9446494464944649,0.0,0.0,0.0,0.034482758620689655,,
1536,0.421066180132983,0.8506916087102293,1.6463793960579656,0.6159306136491209,0.21056787188002005,0.9319299626204997,0.22163549688969844,0.9372781065088758,0.0,0.0,0.0,0.15384615384615385,,
1537,0.42185090390736596,0.8498061432390843,1.5067691405614216,0.6414797110109186,0.20838359253193772,0.9371383805796487,0.20768434846853975,0.9452852153667055,0.0,0.0,0.0,0.36363636363636365,,
1538,0.4214368615495531,0.8502617711028774,1.5420318606652712,0.6353051949227733,0.171138946169276,0.9432375613174492,0.22042083207404975,0.9393939393939394,0.5,0.5,0.5,0.03571428571428571,,
1539,0.4207881486468148,0.8504852866587004,1.538709970419867,0.6363191916997121,0.2063266510210048,0.934048540274358,0.18955496899795307,0.9591836734693877,0.0,0.0,0.0,0.1111111111111111,,
1540,0.4207639888974658,0.8499694815298781,1.5484234329901243,0.6347167146504428,0.25240725259425584,0.9234397107373055,0.19909124012569404,0.9418960244648318,0.0,0.0,0.0,0.07142857142857142,,
1541,0.420939385237401,0.8499264977691429,1.5383252653113582,0.6363463523276658,0.23368167570435708,0.9315696649029982,0.254893936989387,0.9402460456942003,0.0,0.0,0.0,0.1111111111111111,,
1542,0.42109495715091105,0.8501586100771129,1.5199018774325388,0.6396146812247633,0.21582489249822642,0.9355488418932527,0.18822689485400235,0.9474885844748858,0.0,0.0,0.0,0.07142857142857142,,
1543,0.4215678503377396,0.8494192893924676,1.5153453820630123,0.6410723015916128,0.20036346462105245,0.9342765042979942,0.19557913597383647,0.9559585492227979,0.0,0.0,0.0,0.07142857142857142,,
1544,0.421142094229397,0.8497115789654669,1.5562495353974795,0.6346261792239303,0.20131651647910087,0.9372998483060846,0.24755643946783884,0.9032258064516129,0.0,0.0,0.0,0.034482758620689655,,
1545,0.4211295605228658,0.8499436912734369,1.574023692754277,0.6319010628859073,0.18771674439080863,0.9446372787226658,0.27024723960894026,0.9263456090651558,0.0,0.0,0.0,0.07142857142857142,,
1546,0.42134111936677965,0.8494794666574969,1.575802318359676,0.6325619714994477,0.19579851989028524,0.9378640776699029,0.1449043793876966,0.9573333333333334,0.0,0.0,0.0,0.07142857142857142,,
1547,0.4212969910157354,0.8497889497347902,1.520494398317839,0.6414434968403137,0.2721780540917983,0.921943711521548,0.22005929154946816,0.9334664005322688,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21739130434782608,,
1548,0.4206946591536204,0.8500726425556425,1.5232664132327365,0.6415430858094773,0.17113506361079522,0.9460825610783488,0.20217911539708866,0.9470588235294117,0.0,0.0,0.0,0.07142857142857142,,
1549,0.4206112689877811,0.8501586100771129,1.5335587953266345,0.6405743567457947,0.1800076681641496,0.946516777380344,0.19669443801277042,0.9585492227979274,0.0,0.0,0.0,0.07142857142857142,,
1550,0.42037263042048406,0.8503047548636126,1.5260283638510788,0.641380122041755,0.20352934732182218,0.9359112065878983,0.1430031736515578,0.9556541019955654,0.0,0.0,0.0,0.07142857142857142,,
1551,0.420279518946221,0.8503563353764948,1.5522063599343885,0.6363735129556195,0.21625419486689063,0.9364564759280273,0.27397624544195226,0.9256756756756757,0.0,0.0,0.0,0.034482758620689655,,
1552,0.42082549657738,0.8501929970857011,1.553271803416704,0.636201495645246,0.20865335548351494,0.9413586422353271,0.23827834475193513,0.942215088282504,0.0,0.0,0.0,0.1111111111111111,,
1553,0.4204851886943767,0.8503219483679066,1.495470934269721,0.6458978398247234,0.20497145063508002,0.9347442155189721,0.2692715529265424,0.9278131634819533,0.0,0.0,0.0,0.2,,
1554,0.42004409863760594,0.8502789646071715,1.5058406377047824,0.6444130588299202,0.21235401650276328,0.9343156399786969,0.32980288026562654,0.927710843373494,0.0,0.0,0.0,0.034482758620689655,,
1555,0.42031151317713555,0.8499350945212899,1.5230284887447691,0.6421677802524127,0.19706430925638013,0.9431456946577914,0.24368004647434735,0.9344262295081968,0.0,0.0,0.0,0.034482758620689655,,
1556,0.41954486464199264,0.850407915889377,1.497816494159531,0.6469027830590109,0.206919164037989,0.9428531734771094,0.2502412048798379,0.9273858921161826,0.0,0.0,0.0,0.1111111111111111,,
1557,0.41929036104365397,0.8504337061458181,1.5312361424429375,0.6415792999800822,0.1998097406359631,0.9372368394795658,,,,,,,0.0,
1558,0.42006356935752065,0.8502617711028774,1.5002361745165105,0.6470476397414309,0.18791686098355045,0.9400674737051002,0.24416227557328568,0.9359243697478992,0.0,0.0,0.0,0.15384615384615385,,
1559,0.4200702006356758,0.8502875613593185,1.483480959084996,0.6497365419088489,0.2497317786980611,0.9213214269109169,0.20799988889766316,0.9495967741935484,0.0,0.0,0.0,0.07142857142857142,,
1560,0.4196151675362336,0.850622834693053,1.4375794660626797,0.6568707335180256,0.18889867632740778,0.9445743882733149,0.23948633836227964,0.9389623601220752,0.0,0.0,0.0,0.2,,
1561,0.4197414407604619,0.8505626574280237,1.427880293967431,0.6585003711952487,0.2388518913451814,0.9303700877527661,0.30140545387144035,0.9161849710982659,0.0,0.0,0.0,0.15384615384615385,,
1562,0.4196746680035926,0.8505798509323178,1.4273529706294077,0.6585909066217611,0.22421166441144028,0.9354100668778599,0.2511191819956062,0.9416403785488959,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1563,0.4193460495586981,0.8507431892231115,1.4479537350043916,0.6557028265160157,0.20529623065753247,0.9357875922509226,0.26350620503608996,0.9230769230769231,0.0,0.0,0.0,0.07142857142857142,,
1564,0.41978618973179865,0.8506400281973471,1.3964926725939701,0.6645571912289279,0.2578430374453956,0.9199619771863118,0.2084034234161488,0.940149625935162,0.2,0.2,0.20000000000000004,0.16,,
1565,0.4201262499156751,0.850846350248876,1.366323365976936,0.6706411718905608,0.2255182080939883,0.9351542177629134,0.2536451418157462,0.9362637362637363,0.0,0.0,0.0,0.2,,
1566,0.4197701413119048,0.8511644300783164,1.3435931027981274,0.6748872833939921,0.20322438503498935,0.9402270308620078,0.145635159092175,0.9621621621621622,0.0,0.0,0.0,0.1111111111111111,,
1567,0.41992324172404777,0.8508807372574642,1.3788445571012664,0.6686674995925905,0.19452687851635336,0.9390629946185501,0.24684905317245107,0.9368686868686869,0.0,0.0,0.0,0.07142857142857142,,
1568,0.42006856490645494,0.8507173989666704,1.3723515230312682,0.6698806743078567,0.21664028529515578,0.9358132749817651,0.20718843038393353,0.9364844903988183,0.0,0.0,0.0,0.1111111111111111,,
1569,0.41977287214576153,0.8507603827274056,1.3774705581497728,0.6690477483839427,0.2096131087477452,0.938113327002216,0.2614020492687247,0.9206349206349206,0.0,0.0,0.0,0.07142857142857142,,
1570,0.41914549626802144,0.8511300430697283,1.3621528718555183,0.6718271859778732,0.21659840643818917,0.9340354767184036,0.22491344997805696,0.9352850539291218,0.0,0.0,0.0,0.1111111111111111,,
1571,0.4187160326462043,0.851069865804699,1.4073881773572219,0.6633349629710106,0.23000074743831284,0.9310065707218961,,,,,,,0.0,
1572,0.4188603846388951,0.8511644300783164,1.3632582122819465,0.6710304742245641,0.26726182485497535,0.9241152263374486,0.1553997597724077,0.9589322381930184,0.0,0.0,0.0,0.15384615384615385,,
1573,0.4191424119890782,0.8508635437531701,1.321887425163336,0.67881652090463,0.2177535604772822,0.9420588362495057,0.23976121595927646,0.9348571428571428,0.0,0.0,0.0,0.2,,
1574,0.41940429113936006,0.8506400281973471,1.305167774882233,0.6817408151809803,0.21035861756800392,0.9317394317394317,0.17218485951423645,0.9636363636363636,0.0,0.0,0.0,0.07142857142857142,,
1575,0.4191663542337585,0.8506572217016412,1.283456811256576,0.6863581219331124,0.17076374479858222,0.9496186469469107,0.15212224376914293,0.9630434782608696,0.0,0.0,0.0,0.15384615384615385,,
1576,0.4191624313070063,0.8505540606758767,1.300639766350127,0.6829992576095026,0.2368373479226952,0.9289505221708612,0.26605899230791974,0.9326923076923077,0.0,0.0,0.0,0.034482758620689655,,
1577,0.41917016788532857,0.8506744152059352,1.3132036903448272,0.6809441034276712,0.27638434763231645,0.9204586169831601,0.13793230196461082,0.965625,0.0,0.0,0.0,0.07142857142857142,,
1578,0.4191002037964369,0.8506830119580823,1.2847442433499454,0.6867293171818133,0.1978393894494143,0.93404064024202,0.18181345101132435,0.9549902152641878,0.0,0.0,0.0,0.2,,
1579,0.419127982175141,0.8507259957188175,1.2485599292997729,0.6934470458290329,0.20717560237892066,0.938794209272494,0.24663960225531056,0.9330655957161981,0.0,0.0,0.0,0.15384615384615385,,
1580,0.4188409690794192,0.8512503975997868,1.2465112523028725,0.6938001339924312,0.1974199258080178,0.9404415539962349,0.17119181640379305,0.9551166965888689,0.0,0.0,0.0,0.07142857142857142,,
1581,0.41897787545856674,0.8509151242660523,1.2658836046854656,0.6904684302967752,0.19185538711552086,0.9392685752109879,0.17667384674329586,0.9514066496163683,0.0,0.0,0.0,0.07142857142857142,,
1582,0.418919587475166,0.8509065275139053,1.2261523170429363,0.697457765223532,0.20505276166082734,0.9370404128976677,0.25746195326255,0.938824812967581,0.0,0.0,0.0,0.15384615384615385,,
1583,0.4186744517401645,0.8508979307617582,1.226437289986694,0.6977746392163253,0.22578338523247968,0.9338693797177552,0.1979034557952849,0.9481561302681992,0.0,0.0,0.0,0.07142857142857142,,
1584,0.4183887566129367,0.8508893340096112,1.2230029521804107,0.6983087982327485,0.26163213026317916,0.9222940226171243,0.08875259331294469,0.96875,0.0,0.0,0.0,0.034482758620689655,,
1585,0.41854018247441244,0.8511730268304635,1.2463224038743137,0.693754866279175,0.21556729478447914,0.9346455482085192,,,,,,,0.0,
1586,0.41810408143097894,0.8511214463175812,1.264358022756744,0.6905861263512413,0.2053673527750125,0.9367438645005185,0.17900194169696934,0.9431137724550899,0.0,0.0,0.0,0.07142857142857142,,
1587,0.4184948905256757,0.8507689794795527,1.2426162769919948,0.6946330599163453,0.24457611314402875,0.9303355476068813,0.26559998938096496,0.9239302694136292,0.0,0.0,0.0,0.1111111111111111,,
1588,0.417801208794117,0.8510526723004049,1.2506149934049238,0.6925869592771652,0.1897460058052583,0.9341002144667576,0.2516965047066206,0.9249394673123487,0.0,0.0,0.0,0.07142857142857142,,
1589,0.4176057435964283,0.8513363651212572,1.2650968364456243,0.690314520071704,0.18706179072663648,0.9443977826306064,0.1805247498178595,0.9527186761229315,0.0,0.0,0.0,0.07142857142857142,,
1590,0.4176050353991358,0.8514137358905806,1.267699481625306,0.6900157531642132,0.20116726132567145,0.93087298613713,0.17056243837464088,0.9387254901960784,0.0,0.0,0.0,0.07142857142857142,,
1591,0.4175069155661683,0.8513535586255513,1.24893806534901,0.6935556883408478,0.1954767862567414,0.9375709421112373,0.19263226710982442,0.9509906152241918,0.2,0.2,0.20000000000000004,0.16,,
1592,0.4178439616634135,0.8512589943519339,1.2355133462370487,0.6958009669183551,0.22311155252206236,0.9319382049321353,0.2644308597047165,0.9227985524728589,0.0,0.0,0.0,0.15384615384615385,,
1593,0.4173761620594744,0.8513965423862865,1.2237111986206288,0.698517029713727,0.23000104006496258,0.9266732283464567,0.19159698160581812,0.9488372093023256,0.0,0.0,0.0,0.07142857142857142,,
1594,0.41706614588436325,0.851508300164198,1.2636465503458392,0.6907581436616148,0.19174238481817835,0.9424753514697827,0.27874331693260035,0.9438775510204082,0.0,0.0,0.0,0.034482758620689655,,
1595,0.4170769586374885,0.8513965423862865,1.2651850476599575,0.6905861263512413,0.22133558882449184,0.9277605267794221,0.1748726903381994,0.9491525423728814,0.0,0.0,0.0,0.034482758620689655,,
