round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1515,0.42270374245810927,0.8502273840942892,3.1763649603776765,0.3031397685914498,0.21699965037954078,0.937351598173516,0.32493801956114016,0.9171052631578948,0.5,0.5,0.5,0.07692307692307693,,
1516,0.4232710304490307,0.8500468522992014,3.077009850426724,0.31691020696398503,0.2569610306105419,0.9178441663302382,0.278971241861002,0.9361867704280156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,,
1517,0.42305837087986764,0.8500640458034955,3.0556151814628065,0.32103862241295017,0.20164246173550518,0.9362416107382551,0.26081447985172274,0.9392,0.0,0.0,0.0,0.1111111111111111,,
1518,0.42340486209120665,0.8496857887090258,3.1015025251790096,0.3139044308037735,0.2606411091560741,0.9243535113769449,0.25303374940812273,0.9267015706806283,0.0,0.0,0.0,0.034482758620689655,,
1519,0.4228572321304104,0.8500038685384662,3.1208527234562657,0.31246491752222644,0.20797300168585423,0.9355595667870036,0.31245591443219634,0.920863309352518,0.5,0.5,0.5,0.03571428571428571,,
1520,0.4226680445043664,0.8496857887090258,3.090258731130968,0.31676535028156516,0.20670348175516304,0.931457800511509,0.23006871511563845,0.9546599496221663,0.0,0.0,0.0,0.07142857142857142,,
1521,0.42269458595597953,0.8498233367433784,3.063704802278887,0.32092092635848407,0.20918635762927806,0.9371655782063802,0.21169375319673558,0.9419191919191919,0.0,0.0,0.0,0.07142857142857142,,
1522,0.4227707579470517,0.8496342081961435,3.023113278966201,0.32670614011262605,0.22232668292907398,0.9301910373147653,0.2759912195626427,0.92,0.0,0.0,0.0,0.1111111111111111,,
1523,0.4227571189403534,0.849728772469761,2.94657273878131,0.33802306842667534,0.20844360918284113,0.9366111336854936,0.21263212244459653,0.9545454545454546,0.25,0.25,0.25,0.11538461538461539,,
1524,0.4223402598709391,0.8502445775985833,2.9641306348014296,0.3360312890434027,0.2235323554447301,0.9320105678906917,0.2924941945206988,0.9340659340659341,0.0,0.0,0.0,0.034482758620689655,,
1525,0.42260566523723436,0.8501586100771129,2.8950350901536774,0.3453564379741793,0.20502281754969998,0.9394572025052192,0.21564506168223627,0.9462242562929062,0.25,0.25,0.25,0.11538461538461539,,
1526,0.4227927723213246,0.8500554490513484,2.8848736495302436,0.34669636228656275,0.22992039094374664,0.932987012987013,0.3140140284120306,0.9229422066549913,0.0,0.0,0.0,0.1111111111111111,,
1527,0.4224538669774407,0.8499264977691429,2.796733764179966,0.3601499266663045,0.17980048760340933,0.9434491921768706,0.23676330939906434,0.9327902240325866,0.2,0.2,0.20000000000000004,0.16,,
1528,0.4222934080059068,0.8500468522992014,2.8812888086887827,0.3497655132453329,0.20877528560636527,0.9366782529847363,,,,,,,0.0,
1529,0.42213920739136246,0.8498921107605547,2.8301698042635333,0.3570264544516269,0.19563315979606072,0.9393232205367561,0.2877921276502736,0.9315589353612167,0.0,0.0,0.0,0.1111111111111111,,
1530,0.42191911344988303,0.8502359808464363,2.8004195794724582,0.361227298241802,0.26735075307423684,0.9211377959461762,0.33843975576083773,0.9169054441260746,0.0,0.0,0.0,0.07142857142857142,,
1531,0.4218765712882343,0.8503047548636126,2.830159772906387,0.3570898292501856,0.21322967093192685,0.934745277618775,0.25543867604037,0.9266750948166877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1532,0.42171847571929294,0.8500726425556425,2.792800035393029,0.36182483205678384,0.2014197881638097,0.9337717569405799,0.2989457294674412,0.8992628992628993,0.0,0.0,0.0,0.07142857142857142,,
1533,0.4219680497782272,0.8502015938378481,2.740056636040671,0.3693392724573126,0.19558196327938437,0.9370578632323598,0.2663401190969926,0.9347014925373134,0.0,0.0,0.0,0.1111111111111111,,
1534,0.4216580807901265,0.8503133516157596,2.7744413467875697,0.3652832853495573,0.19748223173874316,0.9456149828921304,0.3473232732142931,0.8938271604938272,0.0,0.0,0.0,0.07142857142857142,,
1535,0.42123564489577947,0.8502359808464363,2.850587126455809,0.3553153348905427,0.2439351236497287,0.9263451804577465,0.20636421678470948,0.9630996309963099,0.0,0.0,0.0,0.034482758620689655,,
1536,0.4219722949099122,0.8500984328120836,2.760706949652287,0.3684791859054448,0.21219406422676884,0.9305528231359433,0.2718793968653538,0.9337278106508876,0.0,0.0,0.0,0.15384615384615385,,
1537,0.4223918190650773,0.8499007075127017,2.5853164875716494,0.39343980299491194,0.20530018860977423,0.9375598291728369,0.22864108044779896,0.9423748544819558,0.375,0.375,0.375,0.22727272727272727,,
1538,0.42200268478247155,0.8500038685384662,2.6280788350523565,0.38812537345863435,0.17104761282043668,0.9432375613174492,0.25807570363536025,0.9363636363636364,0.5,0.5,0.5,0.03571428571428571,,
1539,0.42164162899318497,0.8503133516157596,2.602133133955169,0.3928422691799301,0.20029516872202022,0.9349278930707,0.1934639193480206,0.9513343799058085,0.0,0.0,0.0,0.1111111111111111,,
1540,0.4216353282855268,0.8499780782820251,2.5972672732252824,0.3940826045231499,0.24859705601341997,0.9248545826127967,0.17549337601625226,0.9571865443425076,0.0,0.0,0.0,0.07142857142857142,,
1541,0.4218569424068719,0.8499694815298781,2.549631269354569,0.4001575316421316,0.235549529839629,0.9292768959435627,0.2746505885792533,0.9402460456942003,0.0,0.0,0.0,0.1111111111111111,,
1542,0.4220121827041894,0.8498577237519666,2.5133030153157416,0.4056168178608289,0.216067193748949,0.9343739509902652,0.15916970819575058,0.95662100456621,0.0,0.0,0.0,0.07142857142857142,,
1543,0.4225955132329673,0.8492903381102619,2.5019212887998212,0.4084867908812718,0.19958658166235396,0.9330229226361032,0.22463592037635763,0.9352331606217616,0.0,0.0,0.0,0.07142857142857142,,
1544,0.42215568559211597,0.8494622731532028,2.554598184008347,0.4020406685135894,0.20238502390435306,0.9381425922804651,0.22595153488047112,0.9493087557603687,0.0,0.0,0.0,0.034482758620689655,,
1545,0.4221332009162819,0.8496514017004376,2.552736995512979,0.40295507632136457,0.18765859014468758,0.9451579312738633,0.29282679461554834,0.9150141643059491,0.0,0.0,0.0,0.07142857142857142,,
1546,0.4222743673282757,0.849513853666085,2.5429975411348176,0.40568924620203883,0.19223097102806985,0.9390291262135922,0.1980286214351654,0.9626666666666667,0.0,0.0,0.0,0.07142857142857142,,
1547,0.42232454751144377,0.8495740309311143,2.407310815233933,0.4251181487315987,0.2735657223132533,0.9210642040457344,0.24556115343026613,0.9341317365269461,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21739130434782608,,
1548,0.4216937644962679,0.8497201757176139,2.409123050539117,0.42566136129067306,0.17147953168707944,0.9462510530749789,0.21081152260303498,0.9470588235294117,0.0,0.0,0.0,0.07142857142857142,,
1549,0.4216026470326541,0.8496256114439965,2.4137756061135676,0.4265848226410995,0.18001330928634926,0.9448134900357691,0.2232073214619271,0.9507772020725389,0.0,0.0,0.0,0.07142857142857142,,
1550,0.42143353100931435,0.8499350945212899,2.3910982744735585,0.42995274050736054,0.20338198061028112,0.9344790547798066,0.186257861967626,0.9467849223946785,0.0,0.0,0.0,0.07142857142857142,,
1551,0.42136843816230174,0.8500038685384662,2.423830305275164,0.42452061491661686,0.21659804503138264,0.9353217701410277,0.30895781275388357,0.918918918918919,0.0,0.0,0.0,0.034482758620689655,,
1552,0.42194127291440964,0.8496428049482906,2.3961558404721712,0.42899306498632916,0.2081766807813667,0.9395061078348779,0.23304177125853098,0.942215088282504,0.0,0.0,0.0,0.1111111111111111,,
1553,0.42177168933445947,0.8498147399912314,2.268273200905114,0.4487478950513336,0.20581131663844304,0.9341419268219233,0.3320454875058682,0.9309978768577495,0.0,0.0,0.0,0.2,,
1554,0.4213659865291495,0.8498405302476725,2.2831848577449194,0.44709109674615677,0.21421259226525347,0.9350257411681164,0.3980101411601147,0.9096385542168675,0.0,0.0,0.0,0.034482758620689655,,
1555,0.4215511179022622,0.8496514017004376,2.30163822466867,0.44513553153348906,0.19548130179138903,0.943146583603573,0.23266369348666707,0.930327868852459,0.0,0.0,0.0,0.034482758620689655,,
1556,0.42078893213418495,0.8499179010169958,2.2453577173383614,0.45435203795245077,0.20302507242483614,0.9437980829865051,0.2650580041388753,0.9377593360995851,0.0,0.0,0.0,0.1111111111111111,,
1557,0.42043929324861157,0.8501070295642307,2.303352401967634,0.44571495826316837,0.2021503326980252,0.9380362986909323,,,,,,,0.0,
1558,0.4211121448560765,0.849960884777731,2.2655563772770395,0.45280388215908884,0.19031747841609095,0.9392736654098035,0.2571594242726554,0.9285714285714286,0.25,0.25,0.25,0.11538461538461539,,
1559,0.42117237417321457,0.8501328198206718,2.23620368200436,0.4575207778803846,0.2508601470229815,0.9200195857355402,0.1670112662588156,0.9596774193548387,0.0,0.0,0.0,0.07142857142857142,,
1560,0.42096259824016635,0.8499780782820251,2.1308578895895103,0.473907690079128,0.18731390645988294,0.9443908702677747,0.26431533025003523,0.9369277721261444,0.0,0.0,0.0,0.2,,
1561,0.42114397896486416,0.8502703678550244,2.0993300383551077,0.47983776051568977,0.23470760306211252,0.9315146890499809,0.2774975498804467,0.9277456647398844,0.0,0.0,0.0,0.15384615384615385,,
1562,0.42097304186277223,0.8502359808464363,2.091612766186396,0.4817299509297988,0.2307293377764278,0.9352340725096797,0.22266727122434118,0.9526813880126183,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1563,0.42062474277458695,0.8502875613593185,2.102619626542978,0.4810056675176997,0.2071928755344702,0.9357866313038131,0.22979211170449215,0.9458689458689459,0.0,0.0,0.0,0.07142857142857142,,
1564,0.4209154518811326,0.8502531743507303,2.0387269723833654,0.49145345573723,0.26517942478037493,0.9184410646387833,0.23725391651874567,0.9393183707398172,0.4,0.4,0.4000000000000001,0.12,,
1565,0.4213517487310527,0.85016720682926,1.9800665488368587,0.5026617415394644,0.22292910066693855,0.9357116313638053,0.27078095496847077,0.9428571428571428,0.2,0.2,0.20000000000000004,0.16,,
1566,0.4210464393621997,0.850407915889377,1.957515249126836,0.5075144404005287,0.2028337427939917,0.9391628236963462,0.14973596540858616,0.9621621621621622,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1567,0.4211576004561625,0.8505282704194356,1.9936128896579408,0.502082314809785,0.1918627165043305,0.940804051915163,0.2182604553685947,0.9419191919191919,0.0,0.0,0.0,0.07142857142857142,,
1568,0.4211116175641093,0.850614237940906,1.9904861120801223,0.5033226501530049,0.21295404084924172,0.9354485776805251,0.20588824475951703,0.9379615952732644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1569,0.4207175857665246,0.8505798509323178,1.9833096307620668,0.5050247161714378,0.2108827243199682,0.9373219373219374,0.2803883192693295,0.9047619047619048,0.0,0.0,0.0,0.07142857142857142,,
1570,0.42011024463072155,0.8507689794795527,1.9476207892100017,0.5118601408731237,0.21141527495460538,0.9344050258684405,0.24496725174054526,0.926040061633282,0.0,0.0,0.0,0.1111111111111111,,
1571,0.4197259452520755,0.8509409145224934,2.0131039854727293,0.5000181070853025,0.22783322072020692,0.9314975062513591,,,,,,,0.0,
1572,0.41989910707139133,0.8505626574280237,1.9295183174442827,0.5139967769388162,0.26118110126796573,0.9252674897119342,0.13276999184835006,0.9702258726899384,0.0,0.0,0.0,0.15384615384615385,,
1573,0.4200964413191143,0.8507002054623763,1.8449977123946475,0.5293877994459232,0.21649630098872863,0.9418611296461051,0.2522711674485888,0.9371428571428572,0.0,0.0,0.0,0.2,,
1574,0.42036114044879613,0.8500726425556425,1.8067356531034435,0.535806761185652,0.2128010817883473,0.9303534303534303,0.18003381181846964,0.9563636363636364,0.0,0.0,0.0,0.07142857142857142,,
1575,0.42018943685188626,0.8503563353764948,1.762980941617698,0.5454940518224781,0.17197758711038844,0.9474443400072476,0.1466950216209111,0.9641304347826087,0.0,0.0,0.0,0.15384615384615385,,
1576,0.4202089861296771,0.850390722385083,1.7865682134502812,0.5416372426530501,0.23929657650072855,0.9280945043656909,0.21507679499112642,0.9471153846153846,0.0,0.0,0.0,0.034482758620689655,,
1577,0.4202661062018913,0.8503477386243478,1.7930189789387219,0.5410034946674633,0.25993118512359775,0.9236832676460051,0.16118558049201964,0.965625,0.0,0.0,0.0,0.07142857142857142,,
1578,0.4204328500649385,0.8503649321286418,1.7256931746215152,0.5553805203976316,0.19990631806674414,0.9355223961227387,0.20295543876821048,0.949119373776908,0.0,0.0,0.0,0.2,,
1579,0.4203575475696932,0.8503649321286418,1.6570385427851426,0.5688521918626759,0.20829052217212546,0.9380612057907275,0.23079927441186535,0.9384203480589023,0.0,0.0,0.0,0.15384615384615385,,
1580,0.42008493579270545,0.8506830119580823,1.6507445777717389,0.5701196878338494,0.1974666008364582,0.9392435392777683,0.14698305854463492,0.9551166965888689,0.0,0.0,0.0,0.07142857142857142,,
1581,0.4202122255636935,0.850407915889377,1.6781330971341384,0.565683451934742,0.19626514108867407,0.9384411716035082,0.20567509993110472,0.9565217391304348,0.0,0.0,0.0,0.07142857142857142,,
1582,0.42028224677370307,0.8503735288807889,1.6198500468019854,0.5780958589095914,0.20559768295697245,0.9372259784013292,0.27010599910246763,0.9300868921446384,0.0,0.0,0.0,0.15384615384615385,,
1583,0.420005502277299,0.8503391418722007,1.630542157511962,0.5761584007822261,0.22729962053065333,0.9320643255661306,0.23118218215774758,0.9366543941570882,0.0,0.0,0.0,0.07142857142857142,,
1584,0.4196616524928494,0.8503047548636126,1.6265299309763992,0.5772991471562823,0.2561229369721958,0.9239095315024233,0.09369891828724317,0.9910714285714286,0.0,0.0,0.0,0.034482758620689655,,
1585,0.4197674945258258,0.85039931913723,1.667566107553348,0.567684284860666,0.22110197015884905,0.93387667230509,,,,,,,0.0,
1586,0.41936095947759194,0.8504337061458181,1.682632609417564,0.5652398283448313,0.20609456578232901,0.9358797096439682,0.23009480629673976,0.9431137724550899,0.0,0.0,0.0,0.07142857142857142,,
1587,0.41971205933052197,0.8505712541801708,1.6537758990337974,0.5703188657721766,0.2522173987340174,0.9305058763413387,0.30765113687930884,0.9239302694136292,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1588,0.41896703564806986,0.8505884476844648,1.6522841124158156,0.5703007586868741,0.18970559116872018,0.9352700331448626,0.2542510140173083,0.9297820823244553,0.0,0.0,0.0,0.07142857142857142,,
1589,0.41873586164754734,0.8507173989666704,1.6622608539305235,0.5688974595759321,0.18742866584442602,0.9445657651604233,0.24827457171805362,0.9290780141843972,0.0,0.0,0.0,0.07142857142857142,,
1590,0.41880537752519575,0.8508205599924349,1.662365999138146,0.5690966375142593,0.20159457684813564,0.9289996253278382,0.2216305131202235,0.9338235294117647,0.0,0.0,0.0,0.07142857142857142,,
1591,0.4187934939798556,0.8508635437531701,1.625668790256768,0.5772629329856773,0.19548118350314872,0.9387060158910329,0.2060589391477911,0.9478623566214807,0.2,0.2,0.20000000000000004,0.16,,
1592,0.4191605957192287,0.8506658184537882,1.591759103954884,0.5841798395712242,0.22569984469535706,0.931554873191869,0.251215254611575,0.9252110977080821,0.0,0.0,0.0,0.15384615384615385,,
1593,0.4187325649617011,0.8509323177703464,1.5672683909273983,0.5894490013942456,0.22619197527854154,0.9261811023622047,0.1901140978863073,0.9441860465116279,0.0,0.0,0.0,0.07142857142857142,,
1594,0.4183786236926129,0.8509924950353757,1.6131644097336553,0.5804588335415648,0.18816526203961725,0.9419276063538433,0.20946434626773913,0.9336734693877551,0.0,0.0,0.0,0.034482758620689655,,
1595,0.4183530088579446,0.8511902203347576,1.6236081337719632,0.5788201423216904,0.30209690958862245,0.9173658826638478,0.2553982537681774,0.940677966101695,0.0,0.0,0.0,0.034482758620689655,,
1596,0.41814558508626204,0.8512246073433457,1.6235487727742446,0.5780958589095914,0.21935994668860306,0.9334899159434528,0.2971778626178766,0.8961038961038961,0.0,0.0,0.0,0.07142857142857142,,
1597,0.4180953710487014,0.851078462556846,1.6593937507846899,0.5707262751914824,0.25608886578833523,0.9217776320104952,,,,,,,0.0,
1598,0.4184945887118055,0.8512761878562279,1.5907009693614222,0.5848588552700672,0.1742746186537706,0.9432282003710575,0.19539899757006302,0.9516129032258065,0.0,0.0,0.0,0.15384615384615385,,
1599,0.41851086313264413,0.8512332040954927,1.5624838623038508,0.5915403697466819,0.17889495717426954,0.9470747074707471,0.26299412173834463,0.9415204678362573,0.0,0.0,0.0,0.1111111111111111,,
