round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1445,0.4188429786447893,0.8505282704194356,0.15768464354046605,0.9752476143915114,0.2228283718607864,0.9310656775827755,0.07474917508215308,0.9747003994673769,0.0,0.0,0.0,0.15384615384615385,,
1446,0.4187739312387349,0.8509065275139053,0.1564705156181988,0.975003168739928,0.20702912703813492,0.9334959001621914,0.07708058432097684,0.9786729857819905,0.0,0.0,0.0,0.07142857142857142,,
1447,0.41894495265002835,0.8507517859752586,0.15686294184834287,0.975727452152027,0.23558813954741994,0.9305785123966942,0.0798083153836753,0.9782608695652174,0.0,0.0,0.0,0.07142857142857142,,
1448,0.4192266881204488,0.8507088022145234,0.15546664252485098,0.9753109891900701,0.25709606605417007,0.9311717861205916,0.07107261888008828,0.9792176039119804,0.0,0.0,0.0,0.15384615384615385,,
1449,0.41985385198342173,0.8504680931544063,0.14413521076111416,0.9783258188929328,0.26035115931760583,0.9287935832378458,0.05445819930785222,0.990726429675425,0.0,0.0,0.0,0.1111111111111111,,
1450,0.4198116793444282,0.8504680931544063,0.15682309169910455,0.9735002806598222,0.21607667021442872,0.9409199244090936,0.11449481188616854,0.9744680851063829,0.0,0.0,0.0,0.034482758620689655,,
1451,0.41919118244397013,0.8504508996501122,0.16879407463497237,0.9707932714071016,0.23013061801222737,0.9316546762589928,,,,,,,0.0,
1452,0.4198516765445994,0.8501156263163777,0.15370287873635166,0.9751842395929528,0.258299434601516,0.9236653645833334,0.09025281079097144,0.9671052631578947,0.0,0.0,0.0,0.07142857142857142,,
1453,0.419957929535916,0.8505454639237296,0.14299476509423634,0.9782443370090717,0.2486718930019973,0.9233968804159446,0.10828573202799216,0.9705093833780161,0.0,0.0,0.0,0.07142857142857142,,
1454,0.4196106421581486,0.8506744152059352,0.15055050511370627,0.9770673764644106,0.22594927323279745,0.9291642852339967,0.07818700758346378,0.9765013054830287,0.0,0.0,0.0,0.07142857142857142,,
1455,0.4193782146301186,0.8508979307617582,0.15281735321408824,0.9756369167255147,0.2552314300166508,0.9250613291703836,0.0733159912707188,0.9769484083424808,0.0,0.0,0.0,0.15384615384615385,,
1456,0.41927437549620344,0.8510956560611401,0.15627687764272355,0.9758994694624007,0.1841650364870831,0.9464851762073466,0.09989383443263336,0.9751243781094527,0.0,0.0,0.0,0.034482758620689655,,
1457,0.41906583740522985,0.8506658184537882,0.146732136835916,0.9785431039165625,0.2319844624053895,0.9302145756814227,0.07050619587083463,0.9804270462633452,0.0,0.0,0.0,0.2,,
1458,0.4189260824207674,0.8510268820439638,0.15590207262389494,0.9754558458724899,0.3065730606255144,0.9165982320135484,0.1098005623161364,0.9712230215827338,0.0,0.0,0.0,0.07142857142857142,,
1459,0.4192384936307606,0.8503133516157596,0.1680542296615609,0.972585872852047,0.23120268398459196,0.9432439455976639,0.07760050729260617,0.9813391877058177,0.0,0.0,0.0,0.15384615384615385,,
1460,0.41924636301241425,0.8504766899065533,0.16445515272125863,0.9729389610154453,0.17772682563711076,0.9427340494201848,0.17868422735766107,0.9390862944162437,0.0,0.0,0.0,0.034482758620689655,,
1461,0.4199382597417162,0.850184400333554,0.15784710612997674,0.974930740398718,0.19407898923404063,0.9388560998908297,0.12638170414782585,0.966903073286052,0.0,0.0,0.0,0.07142857142857142,,
1462,0.4189786385548742,0.8505110769151415,0.15922748653642965,0.9746500805765296,0.2139137452665723,0.9363978601149198,0.07300295648343619,0.9783677482792527,0.0,0.0,0.0,0.2,,
1463,0.4190746622911671,0.8506830119580823,0.19424989486211225,0.9645825411483514,0.30049991203977827,0.9092667203867848,0.07129763904559254,0.9871244635193133,0.0,0.0,0.0,0.034482758620689655,,
1464,0.4186335612545934,0.850837753496729,0.1547478656692986,0.9752838285621164,0.21640240946687275,0.9292177987062404,0.10944864966561735,0.9633273703041145,0.0,0.0,0.0,0.25,,
1465,0.4188210121110866,0.8507861729838467,0.15234617565415406,0.9765060568200337,0.21785426839566027,0.9351969504447268,0.1153900710934842,0.9523809523809523,0.0,0.0,0.0,0.07142857142857142,,
1466,0.4187826434509796,0.8508291567445819,0.15080280543157928,0.9778188205044634,0.22180525992367123,0.9341701361353424,0.1675796616622912,0.9464285714285714,0.0,0.0,0.0,0.07142857142857142,,
1467,0.41850409160057706,0.8507775762316997,0.15767885623663142,0.9753290962753726,0.18575543238128056,0.9455659697188176,0.10589967006879138,0.9713024282560706,0.0,0.0,0.0,0.1111111111111111,,
1468,0.418144575859371,0.8513191716169631,0.1434887976696094,0.979584261321455,0.21154961422033275,0.931799598946309,0.10658496257456594,0.9622641509433962,0.0,0.0,0.0,0.034482758620689655,,
1469,0.4184886051113145,0.8512418008476398,0.144127745344712,0.9793760298404766,0.2202150096003608,0.9330441896482814,0.083277883379926,0.9727361246348588,0.0,0.0,0.0,0.2,,
1470,0.418285706848429,0.851301978112669,0.13947424789269766,0.9788418708240535,0.20793695543109186,0.9388059701492537,0.08234277802139688,0.982122905027933,0.0,0.0,0.0,0.15384615384615385,,
1471,0.4181673069272125,0.8514051391384335,0.13619229730153293,0.9795480471508501,0.19782684783389615,0.9397137745974955,0.08815803631095755,0.9753208292201382,0.0,0.0,0.0,0.25,,
1472,0.41782334133198384,0.8513363651212572,0.12500407085999063,0.9828163760479476,0.2078635228196919,0.9368051226101413,0.06465149709925525,0.9834645669291339,0.0,0.0,0.0,0.25,,
1473,0.41809568567234173,0.8515598806770802,0.12096431472322397,0.9835587665453492,0.21684519149382186,0.9359557224747974,0.10088170901009882,0.9753086419753086,0.0,0.0,0.0,0.15384615384615385,,
1474,0.4177889404328246,0.8512246073433457,0.12128557428194765,0.9835768736306517,0.20127522556063035,0.9387268391120895,0.10612971425487681,0.9662379421221865,0.0,0.0,0.0,0.1111111111111111,,
1475,0.4178259821053137,0.851284784608375,0.126495923944994,0.982526662683108,0.23512529537646953,0.9321860623615608,0.13831139956751176,0.967741935483871,0.0,0.0,0.0,0.034482758620689655,,
1476,0.41794778903325397,0.8512761878562279,0.13026284648661027,0.9818929146975212,0.2196609352843364,0.9330778812824957,0.12545547062999632,0.9662576687116564,0.0,0.0,0.0,0.07142857142857142,,
1477,0.4181962919078375,0.8513191716169631,0.12456493285533629,0.9824451807992467,0.24394515221586935,0.9290188006340261,0.08570439416091956,0.9821079799107143,0.0,0.0,0.0,0.07142857142857142,,
1478,0.4177928565625559,0.8513879456341394,0.12121973627884138,0.9835949807159542,0.20114873748158543,0.9376340553440881,0.13175108538670915,0.956738768718802,0.0,0.0,0.0,0.1111111111111111,,
1479,0.4175562959229737,0.8513535586255513,0.13926043439852565,0.9796385825773625,0.20501670205037276,0.9357117626280467,0.1937298866170408,0.924187725631769,0.0,0.0,0.0,0.034482758620689655,,
1480,0.4174202952468604,0.8511644300783164,0.13029390589840578,0.9811143100295145,0.251698174754719,0.916916492874522,0.10181439087504432,0.9695238095238096,0.0,0.0,0.0,0.07142857142857142,,
1481,0.41739145666360855,0.8511042528132872,0.1352959744828312,0.9803900266174154,0.1974723324945639,0.9436401240951396,0.12003381399140842,0.9637681159420289,0.0,0.0,0.0,0.07142857142857142,,
1482,0.4178988568876919,0.8510268820439638,0.1475794860080146,0.9781628551252105,0.23954620792306358,0.9269255316164507,,,,,,,0.0,
1483,0.4178840123247682,0.8510440755482579,0.15488929245947747,0.9772575008600866,0.20696763643548416,0.9402741514360313,0.08909674543960422,0.9705882352941176,0.0,0.0,0.0,0.034482758620689655,,
1484,0.41770031590733614,0.8511472365740224,0.14202881506399104,0.9795661542361526,0.2675896766175199,0.9254231311706629,0.07798299527298795,0.981021897810219,0.0,0.0,0.0,0.1111111111111111,,
1485,0.41753128667672473,0.8511300430697283,0.13425965623505282,0.9809603998044435,0.18471921331206873,0.9406431000260315,0.11693237482880553,0.9611111111111111,0.0,0.0,0.0,0.15384615384615385,,
1486,0.4180200799253949,0.8507603827274056,0.15274088614081083,0.9769496804099445,0.22594642788837,0.9321428571428572,0.1289384525409127,0.9607508532423208,0.0,0.0,0.0,0.07142857142857142,,
1487,0.41817658185436013,0.8509237210181994,0.13908166242273232,0.9797743857171312,0.2314013341631193,0.9284412787808514,0.07806150195629973,0.9754385964912281,0.0,0.0,0.0,0.07142857142857142,,
1488,0.41820626640528963,0.8509065275139053,0.1425214064421884,0.9780179984427907,0.19996146685143948,0.9396177934800064,0.13097823321819305,0.9573333333333334,0.0,0.0,0.0,0.07142857142857142,,
1489,0.4179500210703465,0.8513793488819924,0.13839687926596717,0.9792130660727543,0.23124258803594977,0.9304231795653831,0.1179567585002621,0.9708222811671088,0.0,0.0,0.0,0.15384615384615385,,
1490,0.4172940978355575,0.8515426871727861,0.13658945752601875,0.979729118003875,0.2118927284493544,0.9351301115241636,0.08363158040480807,0.9710982658959537,0.0,0.0,0.0,0.15384615384615385,,
1491,0.41704917947451275,0.8520069117887262,0.1300693962461593,0.9819291288681261,0.22281630614104225,0.9339701501611042,0.10023198700905625,0.9738562091503268,0.0,0.0,0.0,0.15384615384615385,,
1492,0.4165489664464666,0.8518091864893443,0.12607715965101593,0.982680572908179,0.2199388549976503,0.9341878447596532,0.08898188551151977,0.9696092619392185,0.0,0.0,0.0,0.1111111111111111,,
1493,0.4165639209381321,0.8513621553776983,0.1273264165379499,0.9829883933583211,0.21328013928719824,0.9412325285895807,0.20359831316429272,0.9473684210526315,0.0,0.0,0.0,0.034482758620689655,,
1494,0.417220019588345,0.8517919929850503,0.12523800925466053,0.9837669980263277,0.2842813996935622,0.9168807339449542,0.0785606409023915,0.9724025974025974,0.0,0.0,0.0,0.1111111111111111,,
1495,0.4177413352748804,0.8515684774292273,0.13572888324658075,0.9798649211436435,0.19524241839984516,0.9369096417750846,0.09985112964520403,0.9748743718592965,0.0,0.0,0.0,0.1111111111111111,,
1496,0.41734092381962556,0.8517919929850503,0.1240942961160551,0.9834863382041393,0.3780070344445362,0.914734213342847,0.08338607792637898,0.9763928234183191,0.0,0.0,0.0,0.15384615384615385,,
1497,0.41697809884422704,0.8520584923016085,0.13528490190704665,0.9809513462617923,0.24177166185833454,0.9336160796607044,0.08194957645908375,0.9747048903878583,0.0,0.0,0.0,0.1111111111111111,,
1498,0.4171461862953086,0.8518263799936384,0.13343549784468978,0.982418020171293,0.22214010735553882,0.9304657322778958,0.11666710007721216,0.9790575916230366,0.0,0.0,0.0,0.034482758620689655,,
1499,0.4172430944285895,0.8517060254635799,0.13240320313917964,0.9825990910243179,0.22652413061833207,0.9330814894765246,,,,,,,0.0,
1500,0.41747385799361947,0.8514825099077569,0.1359748797523871,0.9820558784652434,0.24410179491340886,0.9211156006419073,,,,,,,0.0,
1501,0.41779623664262,0.8513535586255513,0.12057366509709441,0.9840023901352599,0.22699954105219636,0.9288112827400941,0.10352320284231233,0.9658018867924528,0.0,0.0,0.0,0.2,,
1502,0.4177384168693894,0.8513105748648161,0.12183094910231598,0.9841834609882847,0.17664516260710145,0.9466019417475728,0.08698238289316758,0.9751655629139073,0.0,0.0,0.0,0.1111111111111111,,
1503,0.4178061831677169,0.8514739131556098,0.11143174260985433,0.9860303836891375,0.27140001485750787,0.9207418476535214,0.10137273222208024,0.9706666666666667,0.0,0.0,0.0,0.15384615384615385,,
1504,0.4180429360845633,0.8514223326427276,0.12468791782463852,0.9833233744364169,0.25144100369502786,0.9270400531826491,0.08592295862342182,0.968421052631579,0.0,0.0,0.0,0.034482758620689655,,
1505,0.41773717549809236,0.8516802352071388,0.12568676635100132,0.9814583446502616,0.20135627697219205,0.9362170087976539,0.09169439220129753,0.9768250289687138,0.0,0.0,0.0,0.15384615384615385,,
1506,0.41760760493445814,0.8515684774292273,0.11802058876083608,0.9842468357868434,0.17279923683219356,0.9401678871227005,0.05648102490398698,0.9880239520958084,0.0,0.0,0.0,0.15384615384615385,,
1507,0.4177549531062444,0.8514481228991687,0.12028115719818232,0.9838665869954913,0.22580669847428983,0.9263586475482386,0.127321394729685,0.9525222551928784,0.0,0.0,0.0,0.07142857142857142,,
1508,0.4176345961658578,0.8515512839249332,0.13489971215134128,0.9808608108352799,0.22858380965250508,0.9291591532581223,0.12240369699623102,0.9518272425249169,0.0,0.0,0.0,0.1111111111111111,,
1509,0.4171516616877757,0.8514825099077569,0.12049121223390102,0.9825628768537129,0.24764433297124727,0.9266365688487584,0.08888748498648648,0.9735772357723578,0.0,0.0,0.0,0.2,,
1510,0.41706289011135433,0.8513965423862865,0.11332286740734912,0.9848081554312202,0.1921791975237289,0.9385750689707757,0.06828207884930092,0.977116704805492,0.0,0.0,0.0,0.07142857142857142,,
1511,0.41681865602731705,0.8514223326427276,0.12401944970744744,0.9826353051949228,0.19617208649266418,0.9343541006687786,0.08092759647164872,0.9774266365688488,0.0,0.0,0.0,0.07142857142857142,,
1512,0.416425629796689,0.8515770741813743,0.11601446536287927,0.9846995129194054,0.2212215629633509,0.9317929759704251,0.09519807728612499,0.9694267515923567,0.0,0.0,0.0,0.15384615384615385,,
1513,0.4165486614955099,0.8516028644378154,0.10764589987433794,0.9858402592934615,0.22091164299362678,0.9375328083989501,0.09915720228201304,0.9730769230769231,0.0,0.0,0.0,0.15384615384615385,,
1514,0.4164668414414975,0.8514911066599039,0.0962298872243417,0.9887192858565557,0.22146517403517013,0.9378740970072239,0.08368505084010804,0.9758497316636852,0.0,0.0,0.0,0.25,,
1515,0.4165922477841377,0.8515254936684921,0.0939963470425522,0.988429572491716,0.2247907983974796,0.9351598173515981,0.1734667429798528,0.9473684210526315,0.0,0.0,0.0,0.15384615384615385,,
1516,0.41664137168411625,0.8513535586255513,0.09343842969259672,0.9895069440672135,0.2683790269081071,0.916027452563585,0.06243054634866084,0.980544747081712,0.0,0.0,0.0,0.25,,
1517,0.4163640168936629,0.8514911066599039,0.09735629014801561,0.9884114654064136,0.21774640590868166,0.9323825503355705,0.08161370219886303,0.9792,0.0,0.0,0.0,0.1111111111111111,,
1518,0.4167046085522886,0.8513277683691102,0.10591209709252182,0.9870262733807739,0.2636716480735395,0.9221774615191568,0.10214979447307387,0.9685863874345549,0.0,0.0,0.0,0.034482758620689655,,
1519,0.41661204423820763,0.8514051391384335,0.10601997587895184,0.9876238071957557,0.21496249214184573,0.9328519855595668,0.054337183987315324,0.988009592326139,0.0,0.0,0.0,0.07142857142857142,,
1520,0.4168323537236766,0.8512246073433457,0.10166798473188751,0.9880764843283176,0.22047712130431174,0.9280477408354646,0.09587709693899683,0.9798488664987406,0.0,0.0,0.0,0.07142857142857142,,
1521,0.4170805017153422,0.8511816235826105,0.10129709773811332,0.9874155757147772,0.21508580575126265,0.9350509643554688,0.10355128942414968,0.9595959595959596,0.0,0.0,0.0,0.07142857142857142,,
1522,0.41697677381728826,0.8509753015310816,0.10526676351825397,0.9865826497908632,0.2306821488964371,0.927870023210141,0.0936698868169504,0.9764705882352941,0.0,0.0,0.0,0.1111111111111111,,
1523,0.4168576183810569,0.8508807372574642,0.10188331360226138,0.9865102214496533,0.21532668852599618,0.9337667614790736,0.08095112325309871,0.9772727272727273,0.0,0.0,0.0,0.15384615384615385,,
1524,0.4161998192992127,0.8515254936684921,0.1049163257866575,0.986917630868959,0.23357724328513435,0.9285960183603758,0.05415969145494503,0.9835164835164835,0.0,0.0,0.0,0.034482758620689655,,
1525,0.41638644706261785,0.8518091864893443,0.10242217592895031,0.9879135205605953,0.21266322405285912,0.938887834503701,0.07140007668794975,0.9794050343249427,0.0,0.0,0.0,0.15384615384615385,,
1526,0.4166255696562299,0.8514739131556098,0.1042203310419593,0.987786770963478,0.23274812382728555,0.9333333333333333,0.10432524715538827,0.9702276707530648,0.0,0.0,0.0,0.1111111111111111,,
1527,0.41618497068421884,0.8515254936684921,0.10247787522772948,0.987596646567802,0.16492653511708513,0.9481462585034014,0.08962189597732059,0.9745417515274949,0.0,0.0,0.0,0.2,,
1528,0.41643236904290687,0.8517576059764621,0.10895084798858877,0.9864468466510946,0.22049251746358703,0.9332023575638507,,,,,,,0.0,
1529,0.4163415352242035,0.8520412987973144,0.10061544817137091,0.9881489126695275,0.20290631099207726,0.9371561926987831,0.08117548780012947,0.967680608365019,0.0,0.0,0.0,0.1111111111111111,,
1530,0.4161031880138213,0.8517146222157269,0.09884318042742579,0.988692125228602,0.28797489618314637,0.9187531936637711,0.13712960823217574,0.9541547277936963,0.0,0.0,0.0,0.07142857142857142,,
1531,0.41608590358182,0.8517833962329032,0.11052314172449865,0.9859941695185326,0.22526245840518253,0.9315016218278954,0.08866691674128194,0.9721871049304678,0.0,0.0,0.0,0.1111111111111111,,
1532,0.41600443775716583,0.8517060254635799,0.10209208664794762,0.9872616654897062,0.20447643456676193,0.9315458248315092,0.14246155431434623,0.9434889434889435,0.0,0.0,0.0,0.07142857142857142,,
1533,0.41618362173699497,0.8518091864893443,0.09814558857888506,0.9884024118637623,0.1998671785472699,0.9352439688010158,0.09365074535303597,0.9738805970149254,0.0,0.0,0.0,0.1111111111111111,,
1534,0.4159672711240618,0.8518951540108147,0.10373359836899397,0.9868904702410053,0.20524430156489354,0.943093823158653,0.12663348604131627,0.9654320987654321,0.0,0.0,0.0,0.07142857142857142,,
1535,0.41559085929602907,0.8518005897371973,0.12145888325023024,0.9842830499574483,0.2546014247661624,0.9229783421999388,0.091765331111271,0.974169741697417,0.0,0.0,0.0,0.034482758620689655,,
1536,0.4161948051891829,0.8519983150365792,0.11386374985439736,0.9849711191989425,0.22035771150038616,0.928782215227228,0.08019161374258572,0.9751479289940829,0.0,0.0,0.0,0.15384615384615385,,
1537,0.41632402152345893,0.851301978112669,0.10088131253264453,0.9872345048617523,0.22882603601473148,0.93332749365348,0.09236945521316303,0.9749708963911525,0.0,0.0,0.0,0.36363636363636365,,
1538,0.4160945905666602,0.8514395261470217,0.09886699875718669,0.9878048780487805,0.1741350757783043,0.943062368605466,0.12079447914253581,0.9666666666666667,0.0,0.0,0.0,0.07142857142857142,,
1539,0.4156827267847563,0.8516286546942565,0.10206716618778412,0.9875151646839408,0.22498365773269371,0.932641575800211,0.054878560852499175,0.9874411302982732,0.0,0.0,0.0,0.1111111111111111,,
1540,0.4157574056533345,0.8512503975997868,0.10227160583854768,0.9868270954424466,0.25706587555791394,0.9218676308756485,0.052006711175135514,0.9877675840978594,0.0,0.0,0.0,0.07142857142857142,,
1541,0.4157791480160596,0.851078462556846,0.10837755208475548,0.9853785286182484,0.24505049794373585,0.9259259259259259,0.06274160590867377,0.9789103690685413,0.0,0.0,0.0,0.1111111111111111,,
1542,0.41610370354171383,0.8509409145224934,0.0980147333456236,0.9881217520415738,0.2211859937030078,0.9345417925478349,0.05390231416360836,0.9817351598173516,0.0,0.0,0.0,0.07142857142857142,,
1543,0.41679501703433824,0.8505540606758767,0.10733004545041344,0.9857859380375541,0.21703883789786282,0.9308739255014327,0.10896069336431632,0.966321243523316,0.0,0.0,0.0,0.07142857142857142,,
1544,0.4165448082382219,0.8510010917875227,0.10278999573436745,0.986881416698354,0.21228097606756102,0.9339288724085623,0.11924456094267182,0.9447004608294931,0.0,0.0,0.0,0.034482758620689655,,
1545,0.41654207073805627,0.8508979307617582,0.1053317977082834,0.9864377931084434,0.19443680374394665,0.9435959736202707,0.0971775488247277,0.9745042492917847,0.0,0.0,0.0,0.07142857142857142,,
1546,0.41676997916217434,0.850614237940906,0.10997171409166696,0.9858674199214152,0.20269015618970673,0.9363106796116505,0.06639771349728107,0.984,0.0,0.0,0.0,0.07142857142857142,,
1547,0.41637957815015525,0.8505970444366119,0.10324743020822082,0.9865554891629095,0.2874358125299661,0.9190853122251539,0.10055941370076048,0.9634065202927479,0.0,0.0,0.0,0.30434782608695654,,
1548,0.4160621069502412,0.8510182852918168,0.10080975633964204,0.9874970575986384,0.17679448253235827,0.9447346251053075,0.07801519071354586,0.9764705882352941,0.0,0.0,0.0,0.07142857142857142,,
1549,0.41618943410484416,0.8511128495654342,0.09597202776032582,0.9876509678237094,0.17650179770173768,0.946176119911429,0.05568013986369952,0.9818652849740933,0.0,0.0,0.0,0.07142857142857142,,
1550,0.41589522348684177,0.8512589943519339,0.10132541402912977,0.9868270954424466,0.21043328092041044,0.9319727891156463,0.07972007937018993,0.9778270509977827,0.0,0.0,0.0,0.07142857142857142,,
1551,0.4157708846686179,0.8513191716169631,0.10386838626704718,0.9861661868289061,0.22642725058703705,0.9309450478197439,0.1310213542467839,0.9594594594594594,0.0,0.0,0.0,0.034482758620689655,,
1552,0.4163681021646449,0.8510526723004049,0.11050588016708691,0.9843283176707045,0.22203438223023944,0.9368084807638304,0.07888429949768665,0.9743178170144462,0.0,0.0,0.0,0.1111111111111111,,
1553,0.41571992884079617,0.8512418008476398,0.10128443671815228,0.9877324497075706,0.20774029467282548,0.9327373707588837,0.09883886383897812,0.9660297239915074,0.0,0.0,0.0,0.2,,
1554,0.41538481165965396,0.851293381360522,0.09989831524721363,0.9877777174208268,0.21325001279103373,0.9328954375998579,0.09383194516581225,0.9819277108433735,0.0,0.0,0.0,0.034482758620689655,,
1555,0.41583463811037835,0.8512418008476398,0.10704840631469299,0.9859217411773227,0.20303007956440997,0.9419473957444386,0.11173936455953316,0.9590163934426229,0.0,0.0,0.0,0.034482758620689655,,
1556,0.4151227180110781,0.8512761878562279,0.09889601193891283,0.9880402701577127,0.21256883550345565,0.940583025917518,0.0922522377493285,0.9771784232365145,0.0,0.0,0.0,0.1111111111111111,,
1557,0.41507366181988464,0.8515684774292273,0.10102222604971182,0.9877324497075706,0.20459961821644781,0.9361193426724138,,,,,,,0.0,
1558,0.4157758644014074,0.8512503975997868,0.10636209719405885,0.9865554891629095,0.19735784213036286,0.9370906925977377,0.1379590732155039,0.9600840336134454,0.0,0.0,0.0,0.15384615384615385,,
1559,0.41579558765679075,0.8514223326427276,0.10485499326074332,0.9858040451228566,0.25928770252623834,0.919647631114004,0.09977001296506534,0.9758064516129032,0.0,0.0,0.0,0.07142857142857142,,
1560,0.4151051356865649,0.8514481228991687,0.0999761170854694,0.9875785394824995,0.19526055109728213,0.9414338065558633,0.09687229760733954,0.970498474059003,0.0,0.0,0.0,0.2,,
1561,0.41515466100291204,0.8518005897371973,0.10101004830447205,0.9876147536531045,0.239239586175564,0.9284624189240748,0.12295893979167317,0.9667630057803468,0.0,0.0,0.0,0.15384615384615385,,
1562,0.4150172264168137,0.8514051391384335,0.09316296663069934,0.9887192858565557,0.23798542684344295,0.9340021119324181,0.10728600165844904,0.9668769716088328,0.0,0.0,0.0,0.1111111111111111,,
1563,0.4148541417038232,0.8517060254635799,0.10326624815270566,0.9870715410940301,0.21383048148612693,0.9326491389913899,0.10240222738678978,0.9658119658119658,0.0,0.0,0.0,0.07142857142857142,,
1564,0.41527703535138516,0.8515856709335213,0.08898385692583888,0.9893620873847937,0.28916524199436033,0.9104562737642585,0.10372910792424545,0.9684123025768911,0.0,0.0,0.0,0.2,,
1565,0.4153070153112997,0.8520498955494614,0.08948745960859876,0.9895159976098648,0.23614377004936454,0.9345968041620215,0.08152550888902783,0.9791208791208791,0.0,0.0,0.0,0.2,,
1566,0.4147873217599434,0.8520842825580496,0.09227468191008818,0.9889818385934416,0.21653348273151984,0.9366796736431359,0.07930465484591755,0.981081081081081,0.0,0.0,0.0,0.1111111111111111,,
1567,0.4150174098056659,0.8519037507629618,0.09052861981878155,0.9891538559038152,0.19888502736901673,0.9382716049382716,0.09934653990403419,0.9696969696969697,0.0,0.0,0.0,0.07142857142857142,,
1568,0.41518673470668627,0.8517662027286091,0.09330676084286288,0.9884205189490648,0.22086942565249873,0.9336250911743253,0.08183435534186898,0.9793205317577548,0.0,0.0,0.0,0.1111111111111111,,
1569,0.41512750049954966,0.8515598806770802,0.09432642524571795,0.9883028228945987,0.2148438721869274,0.936372269705603,0.15427685719904174,0.9455782312925171,0.0,0.0,0.0,0.07142857142857142,,
1570,0.41435453831626656,0.8518607670022266,0.09184361438740764,0.9883933583211111,0.22295138165451095,0.9308943089430894,0.0991603520416148,0.9614791987673343,0.0,0.0,0.0,0.1111111111111111,,
1571,0.414180443344409,0.8518779605065206,0.09738953646860625,0.9874155757147772,0.2340885059717475,0.9287234656990649,,,,,,,0.0,
1572,0.4142241440059846,0.8518607670022266,0.09462447412181318,0.9873250402882648,0.2831321598239887,0.9211522633744856,0.046974955594694924,0.9866529774127311,0.0,0.0,0.0,0.15384615384615385,,
1573,0.41431247429889545,0.8520412987973144,0.08886108264784541,0.9888731960816267,0.22272940825401394,0.9408710520462633,0.08873191547819546,0.976,0.0,0.0,0.0,0.2,,
1574,0.4147666094073078,0.8518693637543736,0.0912420488240426,0.9880221630724102,0.21173065486983658,0.9317394317394317,0.06162015856666998,0.9854545454545455,0.0,0.0,0.0,0.07142857142857142,,
1575,0.41431506984589395,0.8518951540108147,0.08403453116484902,0.989525051152516,0.17453754362413124,0.9474429244428338,0.07354494581080001,0.9771739130434782,0.0,0.0,0.0,0.15384615384615385,,
1576,0.41443858138824763,0.8518349767457855,0.09171778725035358,0.9881579662121788,0.24099329052422183,0.9277520972436226,0.12603041816216248,0.9615384615384616,0.0,0.0,0.0,0.034482758620689655,,
1577,0.4145084219543557,0.8520327020451673,0.08831067840781129,0.9895703188657722,0.27884486630033073,0.9206377642422071,0.0477593990159221,0.990625,0.0,0.0,0.0,0.07142857142857142,,
1578,0.41427677412304964,0.8519209442672558,0.08507275308498688,0.9900501566262878,0.20548649236970187,0.9316298928813976,0.07313727899299617,0.9784735812133072,0.0,0.0,0.0,0.2,,
1579,0.4141839389738284,0.8520412987973144,0.08203966077417135,0.9903308164484763,0.21124860569904683,0.9351291918636614,0.1075736099088607,0.9678714859437751,0.0,0.0,0.0,0.15384615384615385,,
1580,0.4139594644830938,0.8522476208488433,0.08930011845210142,0.9885653756314846,0.2047880954633051,0.937360944720178,0.10232560079765492,0.9748653500897666,0.0,0.0,0.0,0.07142857142857142,,
1581,0.4142782447630899,0.8522218305924022,0.0825156127184368,0.9901769062234053,0.2031857255206989,0.9362899222240609,0.08183714324403601,0.979539641943734,0.0,0.0,0.0,0.07142857142857142,,
1582,0.41431701196390286,0.8524281526439311,0.08038066054710694,0.9903308164484763,0.21248688784062425,0.9361173927758291,0.10512823004396331,0.9663000701371571,0.0,0.0,0.0,0.15384615384615385,,
1583,0.4139843102087054,0.8522648143531374,0.0807466769362228,0.9904213518749887,0.24038174588259026,0.9289465047587792,0.099090074322818,0.9712119851532567,0.0,0.0,0.0,0.07142857142857142,,
1584,0.4137576251176366,0.8522562176009904,0.08221004200739819,0.9899143534865192,0.2605951801183903,0.9229402261712439,0.030481664729969844,0.9910714285714286,0.0,0.0,0.0,0.034482758620689655,,
1585,0.41398983592526956,0.8519811215322851,0.08435287764459326,0.9895522117804697,0.2161144843565816,0.9335691219437183,,,,,,,0.0,
1586,0.41371549012368186,0.8522906046095785,0.08228824689592186,0.9903489235337788,0.21133498664632455,0.935188385758728,0.1403755774264207,0.9610778443113772,0.0,0.0,0.0,0.07142857142857142,,
1587,0.4141401767469289,0.8518263799936384,0.08264795878673331,0.9897876038894019,0.2471779539414655,0.9306762050757963,0.11485430848579588,0.9572107765451664,0.0,0.0,0.0,0.1111111111111111,,
1588,0.41344723641349557,0.8520069117887262,0.0871302392333746,0.9890904811052564,0.1922656711569351,0.9342951842464418,0.14335577045601158,0.9515738498789347,0.0,0.0,0.0,0.07142857142857142,,
1589,0.4133963496015783,0.8522476208488433,0.08511426379871473,0.989298712586235,0.19376632121078546,0.9420460272131699,0.10516082199541389,0.9645390070921985,0.0,0.0,0.0,0.07142857142857142,,
1590,0.41345116731367615,0.8520928793101966,0.08737721294164658,0.9891629094464665,0.20385707677287912,0.9280629449231922,0.10086657103224128,0.9705882352941176,0.0,0.0,0.0,0.07142857142857142,,
